,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2020-04-01 12:45:09,2020-03-30,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,$1.05,-94322,9711014,-1%,"-$98,882",,,,,STON
22,,2020-03-30 08:22:57,2020-03-26,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,$1.07,-41099,9805336,0%,"-$43,873",,,,,STON
23,M,2020-03-25 17:23:47,2020-03-24,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,$1.10,-224273,9846435,-2%,"-$245,782",,,,,STON
24,DM,2020-03-24 12:15:58,2020-03-20,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,$1.30,-224124,10070708,-2%,"-$290,792",,,,,STON
25,,2020-01-21 16:35:45,2020-01-18,STON,Redling Joseph M,"Pres, CEO",F - Tax,$1.37,-17129,1378301,-1%,"-$23,467",,,,,STON
26,,2020-01-02 17:58:21,2019-12-31,STON,Hellman Robert B Jr,Dir,A - Grant,$0.00,6945273,6945273,New,+$0,,,,,STON
27,D,2020-01-02 17:36:23,2019-12-31,STON,So Austin,"SVP, CLO, Sec.",A - Grant,$0.00,114267,114267,New,+$0,,,,,STON
28,D,2020-01-02 17:35:02,2019-12-31,STON,Miller David,Dir,A - Grant,$0.00,905945,905945,New,+$0,,,,,STON
29,D,2020-01-02 17:33:47,2019-12-31,STON,Redling Joseph M,"Pres, CEO",A - Grant,$0.00,1395430,1395430,New,+$0,,,,,STON
30,D,2020-01-02 17:32:52,2019-12-31,STON,Wellenbach Patricia D,Dir,A - Grant,$0.00,6064,6064,New,+$0,,,,,STON
31,D,2020-01-02 17:29:45,2019-12-31,STON,Negrotti Stephen J.,Dir,A - Grant,$0.00,13584,13584,New,+$0,,,,,STON
32,D,2020-01-02 17:25:58,2019-12-31,STON,Digiovanni Jeffrey,"SVP, CFO",A - Grant,$0.00,40349,40349,New,+$0,,,,,STON
33,D,2020-01-02 16:17:44,2019-12-31,STON,Axelrod Andrew,"Dir, 10%",A - Grant,$0.00,11674095,61191367,+24%,+$0,,,,,STON
34,D,2020-01-02 16:17:44,2019-12-31,STON,Axelrod Andrew,"Dir, 10%",M - OptEx,$0.00,37843177,61191367,+162%,+$0,,,,,STON
