,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,DM,2004-03-09 16:25:26,2004-03-05,ADVP,Halbert Jon,Vice COB,M - OptEx,$9.93,609302,1173450,+108%,"+$6,051,658",,,,,ADVP
22,D,2004-03-08 13:00:25,2004-03-05,ADVP,Johansen Laura I,"SVP, Corporate Affairs",S - Sale+OE,$71.76,-46178,30082,-61%,"-$3,313,912",,,,,ADVP
23,D,2004-03-08 13:00:25,2004-03-05,ADVP,Johansen Laura I,"SVP, Corporate Affairs",M - OptEx,$11.16,47978,30082,-268%,"+$535,364",,,,,ADVP
24,D,2004-03-08 12:59:37,2004-03-05,ADVP,Johansen Laura I,"SVP, Corporate Affairs",S - Sale+OE,$71.89,-2922,30082,-9%,"-$210,054",,,,,ADVP
25,D,2004-03-08 12:59:37,2004-03-05,ADVP,Johansen Laura I,"SVP, Corporate Affairs",M - OptEx,$28.65,2922,30082,+11%,"+$83,715",,,,,ADVP
26,D,2004-03-05 15:54:58,2004-03-04,ADVP,Simmons Leslie,"SVP, Corporate Communications",S - Sale+OE,$71.27,-112798,1781,-98%,"-$8,038,781",,,,,ADVP
27,D,2004-03-05 15:54:58,2004-03-04,ADVP,Simmons Leslie,"SVP, Corporate Communications",M - OptEx,$22.30,112798,1781,-102%,"+$2,515,600",,,,,ADVP
28,D,2004-03-05 15:47:56,2004-03-04,ADVP,Johansen Laura I,"SVP, Corporate Affairs",S - Sale+OE,$71.50,-50000,30082,-62%,"-$3,574,954",,,,,ADVP
29,D,2004-03-05 15:47:56,2004-03-04,ADVP,Johansen Laura I,"SVP, Corporate Affairs",M - OptEx,$8.05,50000,30082,-251%,"+$402,456",,,,,ADVP
30,DM,2004-03-05 13:13:39,2004-03-03,ADVP,Phillips T Danny,Senior EVP,S - Sale+OE,$70.96,-500000,62000,-89%,"-$35,481,400",,,,,ADVP
31,DM,2004-03-05 13:13:39,2004-03-03,ADVP,Phillips T Danny,Senior EVP,M - OptEx,$8.01,437000,62000,-117%,"+$3,500,507",,,,,ADVP
32,D,2004-03-02 12:37:23,2004-03-01,ADVP,Green Stephen,Dir,S - Sale+OE,$69.56,-95000,0,-100%,"-$6,607,849",,,,,ADVP
33,D,2004-03-02 12:37:23,2004-03-01,ADVP,Green Stephen,Dir,M - OptEx,$9.74,95000,0,-100%,"+$924,850",,,,,ADVP
34,D,2004-03-02 12:28:10,2004-02-27,ADVP,Sattler John,"EVP, Sales, Account Services",S - Sale+OE,$69.40,-103573,0,-100%,"-$7,187,891",,,,,ADVP
35,D,2004-03-02 12:28:10,2004-02-27,ADVP,Sattler John,"EVP, Sales, Account Services",M - OptEx,$16.07,93383,0,-100%,"+$1,500,478",,,,,ADVP
36,D,2004-03-01 13:40:20,2004-02-27,ADVP,Green Stephen,Dir,S - Sale+OE,$69.44,-35000,0,-100%,"-$2,430,260",,,,,ADVP
37,D,2004-03-01 13:40:20,2004-02-27,ADVP,Green Stephen,Dir,M - OptEx,$3.13,35000,0,-100%,"+$109,550",,,,,ADVP
38,,2004-02-27 13:04:08,2004-02-26,ADVP,Green Stephen,Dir,S - Sale,$69.37,-40000,26764,-60%,"-$2,774,788",,,,,ADVP
39,D,2004-02-27 13:03:42,2004-02-26,ADVP,Jorden Yon,"EVP, CFO",S - Sale+OE,$69.39,-32000,0,-100%,"-$2,220,416",,,,,ADVP
40,D,2004-02-27 13:03:42,2004-02-26,ADVP,Jorden Yon,"EVP, CFO",M - OptEx,$31.75,32000,0,-100%,"+$1,016,000",,,,,ADVP
41,D,2004-02-26 15:58:38,2004-02-25,ADVP,Mars Susan De,"SVP, GC",S - Sale+OE,$68.77,-34752,19248,-64%,"-$2,390,010",,,,,ADVP
42,D,2004-02-26 15:58:38,2004-02-25,ADVP,Mars Susan De,"SVP, GC",M - OptEx,$17.04,54000,19248,-155%,"+$919,980",,,,,ADVP
43,D,2004-02-26 14:57:10,2004-02-24,ADVP,Mizell Steven,"SVP, Chief Corporate Resources",S - Sale+OE,$67.31,-27566,0,-100%,"-$1,855,409",,,,,ADVP
44,D,2004-02-26 14:57:10,2004-02-24,ADVP,Mizell Steven,"SVP, Chief Corporate Resources",M - OptEx,$30.46,26894,0,-100%,"+$819,317",,,,,ADVP
45,DM,2004-02-26 14:51:14,2004-02-24,ADVP,Schub Craig,"SVP, CMO",S - Sale+OE,$67.72,-39498,0,-100%,"-$2,674,658",,,,,ADVP
46,DM,2004-02-26 14:51:14,2004-02-24,ADVP,Schub Craig,"SVP, CMO",M - OptEx,$31.35,39498,0,-100%,"+$1,238,248",,,,,ADVP
47,,2004-01-02 12:08:11,2003-12-31,ADVP,Johansen Laura I,"SVP, Corporate Affairs",M - OptEx,$8.90,8000,30082,+36%,"+$71,200",,,,,ADVP
48,,2003-12-18 10:41:49,2003-12-18,ADVP,Halbert Jon,Vice COB,G - Gift,$0.00,-7000,1924796,0%,-$0,,,,,ADVP
49,,2003-12-15 16:11:35,2003-12-15,ADVP,Halbert David D,"Pres, CEO, COB",G - Gift,$0.00,-16850,3707519,0%,-$0,,,,,ADVP
