,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,,2017-03-06 17:30:04,2017-03-02,EVHC,Sanger William A,Exec COB,A - Grant,$0.00,26808,251264,+12%,+$0,-2.0,-1.0,-10.0,,EVHC
66,,2017-03-06 17:29:42,2017-03-02,EVHC,Holden Christopher A,"Pres, CEO",A - Grant,$0.00,36358,557066,+7%,+$0,-2.0,-1.0,-10.0,,EVHC
67,,2017-03-06 17:29:25,2017-03-02,EVHC,Eastridge Kevin Delon,Chief Accounting Officer,A - Grant,$0.00,3787,48464,+8%,+$0,-2.0,-1.0,-10.0,,EVHC
68,,2017-03-06 17:29:05,2017-03-02,EVHC,Owen Randel G,Pres Ambulatory Services,A - Grant,$0.00,8484,131290,+7%,+$0,-2.0,-1.0,-10.0,,EVHC
69,,2017-03-06 17:28:47,2017-03-02,EVHC,Coward Robert Jon,Pres Physician Services,A - Grant,$0.00,14544,117363,+14%,+$0,-2.0,-1.0,-10.0,,EVHC
70,,2017-03-06 17:28:29,2017-03-02,EVHC,Gulmi Claire M,CFO,A - Grant,$0.00,6666,119772,+6%,+$0,-2.0,-1.0,-10.0,,EVHC
71,,2017-03-01 17:07:00,2017-02-28,EVHC,Solomon Patrick Blair,Chief Strategy Officer,F - Tax,$70.00,-148,26268,-1%,"-$10,360",1.0,1.0,-5.0,,EVHC
72,,2017-03-01 17:06:42,2017-02-28,EVHC,Holden Christopher A,"Pres, CEO",F - Tax,$70.00,-4536,520708,-1%,"-$317,520",1.0,1.0,-5.0,,EVHC
73,,2017-03-01 17:06:25,2017-02-28,EVHC,Gulmi Claire M,CFO,F - Tax,$70.00,-802,113106,-1%,"-$56,140",1.0,1.0,-5.0,,EVHC
74,,2017-03-01 17:06:07,2017-02-28,EVHC,Eastridge Kevin Delon,Chief Accounting Officer,F - Tax,$70.00,-489,44677,-1%,"-$34,230",1.0,1.0,-5.0,,EVHC
75,,2017-03-01 17:05:50,2017-02-28,EVHC,Coward Robert Jon,Pres Physician Services,F - Tax,$70.00,-842,102819,-1%,"-$58,940",1.0,1.0,-5.0,,EVHC
76,,2017-03-01 17:05:50,2017-03-01,EVHC,Coward Robert Jon,Pres Physician Services,S - Sale,$65.00,-1500,102819,-1%,"-$97,500",1.0,1.0,-5.0,,EVHC
77,M,2017-02-06 18:14:15,2017-02-02,EVHC,Holden Christopher A,"Pres, CEO",F - Tax,$69.05,-34771,525244,-6%,"-$2,401,064",0.0,-1.0,-4.0,,EVHC
78,,2017-02-06 18:13:52,2017-02-03,EVHC,Coward Robert Jon,Pres Physician Services,F - Tax,$69.39,-1578,105161,-1%,"-$109,497",0.0,-1.0,-4.0,,EVHC
79,,2017-02-06 18:13:36,2017-02-03,EVHC,Eastridge Kevin Delon,Chief Accounting Officer,F - Tax,$0.00,-1504,45166,-3%,-$0,0.0,-1.0,-4.0,,EVHC
80,,2017-02-06 18:13:20,2017-02-03,EVHC,Solomon Patrick Blair,Chief Strategy Officer,F - Tax,$69.39,-808,10289,-7%,"-$56,067",0.0,-1.0,-4.0,,EVHC
81,,2017-02-06 18:12:57,2017-02-03,EVHC,Gulmi Claire M,CFO,F - Tax,$69.39,-2873,113908,-2%,"-$199,357",0.0,-1.0,-4.0,,EVHC
82,M,2017-02-01 17:04:12,2017-01-30,EVHC,Gulmi Claire M,CFO,F - Tax,$67.58,-4283,116781,-4%,"-$289,443",0.0,0.0,-4.0,,EVHC
83,M,2017-02-01 17:03:45,2017-01-30,EVHC,Holden Christopher A,"Pres, CEO",F - Tax,$67.56,-11707,560015,-2%,"-$790,924",0.0,0.0,-4.0,,EVHC
84,M,2017-02-01 17:03:28,2017-01-30,EVHC,Eastridge Kevin Delon,Chief Accounting Officer,F - Tax,$67.53,-2715,46670,-5%,"-$183,337",0.0,0.0,-4.0,,EVHC
85,,2017-02-01 17:03:11,2017-01-30,EVHC,Sanger William A,Exec COB,A - Grant,$0.00,44816,224457,+25%,+$0,0.0,0.0,-4.0,,EVHC
86,,2017-01-17 16:38:19,2017-01-13,EVHC,Schnall Richard J,Dir,A - Grant,$0.00,213,38098,+1%,+$0,1.0,-2.0,-1.0,,EVHC
87,,2017-01-17 16:38:04,2017-01-13,EVHC,Shelton James D,Dir,A - Grant,$0.00,204,3911,+6%,+$0,1.0,-2.0,-1.0,,EVHC
88,,2017-01-04 16:58:45,2016-12-30,EVHC,Schnall Richard J,Dir,A - Grant,$0.00,388,37885,+1%,+$0,-1.0,-2.0,4.0,,EVHC
89,,2017-01-04 16:58:13,2016-12-30,EVHC,Shelton James D,Dir,A - Grant,$0.00,221,3707,+6%,+$0,-1.0,-2.0,4.0,,EVHC
90,,2017-01-04 16:57:56,2016-12-30,EVHC,Williams Ronald A,Dir,A - Grant,$0.00,447,179452,0%,+$0,-1.0,-2.0,4.0,,EVHC
91,,2016-12-02 17:04:34,2016-12-01,EVHC,Holden Christopher A,"Pres, CEO",A - Grant,$0.00,571722,571722,New,+$0,6.0,12.0,-19.0,,EVHC
92,D,2016-12-02 17:04:12,2016-12-01,EVHC,Owen Randel G,Pres Ambulatory Services,A - Grant,$0.00,122807,122807,New,+$0,6.0,12.0,-19.0,,EVHC
93,,2016-12-02 17:03:55,2016-12-01,EVHC,Shelton James D,Dir,A - Grant,$0.00,3486,3486,New,+$0,6.0,12.0,-19.0,,EVHC
94,,2016-12-02 17:03:36,2016-12-01,EVHC,Gulmi Claire M,CFO,A - Grant,$0.00,121064,121064,New,+$0,6.0,12.0,-19.0,,EVHC
95,,2016-12-02 17:03:16,2016-12-01,EVHC,Burt Carol,Dir,A - Grant,$0.00,25230,25230,New,+$0,6.0,12.0,-19.0,,EVHC
96,,2016-12-02 17:02:59,2016-12-01,EVHC,Coward Robert Jon,Pres Physician Services,A - Grant,$0.00,106739,106739,New,+$0,6.0,12.0,-19.0,,EVHC
97,,2016-12-02 17:02:41,2016-12-01,EVHC,Williams Ronald A,Dir,A - Grant,$0.00,179005,179005,New,+$0,6.0,12.0,-19.0,,EVHC
98,D,2016-12-02 17:02:23,2016-12-01,EVHC,Sanger William A,Exec COB,A - Grant,$0.00,179641,179641,New,+$0,6.0,12.0,-19.0,,EVHC
99,D,2016-12-02 17:02:05,2016-12-01,EVHC,Wilson Craig A.,"GC, Secretary",A - Grant,$0.00,5092,5092,New,+$0,6.0,12.0,-19.0,,EVHC
100,,2016-12-02 17:01:46,2016-12-01,EVHC,Miller Cynthia S,Dir,A - Grant,$0.00,16251,16251,New,+$0,6.0,12.0,-19.0,,EVHC
101,,2016-12-02 17:01:29,2016-12-01,EVHC,Deal James A,Dir,A - Grant,$0.00,33758,33758,New,+$0,6.0,12.0,-19.0,,EVHC
102,,2016-12-02 17:01:09,2016-12-01,EVHC,Schnall Richard J,Dir,A - Grant,$0.00,37497,37497,New,+$0,6.0,12.0,-19.0,,EVHC
103,,2016-12-02 17:00:52,2016-12-01,EVHC,Eastridge Kevin Delon,Chief Accounting Officer,A - Grant,$0.00,49385,49385,New,+$0,6.0,12.0,-19.0,,EVHC
104,,2016-12-02 17:00:37,2016-12-01,EVHC,Gawaluck John Thomas,Dir,A - Grant,$0.00,4580,4580,New,+$0,6.0,12.0,-19.0,,EVHC
105,,2016-12-02 17:00:19,2016-12-01,EVHC,Riggs Leonard M Jr,Dir,A - Grant,$0.00,54414,54414,New,+$0,6.0,12.0,-19.0,,EVHC
106,,2016-12-02 16:59:52,2016-12-01,EVHC,Solomon Patrick Blair,Chief Strategy Officer,A - Grant,$0.00,11097,11097,New,+$0,6.0,12.0,-19.0,,EVHC
107,,2016-12-02 16:59:38,2016-12-01,EVHC,Smith Michael L,Dir,A - Grant,$0.00,19105,19105,New,+$0,6.0,12.0,-19.0,,EVHC
108,,2016-12-02 16:59:21,2016-12-01,EVHC,Jacobs Joey A,Dir,A - Grant,$0.00,10331,10331,New,+$0,6.0,12.0,-19.0,,EVHC
109,,2016-12-02 16:59:02,2016-12-01,EVHC,Lavender Kevin P,Dir,A - Grant,$0.00,12180,12180,New,+$0,6.0,12.0,-19.0,,EVHC
110,,2016-12-02 16:58:44,2016-12-01,EVHC,Geringer Steven I,Dir,A - Grant,$0.00,33562,33562,New,+$0,6.0,12.0,-19.0,,EVHC
