,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 08:46:43,2022-05-09,MP,Duckworth Connie K,Dir,P - Purchase,$38.37,15200,17684,+612%,"+$583,224",,,,,MP
1,M,2022-03-18 18:49:57,2022-03-16,MP,Gold Daniel Allen,Dir,S - Sale,$43.85,-800000,24105227,-3%,"-$35,076,000",,,,,MP
2,M,2022-03-18 18:00:16,2022-03-16,MP,Qvt Financial LP,Director by Deputization,S - Sale,$43.85,-800000,16973834,-5%,"-$35,076,000",,,,,MP
3,,2022-03-15 21:17:58,2022-03-11,MP,Gold Daniel Allen,"Dir, 10%",S - Sale,$43.93,-100000,17773834,-1%,"-$4,393,000",,,,,MP
4,,2022-03-15 19:07:03,2022-03-11,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$43.93,-100000,17773834,-1%,"-$4,393,000",,,,,MP
5,,2022-03-14 12:04:30,2022-03-11,MP,Hoops Elliot Dean,"GC, Secretary",P - Purchase,$44.01,4000,64290,+7%,"+$176,040",,,,,MP
6,M,2022-03-10 19:58:23,2022-03-08,MP,Gold Daniel Allen,"Dir, 10%",S - Sale,$44.58,-1130615,25469310,-4%,"-$50,404,171",,,,,MP
7,M,2022-03-10 19:44:27,2022-03-08,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$44.58,-1130615,17873834,-6%,"-$50,404,171",,,,,MP
8,,2022-03-07 13:13:22,2022-03-07,MP,Weisenburger Randall J,Dir,P - Purchase,$38.40,30000,116901,+35%,"+$1,152,000",,,,,MP
9,,2022-03-02 17:11:01,2022-02-28,MP,Litinsky James H.,"COB, CEO, 10%",S - Sale,$43.50,-3750000,55001837,-6%,"-$163,125,000",,,,,MP
10,M,2022-03-02 17:03:22,2022-02-28,MP,Gold Daniel Allen,"Dir, 10%",S - Sale,$45.81,-297744,26821560,-1%,"-$13,639,583",,,,,MP
11,M,2022-03-02 16:33:54,2022-02-28,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$45.81,-297744,19004449,-2%,"-$13,639,583",,,,,MP
12,,2022-03-02 16:30:19,2022-02-28,MP,Jhl Capital Group LLC,"See Remarks, 10%",S - Sale,$43.50,-3750000,38177064,-9%,"-$163,125,000",,,,,MP
13,M,2021-12-20 18:14:39,2021-12-16,MP,Gold Daniel Allen,"Dir, 10%",S - Sale,$42.40,-482800,27337745,-2%,"-$20,469,110",,,,,MP
14,M,2021-12-20 17:35:45,2021-12-16,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$42.40,-482800,19302193,-2%,"-$20,469,110",,,,,MP
15,,2021-12-17 08:30:57,2021-12-15,MP,Weisenburger Randall J,Dir,P - Purchase,$40.10,86901,86901,New,"+$3,484,445",,,,,MP
16,,2021-12-14 17:12:19,2021-12-10,MP,Gold Daniel Allen,Dir,S - Sale,$47.24,-343400,27991621,-1%,"-$16,223,212",,,,,MP
17,,2021-12-14 17:00:14,2021-12-10,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$47.24,-343400,19784993,-2%,"-$16,223,212",,,,,MP
18,,2021-11-19 17:07:08,2021-11-18,MP,Corbett Ryan,CFO,S - Sale,$43.32,-39751,191154,-17%,"-$1,721,963",,,,,MP
19,,2021-09-20 17:14:32,2021-09-16,MP,Litinsky James H.,"COB, CEO",S - Sale,$34.62,-3154388,57951837,-5%,"-$109,204,913",,,,,MP
20,,2021-09-20 17:08:01,2021-09-16,MP,Gold Daniel Allen,Dir,S - Sale,$34.62,-1095612,20128393,-5%,"-$37,930,087",,,,,MP
21,,2021-09-20 17:02:44,2021-09-16,MP,Jhl Capital Group LLC,"See Remarks, 10%",S - Sale,$34.62,-2282140,41927064,-5%,"-$79,007,687",,,,,MP
22,,2021-09-20 16:00:10,2021-09-16,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$34.62,-1095612,20128393,-5%,"-$37,930,087",,,,,MP
23,,2021-08-12 17:08:59,2021-08-10,MP,McKnight Andrew A.,Dir,S - Sale,$38.17,-150000,485638,-24%,"-$5,726,144",,,,,MP
24,,2021-06-24 16:22:59,2021-06-22,MP,Corbett Ryan,CFO,S - Sale,$31.97,-31728,251154,-11%,"-$1,014,231",,,,,MP
25,,2021-04-01 06:02:00,2021-03-26,MP,Gold Daniel Allen,"Dir, 10%",S - Sale,$33.78,-1598801,21224005,-7%,"-$53,999,504",,,,,MP
26,,2021-03-31 18:59:29,2021-03-26,MP,Qvt Financial LP,"Director by Deputization, 10%",S - Sale,$33.78,-1598801,21224005,-7%,"-$53,999,504",,,,,MP
27,,2021-03-30 17:12:59,2021-03-26,MP,Jhl Capital Group LLC,"See Remarks, 10%",S - Sale,$33.78,-3330273,44209204,-7%,"-$112,479,971",,,,,MP
28,,2021-03-30 16:50:02,2021-03-26,MP,Litinsky James H.,"COB, CEO, 10%",S - Sale,$33.78,-4603123,61106225,-7%,"-$155,470,479",,,,,MP
29,D,2020-11-19 16:30:16,2020-11-17,FVAC,Principal Holdings I LP,10%,P - Purchase,$10.00,500000,9965000,+5%,"+$5,000,000",,,,,MP
