,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,D,2020-01-22 14:54:36,2020-01-19,Y,Jacobs Kerry J,"SVP, CFO",D - Sale to issuer,$812.04,-79,792,-9%,"-$64,151",,,,,Y
76,D,2020-01-22 14:54:36,2020-01-19,Y,Jacobs Kerry J,"SVP, CFO",M - OptEx,$0.00,191,792,+32%,+$0,,,,,Y
77,D,2020-01-22 14:09:57,2020-01-19,Y,Dalrymple Christopher Kent,"SVP, GC",D - Sale to issuer,$812.04,-239,5462,-4%,"-$194,076",,,,,Y
78,D,2020-01-22 14:09:57,2020-01-19,Y,Dalrymple Christopher Kent,"SVP, GC",M - OptEx,$0.00,691,5462,+14%,+$0,,,,,Y
79,D,2019-09-03 16:38:28,2019-09-03,Y,Brandon Joseph Patrick,EVP,D - Sale to issuer,$748.32,-916,24329,-4%,"-$685,457",,,,,Y
80,D,2019-09-03 16:38:28,2019-09-03,Y,Brandon Joseph Patrick,EVP,M - OptEx,$0.00,916,24329,+4%,+$0,,,,,Y
81,D,2019-06-05 16:57:49,2019-06-04,Y,Brenner Karen,Dir,F - Tax,$679.27,-221,3749,-6%,"-$150,119",,,,,Y
82,D,2019-06-05 16:57:49,2019-06-04,Y,Brenner Karen,Dir,M - OptEx,$290.17,518,3749,+16%,"+$150,308",,,,,Y
83,,2019-05-22 14:34:51,2019-05-21,Y,Martineau Phillip M,Dir,S - Sale,$684.53,-559,3214,-15%,"-$382,654",,,,,Y
84,D,2019-05-13 10:44:44,2019-05-10,Y,Wong Raymond,Dir,F - Tax,$668.67,-224,8599,-3%,"-$149,782",,,,,Y
85,D,2019-05-13 10:44:44,2019-05-10,Y,Wong Raymond,Dir,M - OptEx,$290.17,518,8599,+6%,"+$150,308",,,,,Y
86,,2019-05-10 14:32:28,2019-05-10,Y,Tyler Lauren M,Dir,P - Purchase,$668.61,1485,1709,+663%,"+$992,885",,,,,Y
87,,2019-05-10 11:42:25,2019-05-10,Y,Lavin William K,Dir,S - Sale,$665.24,-286,2095,-12%,"-$190,260",,,,,Y
88,,2019-05-06 13:50:24,2019-04-29,Y,Wong Raymond,Dir,A - Grant,$0.00,224,8305,+3%,+$0,,,,,Y
89,,2019-05-06 13:37:11,2019-04-29,Y,Tyler Lauren M,Dir,A - Grant,$0.00,224,224,New,+$0,,,,,Y
90,,2019-05-06 13:33:00,2019-04-29,Y,Martineau Phillip M,Dir,A - Grant,$0.00,224,3773,+6%,+$0,,,,,Y
91,,2019-05-06 13:30:30,2019-04-29,Y,Lavin William K,Dir,A - Grant,$0.00,224,2381,+10%,+$0,,,,,Y
92,,2019-05-06 13:26:54,2019-04-29,Y,Kirby Jefferson,Dir,A - Grant,$0.00,224,369418,0%,+$0,,,,,Y
93,,2019-05-06 13:21:25,2019-04-29,Y,Foos John G,Dir,A - Grant,$0.00,224,2837,+9%,+$0,,,,,Y
94,,2019-05-06 13:18:41,2019-04-29,Y,Chippendale Ian H,Dir,A - Grant,$0.00,224,2189,+11%,+$0,,,,,Y
95,,2019-05-06 13:16:29,2019-04-29,Y,Brenner Karen,Dir,A - Grant,$0.00,224,3452,+7%,+$0,,,,,Y
96,D,2019-04-09 12:35:23,2019-04-08,Y,Kirby Jefferson,Dir,M - OptEx,$213.20,528,369194,0%,"+$112,570",,,,,Y
97,D,2019-04-09 12:29:20,2019-04-08,Y,Lavin William K,Dir,M - OptEx,$290.17,518,2157,+32%,"+$150,308",,,,,Y
98,D,2019-04-09 12:29:20,2019-04-08,Y,Lavin William K,Dir,S - Sale+OE,$615.56,-518,2157,-19%,"-$318,862",,,,,Y
99,,2019-03-29 15:12:17,2019-03-29,Y,Martineau Phillip M,Dir,S - Sale,$613.47,-230,3549,-6%,"-$141,098",,,,,Y
100,D,2019-03-22 11:41:31,2019-03-20,Y,Martineau Phillip M,Dir,F - Tax,$612.78,-278,3779,-7%,"-$170,353",,,,,Y
101,D,2019-03-22 11:41:31,2019-03-20,Y,Martineau Phillip M,Dir,M - OptEx,$336.45,508,3779,+16%,"+$170,917",,,,,Y
102,D,2019-02-04 15:44:50,2019-02-03,Y,Sennott John Langton Jr.,"SVP, CFO",D - Sale to issuer,$635.73,-243,5549,-4%,"-$154,482",,,,,Y
103,D,2019-02-04 15:44:50,2019-02-03,Y,Sennott John Langton Jr.,"SVP, CFO",M - OptEx,$0.00,708,5549,+15%,+$0,,,,,Y
104,D,2019-02-04 15:41:22,2019-02-03,Y,Dalrymple Christopher Kent,"SVP, GC",D - Sale to issuer,$635.73,-708,5010,-12%,"-$450,097",,,,,Y
105,DM,2019-02-04 15:41:22,2018-03-14,Y,Dalrymple Christopher Kent,"SVP, GC",G - Gift,$0.00,-130,5010,-3%,-$0,,,,,Y
106,D,2019-02-04 15:41:22,2019-02-03,Y,Dalrymple Christopher Kent,"SVP, GC",M - OptEx,$0.00,708,5010,+16%,+$0,,,,,Y
107,D,2019-01-02 16:18:41,2018-12-26,Y,Wong Raymond,Dir,G - Gift,$0.00,-280,8357,-3%,-$0,,,,,Y
108,D,2019-01-02 16:18:41,2018-12-31,Y,Wong Raymond,Dir,M - OptEx,$213.20,528,8357,+7%,"+$112,570",,,,,Y
109,D,2018-11-14 16:17:49,2018-11-13,Y,Lavin William K,Dir,M - OptEx,$213.20,528,2157,+32%,"+$112,570",,,,,Y
110,D,2018-11-14 16:17:49,2018-11-13,Y,Lavin William K,Dir,S - Sale+OE,$622.84,-528,2157,-20%,"-$328,859",,,,,Y
111,D,2018-09-04 15:36:45,2018-09-03,Y,Brandon Joseph Patrick,EVP,D - Sale to issuer,$629.24,-1374,24829,-5%,"-$864,576",,,,,Y
112,D,2018-09-04 15:36:45,2018-09-03,Y,Brandon Joseph Patrick,EVP,M - OptEx,$0.00,1374,24829,+6%,+$0,,,,,Y
113,AM,2018-05-23 15:57:02,2018-03-15,Y,Wong Raymond,Dir,A - Grant,$0.00,279,8109,+4%,+$0,,,,,Y
114,AM,2018-05-23 15:40:48,2018-03-15,Y,Martineau Phillip M,Dir,A - Grant,$0.00,250,3549,+8%,+$0,,,,,Y
115,AM,2018-05-23 15:34:56,2018-03-15,Y,Kirby Jefferson,Dir,A - Grant,$0.00,246,483322,0%,+$0,,,,,Y
116,AM,2018-05-23 15:23:00,2018-03-15,Y,Foos John G,Dir,A - Grant,$0.00,259,2613,+11%,+$0,,,,,Y
117,AM,2018-05-23 15:18:38,2018-03-15,Y,Chippendale Ian H,Dir,A - Grant,$0.00,259,1965,+15%,+$0,,,,,Y
118,AM,2018-05-23 15:09:49,2018-03-15,Y,Brenner Karen,Dir,A - Grant,$0.00,267,3228,+9%,+$0,,,,,Y
119,A,2018-05-21 14:54:27,2018-03-15,Y,Lavin William K,Dir,A - Grant,$0.00,11,2157,+1%,+$0,,,,,Y
120,A,2018-05-21 14:54:27,2018-05-17,Y,Lavin William K,Dir,S - Sale,$580.61,-293,2157,-12%,"-$170,119",,,,,Y
121,,2018-05-01 13:24:43,2018-04-30,Y,Chippendale Ian H,Dir,A - Grant,$0.00,234,1940,+14%,+$0,,,,,Y
122,,2018-05-01 13:24:13,2018-04-30,Y,Foos John G,Dir,A - Grant,$0.00,234,2588,+10%,+$0,,,,,Y
123,,2018-05-01 13:23:49,2018-04-30,Y,Kirby Jefferson,Dir,A - Grant,$0.00,234,483310,0%,+$0,,,,,Y
124,,2018-05-01 13:23:20,2018-04-30,Y,Brenner Karen,Dir,A - Grant,$0.00,234,3195,+8%,+$0,,,,,Y
125,,2018-05-01 13:22:50,2018-04-30,Y,Martineau Phillip M,Dir,A - Grant,$0.00,234,3533,+7%,+$0,,,,,Y
126,,2018-05-01 13:22:25,2018-04-30,Y,Wong Raymond,Dir,A - Grant,$0.00,234,8064,+3%,+$0,,,,,Y
127,,2018-05-01 13:21:56,2018-04-30,Y,Lavin William K,Dir,A - Grant,$0.00,234,2439,+11%,+$0,,,,,Y
128,D,2018-04-12 09:45:31,2018-04-11,Y,Martineau Phillip M,Dir,F - Tax,$589.67,-279,3299,-8%,"-$164,518",,,,,Y
129,D,2018-04-12 09:45:31,2018-04-11,Y,Martineau Phillip M,Dir,M - OptEx,$324.26,508,3299,+18%,"+$164,724",,,,,Y
130,D,2018-03-23 11:58:07,2018-03-21,Y,Kirby Jefferson,Dir,M - OptEx,$323.15,539,483076,0%,"+$174,178",,,,,Y
131,D,2018-02-28 16:03:33,2018-02-27,Y,Lavin William K,Dir,M - OptEx,$328.34,530,2205,+32%,"+$174,020",,,,,Y
132,D,2018-02-28 16:03:33,2018-02-27,Y,Lavin William K,Dir,S - Sale+OE,$610.38,-530,2205,-19%,"-$323,501",,,,,Y
133,,2018-02-28 13:11:58,2018-02-26,Y,Gorham Roger Bryce,"SVP, Head of Fixed Income",A - Grant,$606.97,737,7517,+11%,"+$447,337",,,,,Y
134,,2018-02-28 13:11:58,2018-02-28,Y,Gorham Roger Bryce,"SVP, Head of Fixed Income",D - Sale to issuer,$606.97,-370,7517,-5%,"-$224,579",,,,,Y
135,,2018-02-28 13:11:35,2018-02-26,Y,Brandon Joseph Patrick,EVP,A - Grant,$606.97,7390,24829,+42%,"+$4,485,508",,,,,Y
136,,2018-02-28 13:11:35,2018-02-26,Y,Brandon Joseph Patrick,EVP,D - Sale to issuer,$606.97,-7390,24829,-23%,"-$4,485,508",,,,,Y
137,,2018-02-28 13:11:08,2018-02-26,Y,Sennott John Langton Jr.,"SVP, CFO",A - Grant,$606.97,1846,5084,+57%,"+$1,120,467",,,,,Y
138,,2018-02-28 13:11:08,2018-02-26,Y,Sennott John Langton Jr.,"SVP, CFO",D - Sale to issuer,$606.97,-892,5084,-15%,"-$541,417",,,,,Y
139,,2018-02-28 13:10:42,2018-02-26,Y,Dalrymple Christopher Kent,"SVP, GC",A - Grant,$606.97,1846,5140,+56%,"+$1,120,467",,,,,Y
140,,2018-02-28 13:10:42,2018-02-26,Y,Dalrymple Christopher Kent,"SVP, GC",D - Sale to issuer,$606.97,-1094,5140,-18%,"-$664,025",,,,,Y
141,,2018-02-28 13:10:13,2018-02-26,Y,Hicks Weston M,"Pres, CEO",A - Grant,$606.97,12317,65696,+23%,"+$7,476,049",,,,,Y
142,,2018-02-28 13:10:13,2018-02-26,Y,Hicks Weston M,"Pres, CEO",D - Sale to issuer,$606.97,-12317,65696,-16%,"-$7,476,049",,,,,Y
143,D,2018-01-23 16:14:48,2018-01-21,Y,Sennott John Langton Jr.,"SVP, CFO",D - Sale to issuer,$591.09,-264,4130,-6%,"-$156,046",,,,,Y
144,D,2018-01-23 16:14:48,2018-01-21,Y,Sennott John Langton Jr.,"SVP, CFO",M - OptEx,$0.00,759,4130,+23%,+$0,,,,,Y
145,D,2018-01-23 16:13:56,2018-01-21,Y,Dalrymple Christopher Kent,"SVP, GC",D - Sale to issuer,$591.09,-759,4388,-15%,"-$448,634",,,,,Y
146,D,2018-01-23 16:13:56,2017-05-26,Y,Dalrymple Christopher Kent,"SVP, GC",G - Gift,$0.00,-37,4388,-1%,-$0,,,,,Y
147,D,2018-01-23 16:13:56,2018-01-21,Y,Dalrymple Christopher Kent,"SVP, GC",M - OptEx,$0.00,759,4388,+21%,+$0,,,,,Y
148,D,2017-11-28 17:15:29,2017-11-24,Y,Wong Raymond,Dir,M - OptEx,$328.09,530,7830,+7%,"+$173,886",,,,,Y
149,D,2017-09-06 12:39:07,2017-09-03,Y,Brandon Joseph Patrick,EVP,D - Sale to issuer,$565.17,-1026,25329,-4%,"-$579,864",,,,,Y
150,D,2017-09-06 12:39:07,2017-09-03,Y,Brandon Joseph Patrick,EVP,M - OptEx,$0.00,1353,25329,+6%,+$0,,,,,Y
151,,2017-05-09 17:08:52,2017-05-09,Y,Lavin William K,Dir,S - Sale,$582.50,-321,2205,-13%,"-$186,983",0.0,,,,Y
152,,2017-05-03 12:28:30,2017-05-01,Y,Wong Raymond,Dir,A - Grant,$0.00,228,7300,+3%,+$0,1.0,-5.0,,,Y
153,,2017-05-02 21:26:40,2017-05-01,Y,Kirby Jefferson,Dir,A - Grant,$0.00,228,482537,0%,+$0,1.0,-3.0,,,Y
154,,2017-05-02 21:18:21,2017-05-01,Y,Martineau Phillip M,Dir,A - Grant,$0.00,228,3070,+8%,+$0,1.0,-3.0,,,Y
155,,2017-05-02 21:16:40,2017-05-01,Y,Lavin William K,Dir,A - Grant,$0.00,228,2526,+10%,+$0,1.0,-3.0,,,Y
156,,2017-05-02 19:42:44,2017-05-01,Y,Foos John G,Dir,A - Grant,$0.00,228,2354,+11%,+$0,1.0,-3.0,,,Y
157,,2017-05-02 19:38:08,2017-05-01,Y,Chippendale Ian H,Dir,A - Grant,$0.00,228,1706,+15%,+$0,1.0,-3.0,,,Y
158,,2017-05-02 19:35:03,2017-05-01,Y,Brenner Karen,Dir,A - Grant,$0.00,228,2961,+8%,+$0,1.0,-3.0,,,Y
159,D,2017-04-05 13:03:43,2017-04-04,Y,Kirby Jefferson,Dir,M - OptEx,$334.23,541,482309,0%,"+$180,820",-1.0,0.0,-1.0,,Y
160,M,2017-03-09 14:15:00,2017-03-07,Y,Kirby Jefferson,Dir,S - Sale,$642.30,-4070,481768,-1%,"-$2,614,142",0.0,-1.0,-5.0,,Y
161,,2017-03-03 12:04:16,2017-03-03,Y,Martineau Phillip M,Dir,S - Sale,$647.10,-510,2842,-15%,"-$330,021",-1.0,-1.0,-5.0,,Y
162,,2017-03-01 15:48:58,2017-02-27,Y,Sennott John Langton Jr,"SVP, CFO",A - Grant,$647.76,1840,3635,+103%,"+$1,191,878",1.0,-1.0,-5.0,,Y
163,,2017-03-01 15:48:58,2017-02-27,Y,Sennott John Langton Jr,"SVP, CFO",D - Sale to issuer,$647.76,-1355,3635,-27%,"-$877,715",1.0,-1.0,-5.0,,Y
164,,2017-03-01 15:43:09,2017-02-27,Y,Dalrymple Christopher Kent,"SVP, GC",A - Grant,$647.76,2142,4425,+94%,"+$1,387,502",1.0,-1.0,-5.0,,Y
165,,2017-03-01 15:43:09,2017-02-27,Y,Dalrymple Christopher Kent,"SVP, GC",D - Sale to issuer,$647.76,-1935,4425,-30%,"-$1,253,416",1.0,-1.0,-5.0,,Y
166,,2017-03-01 15:40:26,2017-02-27,Y,Brandon Joseph Patrick,EVP,A - Grant,$647.76,7791,25002,+45%,"+$5,046,698",1.0,-1.0,-5.0,,Y
167,,2017-03-01 15:40:26,2017-02-27,Y,Brandon Joseph Patrick,EVP,D - Sale to issuer,$647.76,-6791,25002,-21%,"-$4,398,938",1.0,-1.0,-5.0,,Y
168,,2017-03-01 15:36:43,2017-02-27,Y,Hicks Weston M,"Pres, CEO",A - Grant,$647.76,14608,65696,+29%,"+$9,462,478",1.0,-1.0,-5.0,,Y
169,,2017-03-01 15:36:43,2017-02-27,Y,Hicks Weston M,"Pres, CEO",D - Sale to issuer,$647.76,-14608,65696,-18%,"-$9,462,478",1.0,-1.0,-5.0,,Y
170,D,2017-03-01 15:22:34,2017-02-27,Y,Gorham Roger Bryce,"SVP, Head of Fixed Income",A - Grant,$647.76,857,7150,+14%,"+$555,130",1.0,-1.0,-5.0,,Y
171,D,2017-03-01 15:22:34,2017-02-27,Y,Gorham Roger Bryce,"SVP, Head of Fixed Income",D - Sale to issuer,$647.76,-857,7150,-11%,"-$555,130",1.0,-1.0,-5.0,,Y
172,D,2017-01-18 15:50:49,2017-01-15,Y,Dalrymple Christopher Kent,"SVP, GC",D - Sale to issuer,$608.84,-517,4228,-11%,"-$314,770",0.0,0.0,3.0,,Y
173,DM,2017-01-18 15:50:49,2016-11-09,Y,Dalrymple Christopher Kent,"SVP, GC",G - Gift,$0.00,-111,4228,-3%,-$0,0.0,0.0,3.0,,Y
174,D,2017-01-18 15:50:49,2017-01-15,Y,Dalrymple Christopher Kent,"SVP, GC",M - OptEx,$0.00,825,4228,+24%,+$0,0.0,0.0,3.0,,Y
