,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2022-01-04 17:48:49,2022-01-03,CNS,Villani Edmond D,Dir,A - Grant,$0.00,298,39083,+1%,+$0,,,,,CNS
18,,2022-01-04 17:48:24,2022-01-03,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,298,10420,+3%,+$0,,,,,CNS
19,,2022-01-04 17:47:53,2022-01-03,CNS,Connor Frank T,Dir,A - Grant,$0.00,298,17390,+2%,+$0,,,,,CNS
20,,2022-01-04 17:47:15,2022-01-03,CNS,Rhein Peter L,Dir,A - Grant,$0.00,298,32296,+1%,+$0,,,,,CNS
21,,2022-01-04 17:46:43,2022-01-03,CNS,Simon Richard P,Dir,A - Grant,$0.00,298,38608,+1%,+$0,,,,,CNS
22,,2022-01-04 17:46:14,2022-01-03,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,298,9696901,0%,+$0,,,,,CNS
23,M,2022-01-04 17:46:14,2021-11-18,CNS,Cohen Martin,"Dir, 10%",G - Gift,$0.00,-20000,9696901,0%,-$0,,,,,CNS
24,,2022-01-04 17:45:42,2022-01-03,CNS,Smith Dasha,Dir,A - Grant,$0.00,298,3273,+10%,+$0,,,,,CNS
25,,2021-12-02 16:12:32,2021-11-30,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,2307,11864731,0%,+$0,,,,,CNS
26,,2021-12-02 16:12:32,2021-12-01,CNS,Steers Robert Hamilton,"CEO, 10%",G - Gift,$0.00,-218332,11864731,+2%,-$0,,,,,CNS
27,,2021-12-02 16:12:32,2020-05-20,CNS,Steers Robert Hamilton,"CEO, 10%",W - Inherited,$0.00,334,11864731,0%,$0,,,,,CNS
28,,2021-12-02 16:12:16,2021-11-30,CNS,Stadler Matthew S.,"CFO, EVP",A - Grant,$0.00,741,132414,+1%,+$0,,,,,CNS
29,,2021-12-02 16:11:52,2021-11-30,CNS,Derechin Adam M,"COO, EVP",A - Grant,$0.00,610,515411,0%,+$0,,,,,CNS
30,,2021-12-02 16:11:27,2021-11-30,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,588,68115,+1%,+$0,,,,,CNS
31,,2021-12-02 16:11:05,2021-11-30,CNS,Dulik Elena,"Chief Accounting Officer, SVP",A - Grant,$0.00,115,21060,+1%,+$0,,,,,CNS
32,,2021-12-02 16:10:42,2021-11-30,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,2259,1478829,0%,+$0,,,,,CNS
33,,2021-12-02 16:10:25,2021-11-30,CNS,Cheigh Jon,"Chief Investment Officer, EVP",A - Grant,$0.00,1314,123494,+1%,+$0,,,,,CNS
34,,2021-12-02 16:10:25,2021-11-15,CNS,Cheigh Jon,"Chief Investment Officer, EVP",G - Gift,$0.00,-2000,123494,-2%,-$0,,,,,CNS
35,,2021-12-02 16:10:07,2021-11-30,CNS,Charles Daniel P,EVP,A - Grant,$0.00,319,18513,+2%,+$0,,,,,CNS
36,,2021-10-04 15:40:24,2021-10-01,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,325,9716603,0%,+$0,,,,,CNS
37,M,2021-10-04 15:40:24,2021-08-24,CNS,Cohen Martin,"Dir, 10%",G - Gift,$0.00,-20000,9716603,0%,-$0,,,,,CNS
38,,2021-10-04 15:39:57,2021-10-01,CNS,Villani Edmond D,Dir,A - Grant,$0.00,325,38785,+1%,+$0,,,,,CNS
39,,2021-10-04 15:39:36,2021-10-01,CNS,Simon Richard P,Dir,A - Grant,$0.00,325,38310,+1%,+$0,,,,,CNS
40,,2021-10-04 15:39:20,2021-10-01,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,325,10122,+3%,+$0,,,,,CNS
41,,2021-10-04 15:39:02,2021-10-01,CNS,Smith Dasha,Dir,A - Grant,$0.00,325,2975,+12%,+$0,,,,,CNS
42,,2021-10-04 15:38:45,2021-10-01,CNS,Rhein Peter L,Dir,A - Grant,$0.00,325,31998,+1%,+$0,,,,,CNS
43,,2021-10-04 15:38:31,2021-10-01,CNS,Connor Frank T,Dir,A - Grant,$0.00,325,17092,+2%,+$0,,,,,CNS
44,,2021-08-27 14:58:15,2021-08-26,CNS,Dulik Elena,"Chief Accounting Officer, SVP",A - Grant,$0.00,31,20897,0%,+$0,,,,,CNS
45,,2021-08-27 14:58:06,2021-08-26,CNS,Derechin Adam M,"COO, EVP",A - Grant,$0.00,168,514801,0%,+$0,,,,,CNS
46,,2021-08-27 14:55:49,2021-08-26,CNS,Charles Daniel P,EVP,A - Grant,$0.00,87,18194,0%,+$0,,,,,CNS
47,,2021-08-27 14:55:13,2021-08-26,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,161,67527,0%,+$0,,,,,CNS
48,,2021-08-27 14:54:51,2021-08-26,CNS,Cheigh Jon,"Chief Investment Officer, EVP",A - Grant,$0.00,365,124145,0%,+$0,,,,,CNS
49,,2021-08-27 14:53:51,2021-08-26,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,626,1476482,0%,+$0,,,,,CNS
50,,2021-08-27 14:52:56,2021-08-26,CNS,Stadler Matthew S.,"CFO, EVP",A - Grant,$0.00,205,131673,0%,+$0,,,,,CNS
51,,2021-08-27 14:51:33,2021-08-26,CNS,Nolty Michele,EVP,A - Grant,$0.00,40,14129,0%,+$0,,,,,CNS
52,,2021-08-27 14:50:43,2021-08-26,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,641,11862090,0%,+$0,,,,,CNS
53,M,2021-08-27 14:50:43,2021-06-07,CNS,Steers Robert Hamilton,"CEO, 10%",G - Gift,$0.00,-64200,11862090,-1%,-$0,,,,,CNS
54,,2021-07-02 15:01:16,2021-07-01,CNS,Simon Richard P,Dir,A - Grant,$0.00,304,37985,+1%,+$0,,,,,CNS
55,,2021-07-02 15:00:33,2021-07-01,CNS,Villani Edmond D,Dir,A - Grant,$0.00,304,38460,+1%,+$0,,,,,CNS
56,,2021-07-02 14:59:40,2021-07-01,CNS,Smith Dasha,Dir,A - Grant,$0.00,304,2650,+13%,+$0,,,,,CNS
57,,2021-07-02 14:55:22,2021-07-01,CNS,Rhein Peter L,Dir,A - Grant,$0.00,304,31673,+1%,+$0,,,,,CNS
58,,2021-07-02 14:54:04,2021-07-01,CNS,Connor Frank T,Dir,A - Grant,$0.00,304,16767,+2%,+$0,,,,,CNS
59,,2021-07-02 14:53:10,2021-07-01,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,304,9736278,0%,+$0,,,,,CNS
60,,2021-07-02 14:51:49,2021-07-01,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,304,9797,+3%,+$0,,,,,CNS
61,,2021-06-01 16:21:27,2021-05-27,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,761,11925649,0%,+$0,,,,,CNS
62,,2021-06-01 16:20:58,2021-05-27,CNS,Cheigh Jon,"Chief Investment Officer, EVP",A - Grant,$0.00,432,123646,0%,+$0,,,,,CNS
63,,2021-06-01 16:16:44,2021-05-27,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,744,1475748,0%,+$0,,,,,CNS
64,,2021-06-01 16:16:24,2021-05-27,CNS,Derechin Adam M,"COO, EVP",A - Grant,$0.00,199,514633,0%,+$0,,,,,CNS
65,,2021-06-01 16:14:31,2021-05-27,CNS,Nolty Michele,EVP,A - Grant,$0.00,47,14089,0%,+$0,,,,,CNS
66,,2021-06-01 16:13:52,2021-05-27,CNS,Stadler Matthew S.,"CFO, EVP",A - Grant,$0.00,244,131468,0%,+$0,,,,,CNS
67,,2021-06-01 16:12:54,2021-05-27,CNS,Dulik Elena,"Chief Accounting Officer, SVP",A - Grant,$0.00,37,20817,0%,+$0,,,,,CNS
68,,2021-06-01 16:11:02,2021-05-27,CNS,Charles Daniel P,EVP,A - Grant,$0.00,104,18107,+1%,+$0,,,,,CNS
69,,2021-06-01 16:08:52,2021-05-27,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,193,67366,0%,+$0,,,,,CNS
70,,2021-04-05 16:19:15,2021-04-01,CNS,Simon Richard P,Dir,A - Grant,$0.00,375,37681,+1%,+$0,,,,,CNS
71,,2021-04-05 16:17:32,2021-04-01,CNS,Smith Dasha,Dir,A - Grant,$0.00,375,2346,+19%,+$0,,,,,CNS
72,,2021-04-05 16:17:16,2021-04-01,CNS,Rhein Peter L,Dir,A - Grant,$0.00,375,31369,+1%,+$0,,,,,CNS
73,,2021-04-05 16:16:02,2021-04-01,CNS,Villani Edmond D,Dir,A - Grant,$0.00,375,38156,+1%,+$0,,,,,CNS
74,,2021-04-05 16:15:33,2021-04-01,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,375,9493,+4%,+$0,,,,,CNS
75,,2021-04-05 16:15:01,2021-04-01,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,375,9735974,0%,+$0,,,,,CNS
76,,2021-04-05 16:13:17,2021-04-01,CNS,Connor Frank T,Dir,A - Grant,$0.00,375,16463,+2%,+$0,,,,,CNS
77,,2021-03-19 16:37:46,2021-03-18,CNS,Nolty Michele,EVP,A - Grant,$0.00,52,14042,0%,+$0,,,,,CNS
78,,2021-03-19 16:35:43,2021-03-18,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,213,67173,0%,+$0,,,,,CNS
79,,2021-03-19 16:32:39,2021-03-18,CNS,Dulik Elena,"Chief Accounting Officer, SVP",A - Grant,$0.00,42,20718,0%,+$0,,,,,CNS
80,,2021-03-19 16:31:52,2021-03-18,CNS,Derechin Adam M,"COO, EVP",A - Grant,$0.00,222,514434,0%,+$0,,,,,CNS
81,,2021-03-19 16:31:16,2021-03-18,CNS,Harvey Joseph M,"Pres, Acting CEO",A - Grant,$0.00,822,1474870,0%,+$0,,,,,CNS
82,,2021-03-19 16:30:49,2021-03-18,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,839,11924888,0%,+$0,,,,,CNS
83,,2021-03-19 16:29:51,2021-03-18,CNS,Cheigh Jon,"Chief Investment Officer, EVP",A - Grant,$0.00,478,123046,0%,+$0,,,,,CNS
84,,2021-03-19 16:29:04,2021-03-18,CNS,Charles Daniel P,EVP,A - Grant,$0.00,116,18003,+1%,+$0,,,,,CNS
85,,2021-03-19 16:26:01,2021-03-18,CNS,Stadler Matthew S.,"CFO, EVP",A - Grant,$0.00,269,131224,0%,+$0,,,,,CNS
86,,2021-02-02 16:26:36,2021-01-29,CNS,Stadler Matthew S.,"CFO, EVP",A - Grant,$0.00,14075,130955,+12%,+$0,,,,,CNS
87,,2021-02-02 16:26:36,2021-01-29,CNS,Stadler Matthew S.,"CFO, EVP",F - Tax,$68.80,-11620,130955,-8%,"-$799,456",,,,,CNS
88,,2021-02-02 16:25:24,2021-01-29,CNS,Derechin Adam M,"COO, EVP",A - Grant,$0.00,11425,514212,+2%,+$0,,,,,CNS
89,,2021-02-02 16:25:24,2021-01-29,CNS,Derechin Adam M,"COO, EVP",F - Tax,$68.80,-9178,514212,-2%,"-$631,446",,,,,CNS
90,,2021-02-02 16:23:25,2021-01-29,CNS,Nolty Michele,EVP,A - Grant,$0.00,2906,13990,+26%,+$0,,,,,CNS
91,,2021-02-02 16:23:25,2021-01-29,CNS,Nolty Michele,EVP,F - Tax,$68.80,-1777,13990,-11%,"-$122,258",,,,,CNS
92,,2021-02-02 16:21:28,2021-01-29,CNS,Cheigh Jon,"Chief Investment Officer, EVP",A - Grant,$0.00,29812,122568,+32%,+$0,,,,,CNS
93,,2021-02-02 16:21:28,2021-01-29,CNS,Cheigh Jon,"Chief Investment Officer, EVP",F - Tax,$68.80,-16672,122568,-12%,"-$1,147,034",,,,,CNS
94,,2021-02-02 16:21:28,2020-12-09,CNS,Cheigh Jon,"Chief Investment Officer, EVP",G - Gift,$0.00,-4000,122568,-3%,-$0,,,,,CNS
95,,2021-02-02 16:18:55,2021-01-29,CNS,Charles Daniel P,EVP,A - Grant,$0.00,14370,17887,+409%,+$0,,,,,CNS
96,,2021-02-02 16:18:55,2021-01-29,CNS,Charles Daniel P,EVP,F - Tax,$68.80,-470,17887,-3%,"-$32,336",,,,,CNS
97,,2021-02-02 16:18:03,2021-01-29,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,47822,1474048,+3%,+$0,,,,,CNS
98,,2021-02-02 16:18:03,2021-01-29,CNS,Harvey Joseph M,Pres,F - Tax,$68.80,-34705,1474048,-2%,"-$2,387,704",,,,,CNS
99,,2021-02-02 16:18:03,2020-12-11,CNS,Harvey Joseph M,Pres,G - Gift,$0.00,-750000,1474048,-34%,-$0,,,,,CNS
100,,2021-02-02 16:17:30,2021-01-29,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,11043,66960,+20%,+$0,,,,,CNS
101,,2021-02-02 16:17:30,2021-01-29,CNS,Poli Francis C,"GC, Secretary, EVP",F - Tax,$68.80,-8828,66960,-12%,"-$607,366",,,,,CNS
102,,2021-02-02 16:16:54,2021-01-29,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,47260,11924049,0%,+$0,,,,,CNS
103,,2021-02-02 16:16:54,2021-01-29,CNS,Steers Robert Hamilton,"CEO, 10%",F - Tax,$68.80,-34337,11924049,0%,"-$2,362,386",,,,,CNS
104,,2021-02-02 16:16:54,2020-04-21,CNS,Steers Robert Hamilton,"CEO, 10%",W - Inherited,$0.00,334,11924049,0%,$0,,,,,CNS
105,,2021-02-02 16:15:55,2021-01-29,CNS,Dulik Elena,"Chief Accounting Officer, SVP",A - Grant,$0.00,2100,20676,+11%,+$0,,,,,CNS
106,,2021-02-02 16:15:55,2021-01-29,CNS,Dulik Elena,"Chief Accounting Officer, SVP",F - Tax,$68.80,-1357,20676,-6%,"-$93,362",,,,,CNS
107,,2021-01-05 16:39:58,2021-01-04,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,341,9118,+4%,+$0,,,,,CNS
108,,2021-01-05 16:38:25,2021-01-04,CNS,Simon Richard P,Dir,A - Grant,$0.00,341,37306,+1%,+$0,,,,,CNS
109,,2021-01-05 16:36:35,2021-01-04,CNS,Connor Frank T,Dir,A - Grant,$0.00,341,16088,+2%,+$0,,,,,CNS
110,,2021-01-05 16:34:23,2021-01-04,CNS,Smith Dasha,Dir,A - Grant,$0.00,341,1971,+21%,+$0,,,,,CNS
111,,2021-01-05 16:34:14,2021-01-04,CNS,Villani Edmond D,Dir,A - Grant,$0.00,341,37781,+1%,+$0,,,,,CNS
112,,2021-01-05 16:30:38,2021-01-04,CNS,Rhein Peter L,Dir,A - Grant,$0.00,341,30994,+1%,+$0,,,,,CNS
113,,2021-01-05 16:30:38,2020-12-03,CNS,Rhein Peter L,Dir,G - Gift,$0.00,-2029,30994,-6%,-$0,,,,,CNS
114,,2021-01-05 16:28:14,2021-01-04,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,341,9735599,0%,+$0,,,,,CNS
115,,2020-12-17 16:20:41,2020-12-16,CNS,Nolty Michele,EVP,S - Sale,$75.67,-3200,12861,-20%,"-$242,144",,,,,CNS
116,,2020-12-02 16:58:56,2020-12-01,CNS,Cheigh Jon,EVP,A - Grant,$0.00,1356,113428,+1%,+$0,,,,,CNS
117,,2020-12-02 16:56:24,2020-12-01,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,720,64745,+1%,+$0,,,,,CNS
118,,2020-12-02 16:54:10,2020-12-01,CNS,Dulik Elena,Chief Accounting Officer,A - Grant,$0.00,144,19878,+1%,+$0,,,,,CNS
119,,2020-12-02 16:53:41,2020-12-01,CNS,Stadler Matthew S.,CFO,A - Grant,$0.00,896,128500,+1%,+$0,,,,,CNS
120,,2020-12-02 16:52:10,2020-12-01,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,2495,1460931,0%,+$0,,,,,CNS
121,,2020-12-02 16:49:31,2020-12-01,CNS,Charles Daniel P,EVP,A - Grant,$0.00,73,3987,+2%,+$0,,,,,CNS
122,,2020-12-02 16:47:37,2020-12-01,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,2629,11910792,0%,+$0,,,,,CNS
123,,2020-12-02 16:43:31,2020-12-01,CNS,Derechin Adam M,COO,A - Grant,$0.00,749,511965,0%,+$0,,,,,CNS
124,,2020-12-02 16:43:18,2020-12-01,CNS,Nolty Michele,EVP,A - Grant,$0.00,172,16061,+1%,+$0,,,,,CNS
125,,2020-10-02 16:50:55,2020-10-01,CNS,Connor Frank T,Dir,A - Grant,$0.00,447,15747,+3%,+$0,,,,,CNS
126,,2020-10-02 16:46:19,2020-10-01,CNS,Smith Dasha,Dir,A - Grant,$0.00,447,1630,+38%,+$0,,,,,CNS
127,,2020-10-02 16:43:01,2020-10-01,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,447,9735258,0%,+$0,,,,,CNS
128,,2020-10-02 16:41:00,2020-10-01,CNS,Villani Edmond D,Dir,A - Grant,$0.00,447,37440,+1%,+$0,,,,,CNS
129,,2020-10-02 16:39:33,2020-10-01,CNS,Rhein Peter L,Dir,A - Grant,$0.00,447,32682,+1%,+$0,,,,,CNS
130,,2020-10-02 16:38:23,2020-10-01,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,447,8777,+5%,+$0,,,,,CNS
131,,2020-10-02 16:33:58,2020-10-01,CNS,Simon Richard P,Dir,A - Grant,$0.00,447,36965,+1%,+$0,,,,,CNS
132,,2020-08-28 16:31:53,2020-08-27,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,813,1458336,0%,+$0,,,,,CNS
133,,2020-08-28 16:29:38,2020-08-27,CNS,Cheigh Jon,EVP,A - Grant,$0.00,440,111875,0%,+$0,,,,,CNS
134,,2020-08-28 16:27:43,2020-08-27,CNS,Nolty Michele,EVP,A - Grant,$0.00,54,15889,0%,+$0,,,,,CNS
135,,2020-08-28 16:27:10,2020-08-27,CNS,Stadler Matthew S.,CFO,A - Grant,$0.00,289,127604,0%,+$0,,,,,CNS
136,,2020-08-28 16:26:34,2020-08-27,CNS,Dulik Elena,Chief Accounting Officer,A - Grant,$0.00,46,19662,0%,+$0,,,,,CNS
137,,2020-08-28 16:25:48,2020-08-27,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,856,11908163,0%,+$0,,,,,CNS
138,,2020-08-28 16:23:58,2020-08-27,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,234,64025,0%,+$0,,,,,CNS
139,,2020-08-28 16:23:53,2020-08-27,CNS,Derechin Adam M,COO,A - Grant,$0.00,244,511216,0%,+$0,,,,,CNS
140,,2020-08-28 16:14:56,2020-08-27,CNS,Charles Daniel P,EVP,A - Grant,$0.00,24,3914,+1%,+$0,,,,,CNS
141,,2020-07-02 16:54:04,2020-07-01,CNS,Smith Dasha,Dir,A - Grant,$0.00,366,1183,+45%,+$0,,,,,CNS
142,,2020-07-02 16:50:06,2020-07-01,CNS,Villani Edmond D,Dir,A - Grant,$0.00,366,36993,+1%,+$0,,,,,CNS
143,,2020-07-02 16:46:47,2020-07-01,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,366,9734811,0%,+$0,,,,,CNS
144,,2020-07-02 16:46:47,2020-04-27,CNS,Cohen Martin,"Dir, 10%",G - Gift,$0.00,-25000,9734811,0%,-$0,,,,,CNS
145,,2020-07-02 16:46:29,2020-07-01,CNS,Simon Richard P,Dir,A - Grant,$0.00,366,36518,+1%,+$0,,,,,CNS
146,,2020-07-02 16:46:00,2020-07-01,CNS,Connor Frank T,Dir,A - Grant,$0.00,366,15300,+2%,+$0,,,,,CNS
147,,2020-07-02 16:44:55,2020-07-01,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,366,8330,+5%,+$0,,,,,CNS
148,,2020-07-02 16:44:33,2020-07-01,CNS,Rhein Peter L,Dir,A - Grant,$0.00,366,32235,+1%,+$0,,,,,CNS
149,,2020-06-22 16:27:39,2020-06-19,CNS,Poli Francis C,"GC, Secretary, EVP",S - Sale,$71.90,-1728,63791,-3%,"-$124,243",,,,,CNS
150,,2020-06-17 16:23:35,2020-06-16,CNS,Stadler Matthew S.,"CFO, EVP",S - Sale,$72.03,-18219,127315,-13%,"-$1,312,315",,,,,CNS
151,,2020-06-03 16:31:05,2020-06-02,CNS,Cheigh Jon,EVP,A - Grant,$0.00,409,111435,0%,+$0,,,,,CNS
152,,2020-06-03 16:23:49,2020-06-02,CNS,Charles Daniel P,EVP,A - Grant,$0.00,22,3890,+1%,+$0,,,,,CNS
153,,2020-06-03 16:23:46,2020-06-02,CNS,Derechin Adam M,COO,A - Grant,$0.00,225,510972,0%,+$0,,,,,CNS
154,,2020-06-03 16:22:50,2020-06-02,CNS,Dulik Elena,Chief Accounting Officer,A - Grant,$0.00,43,19556,0%,+$0,,,,,CNS
155,,2020-06-03 16:21:04,2020-06-02,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,216,65519,0%,+$0,,,,,CNS
156,,2020-06-03 16:19:52,2020-06-02,CNS,Glickson John Todd,EVP,A - Grant,$0.00,208,57509,0%,+$0,,,,,CNS
157,,2020-06-03 16:19:44,2020-06-02,CNS,Nolty Michele,EVP,A - Grant,$0.00,50,15835,0%,+$0,,,,,CNS
158,,2020-06-03 16:19:11,2020-06-02,CNS,Stadler Matthew S.,"CFO, EVP",A - Grant,$0.00,268,145534,0%,+$0,,,,,CNS
159,,2020-06-03 16:15:19,2020-06-02,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,753,1457393,0%,+$0,,,,,CNS
160,,2020-06-03 16:14:05,2020-06-02,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,793,11907307,0%,+$0,,,,,CNS
161,,2020-04-28 08:50:59,2020-04-24,CNS,Stadler Matthew S.,"CFO, EVP",S - Sale,$52.63,-25000,145266,-15%,"-$1,315,825",,,,,CNS
162,,2020-04-28 08:50:28,2020-04-24,CNS,Nolty Michele,EVP,G - Gift,$0.00,-54,15785,0%,-$0,,,,,CNS
163,,2020-04-28 08:50:28,2020-04-24,CNS,Nolty Michele,EVP,S - Sale,$52.29,-3027,15785,-16%,"-$158,279",,,,,CNS
164,,2020-04-03 13:06:25,2020-04-01,CNS,Connor Frank T,Dir,A - Grant,$0.00,581,14934,+4%,+$0,,,,,CNS
165,,2020-04-03 13:02:22,2020-04-01,CNS,Cohen Martin,"Dir, 10%",A - Grant,$0.00,581,9759445,0%,+$0,,,,,CNS
166,,2020-04-03 13:01:10,2020-04-01,CNS,Simon Richard P,Dir,A - Grant,$0.00,581,36152,+2%,+$0,,,,,CNS
167,,2020-04-03 12:59:31,2020-04-01,CNS,Aggarwal Reena,Dir,A - Grant,$0.00,581,7964,+8%,+$0,,,,,CNS
168,,2020-04-03 12:56:08,2020-04-01,CNS,Rhein Peter L,Dir,A - Grant,$0.00,581,31869,+2%,+$0,,,,,CNS
169,,2020-04-03 12:53:52,2020-04-01,CNS,Villani Edmond D,Dir,A - Grant,$0.00,581,36627,+2%,+$0,,,,,CNS
170,,2020-04-03 12:53:14,2020-04-01,CNS,Smith Dasha,Dir,A - Grant,$0.00,581,817,+246%,+$0,,,,,CNS
171,,2020-03-13 17:45:43,2020-03-12,CNS,Charles Daniel P,EVP,A - Grant,$0.00,31,3868,+1%,+$0,,,,,CNS
172,,2020-03-13 17:43:45,2020-03-12,CNS,Cheigh Jon,EVP,A - Grant,$0.00,578,110778,+1%,+$0,,,,,CNS
173,,2020-03-13 17:43:45,2020-02-10,CNS,Cheigh Jon,EVP,G - Gift,$0.00,-5500,110778,-5%,-$0,,,,,CNS
174,,2020-03-13 17:42:24,2020-03-12,CNS,Derechin Adam M,COO,A - Grant,$0.00,321,510747,0%,+$0,,,,,CNS
175,,2020-03-13 17:40:47,2020-03-12,CNS,Dulik Elena,Chief Accounting Officer,A - Grant,$0.00,61,19422,0%,+$0,,,,,CNS
176,,2020-03-13 17:40:30,2020-03-12,CNS,Steers Robert Hamilton,"CEO, 10%",A - Grant,$0.00,1123,11906514,0%,+$0,,,,,CNS
177,,2020-03-13 17:40:24,2020-03-12,CNS,Poli Francis C,"GC, Secretary, EVP",A - Grant,$0.00,306,65303,0%,+$0,,,,,CNS
178,,2020-03-13 17:40:17,2020-03-12,CNS,Harvey Joseph M,Pres,A - Grant,$0.00,1066,1456441,0%,+$0,,,,,CNS
179,,2020-03-13 17:39:26,2020-03-12,CNS,Glickson John Todd,EVP,A - Grant,$0.00,297,57177,+1%,+$0,,,,,CNS
180,,2020-03-13 17:37:02,2020-03-12,CNS,Nolty Michele,EVP,A - Grant,$0.00,72,18812,0%,+$0,,,,,CNS
