,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2021-05-04 17:19:31,2021-05-01,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$0.00,8134,53470,+18%,+$0,,,,,GPC
29,D,2021-05-04 17:17:34,2021-05-01,GPC,Donahue Paul D,"COB, CEO",F - Tax,$127.09,-9137,100424,-8%,"-$1,161,176",,,,,GPC
30,D,2021-05-04 17:17:34,2021-05-01,GPC,Donahue Paul D,"COB, CEO",M - OptEx,$0.00,18668,100424,+23%,+$0,,,,,GPC
31,D,2021-05-04 15:22:17,2021-05-01,GPC,Lafont Jean-Jacques,Dir,M - OptEx,$0.00,2593,2814,>999%,+$0,,,,,GPC
32,D,2021-05-03 08:07:19,2021-04-29,GPC,Neill James R,"EVP, CHRO",F - Tax,$126.39,-3392,10476,-24%,"-$428,698",,,,,GPC
33,D,2021-05-03 08:07:19,2021-04-29,GPC,Neill James R,"EVP, CHRO",M - OptEx,$91.75,4195,10476,+67%,"+$384,891",,,,,GPC
34,D,2021-05-03 08:03:16,2021-04-29,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$126.39,-9132,48624,-16%,"-$1,154,148",,,,,GPC
35,D,2021-05-03 08:03:16,2021-04-29,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$91.75,10980,48624,+29%,"+$1,007,415",,,,,GPC
36,D,2021-05-03 08:00:32,2021-04-29,GPC,Donahue Paul D,"COB, CEO",F - Tax,$126.39,-22773,89302,-20%,"-$2,878,166",,,,,GPC
37,D,2021-05-03 08:00:32,2021-04-29,GPC,Donahue Paul D,"COB, CEO",M - OptEx,$90.34,27000,89302,+43%,"+$2,439,180",,,,,GPC
38,,2021-04-02 14:55:50,2021-04-01,GPC,Wood E Jenner III,Dir,F - Tax,$116.62,-650,4951,-12%,"-$75,803",,,,,GPC
39,,2021-04-02 14:55:50,2021-04-01,GPC,Wood E Jenner III,Dir,M - OptEx,$116.62,2000,4951,+68%,"+$233,240",,,,,GPC
40,,2021-04-02 14:54:52,2021-04-01,GPC,Needham Wendy B,Dir,F - Tax,$116.62,-516,14503,-3%,"-$60,176",,,,,GPC
41,,2021-04-02 14:54:52,2021-04-01,GPC,Needham Wendy B,Dir,M - OptEx,$116.62,2000,14503,+16%,"+$233,240",,,,,GPC
42,,2021-04-02 14:53:29,2021-04-01,GPC,Loudermilk Robert C Jr,Dir,F - Tax,$116.62,-650,23952,-3%,"-$75,803",,,,,GPC
43,,2021-04-02 14:53:29,2021-04-01,GPC,Loudermilk Robert C Jr,Dir,M - OptEx,$116.62,2000,23952,+9%,"+$233,240",,,,,GPC
44,,2021-04-02 14:51:19,2021-04-01,GPC,Johns John D,Dir,F - Tax,$116.62,-633,15821,-4%,"-$73,820",,,,,GPC
45,,2021-04-02 14:51:19,2021-04-01,GPC,Johns John D,Dir,M - OptEx,$116.62,2000,15821,+14%,"+$233,240",,,,,GPC
46,,2021-04-02 14:49:39,2021-04-01,GPC,Hyland Donna Westbrook,Dir,F - Tax,$116.62,-642,1672,-28%,"-$74,870",,,,,GPC
47,,2021-04-02 14:49:39,2021-04-01,GPC,Hyland Donna Westbrook,Dir,M - OptEx,$116.62,2000,1672,-610%,"+$233,240",,,,,GPC
48,,2021-04-02 14:48:37,2021-04-01,GPC,Holder John R,Dir,F - Tax,$116.62,-650,15482,-4%,"-$75,803",,,,,GPC
49,,2021-04-02 14:48:37,2021-04-01,GPC,Holder John R,Dir,M - OptEx,$116.62,2000,15482,+15%,"+$233,240",,,,,GPC
50,,2021-04-02 14:47:19,2021-04-01,GPC,Fayard Gary P,Dir,F - Tax,$116.62,-516,5279,-9%,"-$60,176",,,,,GPC
51,,2021-04-02 14:47:19,2021-04-01,GPC,Fayard Gary P,Dir,M - OptEx,$116.62,2000,5279,+61%,"+$233,240",,,,,GPC
52,,2021-04-02 14:44:41,2021-04-01,GPC,Camp Elizabeth W,Dir,F - Tax,$116.62,-642,2172,-23%,"-$74,870",,,,,GPC
53,,2021-04-02 14:44:41,2021-04-01,GPC,Camp Elizabeth W,Dir,M - OptEx,$116.62,2000,2172,>999%,"+$233,240",,,,,GPC
54,D,2021-03-04 15:44:08,2021-03-03,GPC,Neill James R,"EVP, CHRO",F - Tax,$111.00,-3906,9673,-29%,"-$433,546",,,,,GPC
55,D,2021-03-04 15:44:08,2021-03-03,GPC,Neill James R,"EVP, CHRO",M - OptEx,$111.00,4490,9673,+87%,"+$498,368",,,,,GPC
56,D,2021-03-04 15:41:25,2021-03-03,GPC,Breaux Randall P,Pres-Motion Industries,F - Tax,$111.00,-757,3234,-19%,"-$84,023",,,,,GPC
57,D,2021-03-04 15:41:25,2021-03-03,GPC,Breaux Randall P,Pres-Motion Industries,M - OptEx,$111.00,862,3234,+36%,"+$95,678",,,,,GPC
58,D,2021-03-04 15:39:58,2021-03-03,GPC,Herron Kevin,Pres-US Automotive Group,F - Tax,$111.00,-4307,13027,-25%,"-$478,055",,,,,GPC
59,D,2021-03-04 15:39:58,2021-03-03,GPC,Herron Kevin,Pres-US Automotive Group,M - OptEx,$111.00,4950,13027,+61%,"+$549,425",,,,,GPC
60,D,2021-03-01 13:55:40,2021-02-25,GPC,Breaux Randall P,Pres-Motion Industries,F - Tax,$105.98,-2926,3129,-48%,"-$310,097",,,,,GPC
61,D,2021-03-01 13:55:40,2021-02-25,GPC,Breaux Randall P,Pres-Motion Industries,M - OptEx,$105.98,3265,3129,-2401%,"+$346,025",,,,,GPC
62,D,2021-01-13 15:41:13,2021-01-12,GPC,Herron Kevin,Pres-US Automotive Group,F - Tax,$106.48,-3699,12437,-23%,"-$393,870",,,,,GPC
63,D,2021-01-13 15:41:13,2021-01-12,GPC,Herron Kevin,Pres-US Automotive Group,M - OptEx,$106.48,4200,12437,+51%,"+$447,216",,,,,GPC
64,D,2021-01-13 15:39:35,2021-01-12,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$106.48,-10570,47371,-18%,"-$1,125,494",,,,,GPC
65,D,2021-01-13 15:39:35,2021-01-12,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$106.48,11765,47371,+33%,"+$1,252,737",,,,,GPC
66,D,2021-01-11 10:26:04,2021-01-07,GPC,Donahue Paul D,"COB, CEO",F - Tax,$103.01,-14042,85775,-14%,"-$1,446,466",,,,,GPC
67,D,2021-01-11 10:26:04,2021-01-07,GPC,Donahue Paul D,"COB, CEO",M - OptEx,$103.01,15700,85775,+22%,"+$1,617,257",,,,,GPC
68,,2020-12-22 14:32:43,2020-12-18,GPC,Holder John R,Dir,P - Purchase,$97.00,1000,13731,+8%,"+$97,000",,,,,GPC
69,,2020-12-02 16:36:55,2020-12-01,GPC,Breaux Randall P,Pres-Motion Industries,F - Tax,$100.78,-251,2790,-8%,"-$25,295",,,,,GPC
70,,2020-12-02 16:36:55,2020-12-01,GPC,Breaux Randall P,Pres-Motion Industries,M - OptEx,$100.78,758,2790,+37%,"+$76,387",,,,,GPC
71,,2020-12-02 16:35:47,2020-12-01,GPC,Neill James R,"EVP, CHRO",F - Tax,$100.78,-415,9501,-4%,"-$41,822",,,,,GPC
72,,2020-12-02 16:35:47,2020-12-01,GPC,Neill James R,"EVP, CHRO",M - OptEx,$100.78,1223,9501,+15%,"+$123,248",,,,,GPC
73,,2020-12-02 16:32:54,2020-12-01,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$100.78,-1329,46167,-3%,"-$133,930",,,,,GPC
74,,2020-12-02 16:32:54,2020-12-01,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$100.78,3206,46167,+7%,"+$323,085",,,,,GPC
75,,2020-12-02 16:31:18,2020-12-01,GPC,Donahue Paul D,"COB, CEO",F - Tax,$100.78,-2923,84114,-3%,"-$294,565",,,,,GPC
76,,2020-12-02 16:31:18,2020-12-01,GPC,Donahue Paul D,"COB, CEO",M - OptEx,$100.78,5757,84114,+7%,"+$580,162",,,,,GPC
77,D,2020-11-10 16:28:12,2020-11-09,GPC,Neill James R,"EVP, CHRO",F - Tax,$101.38,-3778,8540,-31%,"-$383,014",,,,,GPC
78,D,2020-11-10 16:28:12,2020-11-09,GPC,Neill James R,"EVP, CHRO",M - OptEx,$101.38,4200,8540,+97%,"+$425,796",,,,,GPC
79,D,2020-11-10 16:27:19,2020-11-09,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$101.38,-9895,43888,-18%,"-$1,003,155",,,,,GPC
80,D,2020-11-10 16:27:19,2020-11-09,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$101.38,11000,43888,+33%,"+$1,115,180",,,,,GPC
81,,2020-10-28 15:03:04,2020-10-28,GPC,Holder John R,Dir,P - Purchase,$91.72,2200,12731,+21%,"+$201,783",,,,,GPC
82,,2020-04-02 15:00:46,2020-04-01,GPC,Wood E Jenner III,Dir,F - Tax,$62.74,-636,3257,-16%,"-$39,903",,,,,GPC
83,,2020-04-02 15:00:46,2020-04-01,GPC,Wood E Jenner III,Dir,M - OptEx,$62.74,2000,3257,+159%,"+$125,480",,,,,GPC
84,,2020-04-02 14:59:33,2020-04-01,GPC,Needham Wendy B,Dir,F - Tax,$62.74,-508,12675,-4%,"-$31,872",,,,,GPC
85,,2020-04-02 14:59:33,2020-04-01,GPC,Needham Wendy B,Dir,M - OptEx,$62.74,2000,12675,+19%,"+$125,480",,,,,GPC
86,,2020-04-02 14:57:42,2020-04-01,GPC,Loudermilk Robert C Jr,Dir,F - Tax,$62.74,-641,21500,-3%,"-$40,216",,,,,GPC
87,,2020-04-02 14:57:42,2020-04-01,GPC,Loudermilk Robert C Jr,Dir,M - OptEx,$62.74,2000,21500,+10%,"+$125,480",,,,,GPC
88,,2020-04-02 14:56:47,2020-04-01,GPC,Johns John D,Dir,F - Tax,$62.74,-623,12057,-5%,"-$39,087",,,,,GPC
89,,2020-04-02 14:56:47,2020-04-01,GPC,Johns John D,Dir,M - OptEx,$62.74,2000,12057,+20%,"+$125,480",,,,,GPC
90,,2020-04-02 14:55:59,2020-04-01,GPC,Holder John R,Dir,F - Tax,$62.74,-641,10531,-6%,"-$40,216",,,,,GPC
91,,2020-04-02 14:55:59,2020-04-01,GPC,Holder John R,Dir,M - OptEx,$62.74,2000,10531,+23%,"+$125,480",,,,,GPC
92,,2020-04-02 14:55:03,2020-04-01,GPC,Fayard Gary P,Dir,F - Tax,$62.74,-508,3451,-13%,"-$31,872",,,,,GPC
93,,2020-04-02 14:55:03,2020-04-01,GPC,Fayard Gary P,Dir,M - OptEx,$62.74,2000,3451,+138%,"+$125,480",,,,,GPC
94,,2020-03-24 10:49:32,2020-03-23,GPC,Gallagher Thomas,Dir,P - Purchase,$55.23,5000,627213,+1%,"+$276,150",,,,,GPC
95,,2019-12-03 15:31:49,2019-12-02,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$104.77,-2077,43782,-5%,"-$217,607",,,,,GPC
96,,2019-12-03 15:31:49,2019-12-02,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$104.77,4138,43782,+10%,"+$433,538",,,,,GPC
97,,2019-12-03 15:30:36,2019-12-02,GPC,Neill James R,Sr Vice Pres HR,F - Tax,$104.77,-531,8498,-6%,"-$55,633",,,,,GPC
98,,2019-12-03 15:30:36,2019-12-02,GPC,Neill James R,Sr Vice Pres HR,M - OptEx,$104.77,1581,8498,+23%,"+$165,641",,,,,GPC
99,,2019-12-03 15:29:08,2019-12-02,GPC,Herron Kevin,Pres-US Automotive Group,F - Tax,$104.77,-673,11916,-5%,"-$70,510",,,,,GPC
100,,2019-12-03 15:29:08,2019-12-02,GPC,Herron Kevin,Pres-US Automotive Group,M - OptEx,$104.77,2005,11916,+20%,"+$210,064",,,,,GPC
101,,2019-12-03 15:27:09,2019-12-02,GPC,Gallagher Thomas,Dir,F - Tax,$104.77,-6156,622213,-1%,"-$644,964",,,,,GPC
102,,2019-12-03 15:27:09,2019-12-02,GPC,Gallagher Thomas,Dir,M - OptEx,$104.77,12253,622213,+2%,"+$1,283,747",,,,,GPC
103,,2019-12-03 15:25:02,2019-12-02,GPC,Donahue Paul D,"COB, CEO",F - Tax,$104.77,-3055,81009,-4%,"-$320,072",,,,,GPC
104,,2019-12-03 15:25:02,2019-12-02,GPC,Donahue Paul D,"COB, CEO",M - OptEx,$104.77,6080,81009,+8%,"+$637,002",,,,,GPC
105,,2019-11-07 15:23:42,2019-11-05,GPC,Breaux Randall P,Pres-Motion Industries,S - Sale,$107.22,-1000,2188,-31%,"-$107,220",,,,,GPC
106,,2019-05-09 13:09:32,2019-05-07,GPC,Sonnemaker Scott,Group Pres Automotive,P - Purchase,$99.01,5000,5000,New,"+$495,050",,,,,GPC
107,D,2019-04-02 13:51:49,2019-03-29,GPC,Gallagher Thomas,Dir,F - Tax,$111.63,-32267,614721,-5%,"-$3,601,804",,,,,GPC
108,D,2019-04-02 13:51:49,2019-03-29,GPC,Gallagher Thomas,Dir,M - OptEx,$111.63,45000,614721,+8%,"+$5,023,125",,,,,GPC
109,,2019-04-02 12:31:16,2019-04-01,GPC,Needham Wendy B,Dir,F - Tax,$113.10,-507,10874,-4%,"-$57,342",,,,,GPC
110,,2019-04-02 12:31:16,2019-04-01,GPC,Needham Wendy B,Dir,M - OptEx,$113.10,2000,10874,+23%,"+$226,200",,,,,GPC
111,,2019-04-02 12:30:10,2019-04-01,GPC,Loudermilk Robert C Jr,Dir,F - Tax,$113.10,-639,19295,-3%,"-$72,271",,,,,GPC
112,,2019-04-02 12:30:10,2019-04-01,GPC,Loudermilk Robert C Jr,Dir,M - OptEx,$113.10,2000,19295,+12%,"+$226,200",,,,,GPC
113,,2019-04-02 12:28:48,2019-04-01,GPC,Johns John D,Dir,F - Tax,$113.10,-622,10371,-6%,"-$70,348",,,,,GPC
114,,2019-04-02 12:28:48,2019-04-01,GPC,Johns John D,Dir,M - OptEx,$113.10,2000,10371,+24%,"+$226,200",,,,,GPC
115,,2019-04-02 12:26:32,2019-04-01,GPC,Holder John R,Dir,F - Tax,$113.10,-639,8794,-7%,"-$72,271",,,,,GPC
116,,2019-04-02 12:26:32,2019-04-01,GPC,Holder John R,Dir,M - OptEx,$113.10,2000,8794,+29%,"+$226,200",,,,,GPC
117,,2019-04-02 12:24:38,2019-04-01,GPC,Fayard Gary P,Dir,F - Tax,$113.10,-634,1650,-28%,"-$71,705",,,,,GPC
118,,2019-04-02 12:24:38,2019-04-01,GPC,Fayard Gary P,Dir,M - OptEx,$113.10,2000,1650,-571%,"+$226,200",,,,,GPC
119,D,2019-02-27 15:34:55,2019-02-25,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$110.87,-7873,41216,-16%,"-$872,840",,,,,GPC
120,D,2019-02-27 15:34:55,2019-02-25,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$110.87,10000,41216,+32%,"+$1,108,650",,,,,GPC
121,D,2019-02-27 15:34:00,2019-02-25,GPC,Neill James R,Sr Vice Pres HR,F - Tax,$110.87,-2835,7268,-28%,"-$314,302",,,,,GPC
122,D,2019-02-27 15:34:00,2019-02-25,GPC,Neill James R,Sr Vice Pres HR,M - OptEx,$110.87,3600,7268,+98%,"+$399,114",,,,,GPC
123,D,2019-02-27 15:32:14,2019-02-25,GPC,Herron Kevin,Pres-US Automotive Group,F - Tax,$110.87,-3464,10345,-25%,"-$384,036",,,,,GPC
124,D,2019-02-27 15:32:14,2019-02-25,GPC,Herron Kevin,Pres-US Automotive Group,M - OptEx,$110.87,4400,10345,+74%,"+$487,806",,,,,GPC
125,D,2019-02-27 15:29:24,2019-02-25,GPC,Gallagher Thomas,Dir,F - Tax,$110.87,-31054,601988,-5%,"-$3,442,802",,,,,GPC
126,D,2019-02-27 15:29:24,2019-02-25,GPC,Gallagher Thomas,Dir,M - OptEx,$110.87,45000,601988,+8%,"+$4,988,925",,,,,GPC
127,D,2019-02-27 15:03:24,2019-02-25,GPC,Donahue Paul D,"Pres, CEO",F - Tax,$110.87,-15826,77282,-17%,"-$1,754,549",,,,,GPC
128,D,2019-02-27 15:03:24,2019-02-25,GPC,Donahue Paul D,"Pres, CEO",M - OptEx,$110.87,19000,77282,+33%,"+$2,106,435",,,,,GPC
129,,2018-12-04 16:42:47,2018-12-03,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$103.35,-2222,39778,-5%,"-$229,644",,,,,GPC
130,,2018-12-04 16:42:47,2018-12-03,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$103.35,5207,39778,+15%,"+$538,143",,,,,GPC
131,,2018-12-04 16:36:56,2018-12-03,GPC,Gallagher Thomas,Dir,F - Tax,$103.35,-7737,588016,-1%,"-$799,619",,,,,GPC
132,,2018-12-04 16:36:56,2018-12-03,GPC,Gallagher Thomas,Dir,M - OptEx,$103.35,15467,588016,+3%,"+$1,598,514",,,,,GPC
133,,2018-12-04 16:34:40,2018-12-03,GPC,Neill James R,Sr Vice Pres HR,F - Tax,$103.35,-672,7203,-9%,"-$69,451",,,,,GPC
134,,2018-12-04 16:34:40,2018-12-03,GPC,Neill James R,Sr Vice Pres HR,M - OptEx,$103.35,1990,7203,+38%,"+$205,667",,,,,GPC
135,,2018-12-04 16:33:17,2018-12-03,GPC,Donahue Paul D,"Pres, CEO",F - Tax,$103.35,-3480,74225,-4%,"-$359,658",,,,,GPC
136,,2018-12-04 16:33:17,2018-12-03,GPC,Donahue Paul D,"Pres, CEO",M - OptEx,$103.35,6895,74225,+10%,"+$712,598",,,,,GPC
137,,2018-11-26 16:42:02,2018-11-26,GPC,Holder John R,Dir,P - Purchase,$100.81,500,7058,+8%,"+$50,405",,,,,GPC
138,,2018-07-27 13:54:16,2018-07-26,GPC,Neill James R,Sr Vice Pres HR,S - Sale,$97.94,-512,5661,-8%,"-$50,145",,,,,GPC
139,,2018-05-10 16:23:35,2018-05-08,GPC,Nix Jerry W,Retired Vice COB,F - Tax,$89.78,-3693,155914,-2%,"-$331,558",,,,,GPC
140,,2018-05-10 16:23:35,2018-05-08,GPC,Nix Jerry W,Retired Vice COB,M - OptEx,$89.78,8000,155914,+5%,"+$718,240",,,,,GPC
141,,2018-04-03 14:30:22,2018-04-02,GPC,Needham Wendy B,Dir,F - Tax,$86.76,-504,9077,-5%,"-$43,727",,,,,GPC
142,,2018-04-03 14:30:22,2018-04-02,GPC,Needham Wendy B,Dir,M - OptEx,$86.76,2000,9077,+28%,"+$173,520",,,,,GPC
143,D,2018-04-03 14:29:04,2018-04-02,GPC,Loudermilk Robert C Jr,Dir,F - Tax,$86.76,-642,17132,-4%,"-$55,700",,,,,GPC
144,D,2018-04-03 14:29:04,2018-04-02,GPC,Loudermilk Robert C Jr,Dir,M - OptEx,$86.76,2000,17132,+13%,"+$173,520",,,,,GPC
145,D,2018-04-03 14:25:42,2018-04-02,GPC,Johns John D,Dir,F - Tax,$86.76,-619,8689,-7%,"-$53,704",,,,,GPC
146,D,2018-04-03 14:25:42,2018-04-02,GPC,Johns John D,Dir,M - OptEx,$86.76,2000,8689,+30%,"+$173,520",,,,,GPC
147,D,2018-04-03 14:22:53,2018-04-02,GPC,Holder John R,Dir,F - Tax,$86.76,-642,6558,-9%,"-$55,700",,,,,GPC
148,D,2018-04-03 14:22:53,2018-04-02,GPC,Holder John R,Dir,M - OptEx,$86.76,2000,6558,+44%,"+$173,520",,,,,GPC
149,D,2018-01-16 16:38:37,2018-01-12,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$102.51,-3973,36885,-10%,"-$407,272",,,,,GPC
150,D,2018-01-16 16:38:37,2018-01-12,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$102.51,5350,36885,+17%,"+$548,429",,,,,GPC
151,D,2018-01-16 16:36:58,2018-01-12,GPC,Neill James R,Sr Vice Pres HR,F - Tax,$102.51,-2917,6253,-32%,"-$299,022",,,,,GPC
152,D,2018-01-16 16:36:58,2018-01-12,GPC,Neill James R,Sr Vice Pres HR,M - OptEx,$102.51,3900,6253,+166%,"+$399,789",,,,,GPC
153,D,2018-01-16 16:35:04,2018-01-12,GPC,Maher Lee A,"Pres, COO-US Automotive Group",F - Tax,$102.51,-5844,53066,-10%,"-$599,068",,,,,GPC
154,D,2018-01-16 16:35:04,2018-01-12,GPC,Maher Lee A,"Pres, COO-US Automotive Group",M - OptEx,$102.51,7900,53066,+17%,"+$809,829",,,,,GPC
155,D,2018-01-16 16:32:32,2018-01-12,GPC,Breen Timothy P,EVP,F - Tax,$102.51,-2053,4307,-32%,"-$210,453",,,,,GPC
156,D,2018-01-16 16:32:32,2018-01-12,GPC,Breen Timothy P,EVP,M - OptEx,$102.51,3000,4307,+230%,"+$307,530",,,,,GPC
157,,2017-12-04 16:44:23,2017-12-01,GPC,Yancey Carol B,"EVP Finance, CFO",F - Tax,$92.15,-1108,35502,-3%,"-$102,102",,,,,GPC
158,,2017-12-04 16:44:23,2017-12-01,GPC,Yancey Carol B,"EVP Finance, CFO",M - OptEx,$92.15,3001,35502,+9%,"+$276,542",,,,,GPC
159,,2017-12-04 16:42:54,2017-12-01,GPC,Neill James R,Sr Vice Pres HR,F - Tax,$92.15,-311,5270,-6%,"-$28,659",,,,,GPC
160,,2017-12-04 16:42:54,2017-12-01,GPC,Neill James R,Sr Vice Pres HR,M - OptEx,$92.15,840,5270,+19%,"+$77,406",,,,,GPC
161,,2017-12-04 16:41:15,2017-12-01,GPC,Maher Lee A,"Pres, COO-US Automotive Group",F - Tax,$92.15,-676,51002,-1%,"-$62,293",,,,,GPC
162,,2017-12-04 16:41:15,2017-12-01,GPC,Maher Lee A,"Pres, COO-US Automotive Group",M - OptEx,$92.15,1828,51002,+4%,"+$168,450",,,,,GPC
163,,2017-12-04 16:40:04,2017-12-01,GPC,Gallagher Thomas,COB,F - Tax,$92.15,-4302,578457,-1%,"-$396,429",,,,,GPC
164,,2017-12-04 16:40:04,2017-12-01,GPC,Gallagher Thomas,COB,M - OptEx,$92.15,8103,578457,+1%,"+$746,691",,,,,GPC
165,,2017-12-04 16:39:06,2017-12-01,GPC,Donahue Paul D,"Pres, CEO",F - Tax,$92.15,-2286,70047,-3%,"-$210,655",,,,,GPC
166,,2017-12-04 16:39:06,2017-12-01,GPC,Donahue Paul D,"Pres, CEO",M - OptEx,$92.15,4306,70047,+7%,"+$396,798",,,,,GPC
167,,2017-05-18 09:36:36,2017-05-17,GPC,Rollins Gary W,Dir,F - Tax,$91.13,-2660,15015,-15%,"-$242,406",,,,,GPC
168,,2017-05-18 09:36:36,2017-05-17,GPC,Rollins Gary W,Dir,M - OptEx,$91.13,8000,15015,+114%,"+$729,040",,,,,GPC
169,,2017-05-18 09:35:47,2017-05-17,GPC,Bullock Mary Brown,Dir,F - Tax,$91.13,-2660,13613,-16%,"-$242,406",,,,,GPC
