,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-06-03 15:41:37,2021-06-02,FCN,Bacon Brenda J,Dir,A - Grant,$0.00,1848,22842,+9%,+$0,,,,,FCN
27,,2021-06-03 15:39:56,2021-06-02,FCN,Fanandakis Nicholas C,Dir,A - Grant,$0.00,1848,10642,+21%,+$0,,,,,FCN
28,,2021-06-03 15:38:49,2021-06-02,FCN,Holthaus Gerard E,Dir,A - Grant,$0.00,1848,70485,+3%,+$0,,,,,FCN
29,,2021-06-03 15:38:18,2021-06-02,FCN,Bartlett Mark S.,Dir,A - Grant,$0.00,1848,32401,+6%,+$0,,,,,FCN
30,,2021-06-03 15:37:40,2021-06-02,FCN,Costamagna Claudio,Dir,A - Grant,$0.00,1848,45982,+4%,+$0,,,,,FCN
31,,2021-06-03 15:36:24,2021-06-02,FCN,Ellis Vernon James,Dir,A - Grant,$0.00,1848,28935,+7%,+$0,,,,,FCN
32,D,2021-05-11 12:46:51,2021-05-07,FCN,Paul Holly,CHRO,M - OptEx,$37.96,17582,22732,+341%,"+$667,436",,,,,FCN
33,D,2021-05-11 12:46:51,2021-05-07,FCN,Paul Holly,CHRO,S - Sale+OE,$143.93,-31180,22732,-58%,"-$4,487,655",,,,,FCN
34,,2021-03-19 14:34:15,2021-03-18,FCN,Keating Brendan J,"CAO, Controller",F - Tax,$131.51,-500,6500,-7%,"-$65,755",,,,,FCN
35,,2021-03-16 14:51:05,2021-03-13,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$125.78,-480,38215,-1%,"-$60,374",,,,,FCN
36,,2021-03-16 14:50:39,2021-03-13,FCN,Sabherwal Ajay,CFO,F - Tax,$125.78,-480,13690,-3%,"-$60,374",,,,,FCN
37,,2021-03-16 14:50:20,2021-03-13,FCN,Lu Curtis P,GC,F - Tax,$125.78,-449,28012,-2%,"-$56,475",,,,,FCN
38,,2021-03-16 14:50:04,2021-03-13,FCN,Paul Holly,CHRO,F - Tax,$125.78,-480,36330,-1%,"-$60,374",,,,,FCN
39,,2021-03-15 14:40:08,2021-03-11,FCN,Paul Holly,CHRO,F - Tax,$126.12,-336,36810,-1%,"-$42,376",,,,,FCN
40,,2021-03-15 14:39:42,2021-03-11,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$126.12,-336,38695,-1%,"-$42,376",,,,,FCN
41,,2021-03-15 14:39:10,2021-03-11,FCN,Lu Curtis P,GC,F - Tax,$126.12,-313,28461,-1%,"-$39,476",,,,,FCN
42,,2021-03-15 14:38:52,2021-03-11,FCN,Sabherwal Ajay,CFO,F - Tax,$126.12,-336,14170,-2%,"-$42,376",,,,,FCN
43,,2021-03-12 17:15:23,2021-03-10,FCN,Paul Holly,CHRO,A - Grant,$0.00,1908,37146,+5%,+$0,,,,,FCN
44,,2021-03-12 17:14:46,2021-03-10,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,16172,445266,+4%,+$0,,,,,FCN
45,,2021-03-12 17:13:53,2021-03-10,FCN,Sabherwal Ajay,CFO,A - Grant,$0.00,1908,14506,+15%,+$0,,,,,FCN
46,,2021-03-12 17:13:29,2021-03-10,FCN,Lu Curtis P,GC,A - Grant,$0.00,1908,28774,+7%,+$0,,,,,FCN
47,,2021-03-12 17:12:22,2021-03-10,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,1908,39031,+5%,+$0,,,,,FCN
48,,2021-03-09 16:55:24,2021-03-07,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$121.36,-692,37123,-2%,"-$83,981",,,,,FCN
49,,2021-03-09 16:24:33,2021-03-07,FCN,Paul Holly,CHRO,F - Tax,$121.36,-692,35238,-2%,"-$83,981",,,,,FCN
50,,2021-03-09 16:21:41,2021-03-07,FCN,Lu Curtis P,GC,F - Tax,$121.36,-645,26866,-2%,"-$78,277",,,,,FCN
51,,2021-03-09 16:18:51,2021-03-07,FCN,Sabherwal Ajay,CFO,F - Tax,$121.36,-692,12598,-5%,"-$83,981",,,,,FCN
52,,2021-03-04 14:48:20,2021-03-03,FCN,Lu Curtis P,GC,S - Sale,$119.98,-6651,27511,-19%,"-$797,987",,,,,FCN
53,,2021-03-01 14:58:04,2021-02-26,FCN,Sabherwal Ajay,CFO,S - Sale,$117.07,-10000,13290,-43%,"-$1,170,700",,,,,FCN
54,,2021-02-23 14:43:20,2021-02-19,FCN,Sabherwal Ajay,CFO,A - Grant,$0.00,8917,23290,+62%,+$0,,,,,FCN
55,,2021-02-23 14:43:20,2021-02-19,FCN,Sabherwal Ajay,CFO,F - Tax,$109.15,-2991,23290,-11%,"-$326,468",,,,,FCN
56,,2021-02-23 14:41:18,2021-02-19,FCN,Paul Holly,CHRO,A - Grant,$0.00,8917,35930,+33%,+$0,,,,,FCN
57,,2021-02-23 14:41:18,2021-02-19,FCN,Paul Holly,CHRO,F - Tax,$109.15,-2993,35930,-8%,"-$326,686",,,,,FCN
58,,2021-02-23 14:38:36,2021-02-19,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,8917,37815,+31%,+$0,,,,,FCN
59,,2021-02-23 14:38:36,2021-02-19,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$109.15,-2992,37815,-7%,"-$326,577",,,,,FCN
60,,2021-02-23 14:34:14,2021-02-19,FCN,Lu Curtis P,GC,A - Grant,$0.00,8917,34162,+35%,+$0,,,,,FCN
61,,2021-02-23 14:34:14,2021-02-19,FCN,Lu Curtis P,GC,F - Tax,$109.15,-2711,34162,-7%,"-$295,906",,,,,FCN
62,,2021-02-23 14:31:40,2021-02-19,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,55702,429094,+15%,+$0,,,,,FCN
63,D,2020-11-30 14:26:04,2020-11-25,FCN,Paul Holly,CHRO,M - OptEx,$36.15,10325,30006,+52%,"+$373,286",,,,,FCN
64,,2020-08-03 16:11:35,2020-07-31,FCN,Bacon Brenda J,Dir,S - Sale,$119.93,-5000,20994,-19%,"-$599,656",,,,,FCN
65,,2020-06-09 13:13:50,2020-06-05,FCN,Costamagna Claudio,Dir,F - Tax,$113.82,-188,44134,0%,"-$21,398",,,,,FCN
66,,2020-06-05 13:00:10,2020-06-03,FCN,Fanandakis Nicholas C,Dir,A - Grant,$0.00,1994,8794,+29%,+$0,,,,,FCN
67,,2020-06-05 12:56:58,2020-06-03,FCN,Costamagna Claudio,Dir,A - Grant,$0.00,1994,44322,+5%,+$0,,,,,FCN
68,,2020-06-05 12:53:56,2020-06-03,FCN,Bartlett Mark S.,Dir,A - Grant,$0.00,1994,30553,+7%,+$0,,,,,FCN
69,,2020-06-05 12:50:48,2020-06-03,FCN,Bacon Brenda J,Dir,A - Grant,$0.00,1994,25994,+8%,+$0,,,,,FCN
70,,2020-06-05 12:48:22,2020-06-03,FCN,Seeger Laureen,Dir,A - Grant,$0.00,1994,23751,+9%,+$0,,,,,FCN
71,,2020-06-05 12:44:06,2020-06-03,FCN,Ellis Vernon James,Dir,A - Grant,$0.00,1994,27087,+8%,+$0,,,,,FCN
72,,2020-06-05 12:42:17,2020-06-03,FCN,Holthaus Gerard E,Dir,A - Grant,$0.00,1994,68637,+3%,+$0,,,,,FCN
73,,2020-06-04 13:21:30,2020-06-02,FCN,Fanandakis Nicholas C,Dir,S - Sale,$120.17,-16077,6800,-70%,"-$1,931,891",,,,,FCN
74,,2020-06-03 18:26:43,2020-05-21,FCN,Ellis Vernon James,Dir,A - Grant,$0.00,3000,0,-100%,+$0,,,,,FCN
75,,2020-06-03 18:26:43,2020-06-02,FCN,Ellis Vernon James,Dir,S - Sale,$120.00,-3000,0,-100%,"-$360,000",,,,,FCN
76,,2020-06-03 18:24:36,2020-05-21,FCN,Ellis Vernon James,Dir,G - Gift,$0.00,-3000,25093,-11%,-$0,,,,,FCN
77,,2020-05-06 15:30:09,2020-05-05,FCN,Paul Holly,CHRO,S - Sale,$127.31,-6991,19681,-26%,"-$890,024",,,,,FCN
78,,2020-03-20 14:32:03,2020-03-18,FCN,Keating Brendan J,"CAO, Controller",F - Tax,$131.69,-500,7000,-7%,"-$65,845",,,,,FCN
79,,2020-03-17 16:55:56,2020-03-13,FCN,Lu Curtis P,GC,F - Tax,$120.40,-448,27956,-2%,"-$53,939",,,,,FCN
80,,2020-03-17 16:49:00,2020-03-13,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$120.40,-480,31890,-1%,"-$57,792",,,,,FCN
81,,2020-03-17 16:47:59,2020-03-13,FCN,Paul Holly,CHRO,F - Tax,$120.40,-480,26672,-2%,"-$57,792",,,,,FCN
82,,2020-03-17 16:35:35,2020-03-13,FCN,Sabherwal Ajay,CFO,F - Tax,$120.40,-480,17364,-3%,"-$57,792",,,,,FCN
83,,2020-03-13 13:55:15,2020-03-11,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,17901,373392,+5%,+$0,,,,,FCN
84,,2020-03-13 13:39:17,2020-03-11,FCN,Sabherwal Ajay,CFO,A - Grant,$0.00,2083,17844,+13%,+$0,,,,,FCN
85,,2020-03-13 13:29:49,2020-03-11,FCN,Lu Curtis P,GC,A - Grant,$0.00,2083,28404,+8%,+$0,,,,,FCN
86,,2020-03-13 13:23:08,2020-03-11,FCN,Paul Holly,CHRO,A - Grant,$0.00,2083,27152,+8%,+$0,,,,,FCN
87,,2020-03-13 13:19:10,2020-03-11,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,2083,32370,+7%,+$0,,,,,FCN
88,,2020-03-10 14:25:24,2020-03-07,FCN,Paul Holly,CHRO,F - Tax,$112.62,-725,25069,-3%,"-$81,650",,,,,FCN
89,,2020-03-10 14:20:13,2020-03-06,FCN,Paul Holly,CHRO,F - Tax,$112.62,-499,25794,-2%,"-$56,197",,,,,FCN
90,,2020-03-10 14:17:29,2020-03-07,FCN,Lu Curtis P,GC,F - Tax,$112.62,-677,26321,-3%,"-$76,244",,,,,FCN
91,,2020-03-10 14:13:51,2020-03-06,FCN,Lu Curtis P,GC,F - Tax,$112.62,-466,26998,-2%,"-$52,481",,,,,FCN
92,,2020-03-10 14:11:30,2020-03-07,FCN,Sabherwal Ajay,CFO,F - Tax,$112.62,-727,15761,-4%,"-$81,875",,,,,FCN
93,,2020-03-10 14:08:45,2020-03-06,FCN,Sabherwal Ajay,CFO,F - Tax,$112.62,-499,16488,-3%,"-$56,197",,,,,FCN
94,,2020-03-10 14:05:43,2020-03-07,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$112.62,-725,30287,-2%,"-$81,650",,,,,FCN
95,,2020-03-10 14:03:58,2020-03-06,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$112.62,-499,31012,-2%,"-$56,197",,,,,FCN
96,,2020-02-19 16:30:09,2020-02-17,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,10005,31511,+47%,+$0,,,,,FCN
97,,2020-02-19 16:30:09,2020-02-17,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$126.41,-3674,31511,-10%,"-$464,430",,,,,FCN
98,,2020-02-19 16:27:31,2020-02-17,FCN,Sabherwal Ajay,CFO,A - Grant,$0.00,10005,16987,+143%,+$0,,,,,FCN
99,,2020-02-19 16:27:31,2020-02-17,FCN,Sabherwal Ajay,CFO,F - Tax,$126.41,-3695,16987,-18%,"-$467,085",,,,,FCN
100,,2020-02-19 16:25:34,2020-02-17,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,60032,355491,+20%,+$0,,,,,FCN
101,,2020-02-19 16:23:46,2020-02-17,FCN,Lu Curtis P,GC,A - Grant,$0.00,10005,27464,+57%,+$0,,,,,FCN
102,,2020-02-19 16:23:46,2020-02-17,FCN,Lu Curtis P,GC,F - Tax,$126.41,-3354,27464,-11%,"-$423,979",,,,,FCN
103,,2020-02-19 16:20:50,2020-02-17,FCN,Paul Holly,CHRO,A - Grant,$0.00,10005,26293,+61%,+$0,,,,,FCN
104,,2020-02-19 16:20:50,2020-02-17,FCN,Paul Holly,CHRO,F - Tax,$126.41,-3975,26293,-13%,"-$502,480",,,,,FCN
105,,2020-01-02 09:12:48,2019-12-30,FCN,Paul Holly,CHRO,F - Tax,$110.64,-907,20263,-4%,"-$100,350",,,,,FCN
106,,2019-12-06 14:45:53,2019-12-04,FCN,Holthaus Gerard E,Dir,S - Sale,$110.27,-5000,66643,-7%,"-$551,350",,,,,FCN
107,,2019-08-22 13:39:26,2019-08-21,FCN,Sabherwal Ajay,CFO,S - Sale,$107.08,-7458,10677,-41%,"-$798,603",,,,,FCN
108,,2019-08-22 11:23:46,2019-08-21,FCN,Ellis Vernon James,Dir,S - Sale,$106.88,-4000,28093,-12%,"-$427,520",,,,,FCN
109,,2019-08-19 13:50:31,2019-08-15,FCN,Sabherwal Ajay,CFO,F - Tax,$103.27,-1863,18135,-9%,"-$192,392",,,,,FCN
110,,2019-08-06 11:33:53,2019-08-02,FCN,Holthaus Gerard E,Dir,S - Sale,$102.70,-5000,71643,-7%,"-$513,480",,,,,FCN
111,D,2019-08-05 16:10:46,2019-08-01,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",M - OptEx,$40.36,2210,25180,+10%,"+$89,196",,,,,FCN
112,D,2019-08-05 16:10:46,2019-08-01,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",S - Sale+OE,$105.45,-3891,25180,-13%,"-$410,298",,,,,FCN
113,,2019-07-30 12:08:37,2019-07-26,FCN,Bacon Brenda J,Dir,S - Sale,$103.03,-9989,24000,-29%,"-$1,029,140",,,,,FCN
114,M,2019-06-11 16:07:31,2019-06-07,FCN,Holthaus Gerard E,Dir,S - Sale,$86.75,-10000,76643,-12%,"-$867,475",,,,,FCN
115,,2019-06-07 17:01:33,2019-06-05,FCN,Seeger Laureen,Dir,A - Grant,$0.00,2934,21757,+16%,+$0,,,,,FCN
116,,2019-06-07 17:00:50,2019-06-05,FCN,Holthaus Gerard E,Dir,A - Grant,$0.00,2934,86643,+4%,+$0,,,,,FCN
117,,2019-06-07 17:00:02,2019-06-05,FCN,Costamagna Claudio,Dir,A - Grant,$0.00,2934,43140,+7%,+$0,,,,,FCN
118,,2019-06-07 16:59:23,2019-06-05,FCN,Bartlett Mark S.,Dir,A - Grant,$0.00,2934,28559,+11%,+$0,,,,,FCN
119,,2019-06-07 16:58:45,2019-06-05,FCN,Ellis Vernon James,Dir,A - Grant,$0.00,2934,32093,+10%,+$0,,,,,FCN
120,,2019-06-07 16:58:07,2019-06-05,FCN,Fanandakis Nicholas C,Dir,A - Grant,$0.00,2934,22877,+15%,+$0,,,,,FCN
121,,2019-06-07 16:57:34,2019-06-05,FCN,Bacon Brenda J,Dir,A - Grant,$0.00,2934,33989,+9%,+$0,,,,,FCN
122,,2019-06-07 16:56:55,2019-06-06,FCN,Costamagna Claudio,Dir,F - Tax,$86.02,-812,42328,-2%,"-$69,848",,,,,FCN
123,D,2019-04-30 12:45:25,2019-04-26,FCN,Paul Holly,CHRO,M - OptEx,$35.56,9574,21170,+83%,"+$340,415",,,,,FCN
124,D,2019-04-30 12:45:25,2019-04-26,FCN,Paul Holly,CHRO,S - Sale+OE,$84.41,-9574,21170,-31%,"-$808,153",,,,,FCN
125,,2019-03-19 15:38:14,2019-03-18,FCN,Keating Brendan J,"CAO, Controller",A - Grant,$0.00,7500,7500,New,+$0,,,,,FCN
126,,2019-03-15 15:58:44,2019-03-13,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,2980,26861,+12%,+$0,,,,,FCN
127,,2019-03-15 15:58:01,2019-03-13,FCN,Sabherwal Ajay,CFO,A - Grant,$0.00,2980,19998,+18%,+$0,,,,,FCN
128,,2019-03-15 15:57:24,2019-03-13,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,25682,295459,+10%,+$0,,,,,FCN
129,,2019-03-15 15:56:45,2019-03-13,FCN,Lu Curtis P,GC,A - Grant,$0.00,2980,20813,+17%,+$0,,,,,FCN
130,,2019-03-15 15:56:07,2019-03-13,FCN,Paul Holly,CHRO,A - Grant,$0.00,2980,21170,+16%,+$0,,,,,FCN
131,,2019-03-11 14:42:02,2019-03-07,FCN,Lu Curtis P,GC,F - Tax,$74.82,-458,17833,-3%,"-$34,268",,,,,FCN
132,,2019-03-11 14:41:25,2019-03-07,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$74.82,-506,23881,-2%,"-$37,859",,,,,FCN
133,,2019-03-11 14:40:49,2019-03-07,FCN,Sabherwal Ajay,CFO,F - Tax,$74.82,-497,17018,-3%,"-$37,186",,,,,FCN
134,,2019-03-11 14:40:08,2019-03-07,FCN,Paul Holly,CHRO,F - Tax,$74.82,-725,18190,-4%,"-$54,245",,,,,FCN
135,,2019-03-08 14:27:52,2019-03-06,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$74.90,-344,24387,-1%,"-$25,766",,,,,FCN
136,,2019-03-08 14:27:10,2019-03-06,FCN,Lu Curtis P,GC,F - Tax,$74.90,-311,18291,-2%,"-$23,294",,,,,FCN
137,,2019-03-08 14:26:33,2019-03-06,FCN,Sabherwal Ajay,CFO,F - Tax,$74.90,-361,17515,-2%,"-$27,039",,,,,FCN
138,,2019-03-08 14:25:53,2019-03-06,FCN,Paul Holly,CHRO,F - Tax,$74.90,-447,18915,-2%,"-$33,480",,,,,FCN
139,,2019-03-05 16:35:11,2019-03-01,FCN,Lu Curtis P,GC,F - Tax,$75.30,-366,18602,-2%,"-$27,560",,,,,FCN
140,,2019-03-05 16:34:37,2019-03-01,FCN,Paul Holly,CHRO,F - Tax,$75.30,-405,19362,-2%,"-$30,497",,,,,FCN
141,,2019-03-05 16:34:02,2019-03-01,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$75.30,-405,24731,-2%,"-$30,497",,,,,FCN
142,,2019-02-25 17:35:50,2019-02-21,FCN,Paul Holly,CHRO,A - Grant,$0.00,10489,19767,+113%,+$0,,,,,FCN
143,,2019-02-25 17:35:50,2019-02-21,FCN,Paul Holly,CHRO,F - Tax,$68.88,-3498,19767,-15%,"-$240,942",,,,,FCN
144,,2019-02-25 17:35:27,2019-02-21,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,52447,269777,+24%,+$0,,,,,FCN
145,,2019-02-25 17:34:58,2019-02-21,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,10489,25136,+72%,+$0,,,,,FCN
146,,2019-02-25 17:34:58,2019-02-21,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",F - Tax,$68.88,-3530,25136,-12%,"-$243,146",,,,,FCN
147,,2019-02-25 17:34:34,2019-02-21,FCN,Lu Curtis P,GC,A - Grant,$0.00,10489,18968,+124%,+$0,,,,,FCN
148,,2019-02-25 17:34:34,2019-02-21,FCN,Lu Curtis P,GC,F - Tax,$68.88,-3189,18968,-14%,"-$219,658",,,,,FCN
149,,2018-12-07 10:49:15,2018-12-06,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",S - Sale,$66.95,-3800,18177,-17%,"-$254,410",,,,,FCN
150,,2018-12-06 12:23:25,2018-12-03,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",S - Sale,$69.52,-6351,21977,-22%,"-$441,522",,,,,FCN
151,M,2018-11-06 13:58:53,2018-11-02,FCN,Bacon Brenda J,Dir,S - Sale,$66.51,-11000,31055,-26%,"-$731,588",,,,,FCN
152,,2018-11-01 10:25:42,2018-10-30,FCN,Fanandakis Nicholas C,Dir,S - Sale,$69.52,-13522,19943,-40%,"-$940,049",,,,,FCN
153,D,2018-10-30 17:11:18,2018-10-26,FCN,Lu Curtis P,GC,M - OptEx,$36.17,14260,11668,-550%,"+$515,806",,,,,FCN
154,D,2018-10-30 17:11:18,2018-10-26,FCN,Lu Curtis P,GC,S - Sale+OE,$70.32,-14260,11668,-55%,"-$1,002,827",,,,,FCN
155,,2018-10-30 17:07:34,2018-10-26,FCN,Pachman Matthew,"VP, Chief Risk, Ethics Officer",G - Gift,$0.00,-200,1486,-12%,-$0,,,,,FCN
156,,2018-10-30 17:07:34,2018-10-26,FCN,Pachman Matthew,"VP, Chief Risk, Ethics Officer",S - Sale,$73.14,-1500,1486,-50%,"-$109,710",,,,,FCN
157,,2018-10-25 16:25:55,2015-07-09,FCN,Pachman Matthew,"VP, Chief Risk, Ethics Officer",F - Tax,$41.36,-605,3186,-16%,"-$25,023",,,,,FCN
158,,2018-08-16 12:52:52,2018-08-15,FCN,Sabherwal Ajay,CFO,F - Tax,$76.51,-1282,17876,-7%,"-$98,086",,,,,FCN
159,,2018-07-31 11:35:02,2018-07-27,FCN,Paul Holly,CHRO,S - Sale,$75.29,-10426,12776,-45%,"-$784,953",,,,,FCN
160,,2018-06-11 15:18:05,2018-06-07,FCN,Costamagna Claudio,Dir,F - Tax,$64.27,-1366,40206,-3%,"-$87,793",,,,,FCN
161,,2018-06-08 15:11:55,2018-06-06,FCN,Bartlett Mark S.,Dir,A - Grant,$0.00,3866,25625,+18%,+$0,,,,,FCN
162,,2018-06-08 15:11:30,2018-06-06,FCN,Ellis Vernon James,Dir,A - Grant,$0.00,3866,29159,+15%,+$0,,,,,FCN
163,,2018-06-08 15:11:04,2018-06-06,FCN,Fanandakis Nicholas C,Dir,A - Grant,$0.00,3866,33465,+13%,+$0,,,,,FCN
164,,2018-06-08 15:10:35,2018-06-06,FCN,Bacon Brenda J,Dir,A - Grant,$0.00,3866,42055,+10%,+$0,,,,,FCN
165,,2018-06-08 15:10:11,2018-06-06,FCN,Seeger Laureen,Dir,A - Grant,$0.00,3866,18823,+26%,+$0,,,,,FCN
166,,2018-06-08 15:09:45,2018-06-06,FCN,Holthaus Gerard E,Dir,A - Grant,$0.00,3866,83709,+5%,+$0,,,,,FCN
167,,2018-06-08 15:09:13,2018-06-06,FCN,Costamagna Claudio,Dir,A - Grant,$0.00,3866,41572,+10%,+$0,,,,,FCN
168,,2018-06-06 13:48:04,2018-06-04,FCN,Holthaus Gerard E,Dir,S - Sale,$62.94,-15000,79843,-16%,"-$944,087",,,,,FCN
169,,2018-06-06 13:42:12,2018-06-04,FCN,Bacon Brenda J,Dir,S - Sale,$62.94,-15966,38189,-29%,"-$1,004,962",,,,,FCN
170,D,2018-05-22 12:04:42,2018-05-20,FCN,Holthaus Gerard E,Dir,M - OptEx,$0.00,7926,94843,+9%,+$0,,,,,FCN
171,,2018-03-14 18:32:24,2018-03-12,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,20435,217330,+10%,+$0,,,,,FCN
172,,2018-03-09 13:28:30,2018-03-07,FCN,Gunby Steven Henry,"Pres, CEO",A - Grant,$0.00,9124,196895,+5%,+$0,,,,,FCN
173,,2018-03-09 13:27:58,2018-03-07,FCN,Paul Holly,CHRO,A - Grant,$0.00,4498,23202,+24%,+$0,,,,,FCN
174,,2018-03-09 13:26:10,2018-03-07,FCN,Linton Paul Alderman,"Chief Strategy, Transf. Office",A - Grant,$0.00,4498,28328,+19%,+$0,,,,,FCN
175,,2018-03-09 13:25:40,2018-03-07,FCN,Lu Curtis P,GC,A - Grant,$0.00,4498,11668,+63%,+$0,,,,,FCN
