,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2019-07-09 10:16:24,2019-07-08,OHI,Pickett C Taylor,CEO,S - Sale,$38.00,-5500,236133,-2%,"-$209,000",,,,,OHI
43,,2019-06-27 11:00:59,2019-06-25,OHI,Pickett C Taylor,CEO,S - Sale,$38.00,-5700,241633,-2%,"-$216,600",,,,,OHI
44,M,2019-06-25 10:10:09,2019-06-21,OHI,Pickett C Taylor,CEO,S - Sale,$38.00,-60000,247333,-20%,"-$2,280,000",,,,,OHI
45,,2019-06-21 16:01:55,2019-06-20,OHI,Stephenson Robert O,CFO,S - Sale,$38.00,-10000,223326,-4%,"-$380,000",,,,,OHI
46,,2019-06-21 15:56:30,2019-06-20,OHI,Pickett C Taylor,CEO,S - Sale,$38.00,-30000,307333,-9%,"-$1,140,000",,,,,OHI
47,,2019-05-15 17:31:08,2019-05-13,OHI,Stephenson Robert O,CFO,S - Sale,$37.00,-10000,233326,-4%,"-$370,000",,,,,OHI
48,,2019-04-01 17:44:46,2019-04-01,OHI,Pickett C Taylor,CEO,S - Sale,$38.04,-22788,337333,-6%,"-$866,776",,,,,OHI
49,,2019-03-26 12:35:01,2019-03-26,OHI,Perks Ben W,Dir,S - Sale,$37.64,-3000,40558,-7%,"-$112,920",,,,,OHI
50,,2019-03-14 11:37:27,2019-03-13,OHI,Booth Daniel J,COO,S - Sale,$36.51,-40000,187206,-18%,"-$1,460,536",,,,,OHI
51,,2019-02-14 16:57:04,2019-02-14,OHI,Whitman Burke W,Dir,P - Purchase,$36.68,1350,4050,+50%,"+$49,512",,,,,OHI
52,,2019-02-04 17:24:52,2019-01-16,OHI,Insoft Steven J,Chief Corp Development Officer,S - Sale,$38.00,-25000,250146,-9%,"-$950,000",,,,,OHI
53,,2019-02-04 11:38:25,2019-01-31,OHI,Insoft Steven J,Chief Corp Development Officer,S - Sale,$40.00,-50000,275146,-15%,"-$2,000,000",,,,,OHI
54,,2018-12-12 10:14:57,2018-12-11,OHI,Insoft Steven J,Chief Corp Development Officer,S - Sale,$37.25,-25000,315720,-7%,"-$931,200",,,,,OHI
55,,2018-11-29 08:55:20,2018-11-28,OHI,Ritz Michael,Chief Accounting Officer,S - Sale,$37.00,-3000,3076,-49%,"-$111,000",,,,,OHI
56,,2018-11-21 10:30:01,2018-11-20,OHI,Ritz Michael,Chief Accounting Officer,S - Sale,$36.00,-2000,6076,-25%,"-$72,000",,,,,OHI
57,,2018-11-20 10:52:27,2018-11-19,OHI,Ritz Michael,Chief Accounting Officer,S - Sale,$35.50,-2000,8076,-20%,"-$71,000",,,,,OHI
58,,2018-11-19 10:59:29,2018-11-16,OHI,Ritz Michael,Chief Accounting Officer,S - Sale,$34.75,-6000,10076,-37%,"-$208,500",,,,,OHI
