,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-09-07 16:41:00,2021-09-02,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$132.19,-2637,94212,-3%,"-$348,586",,,,,CPK
13,,2021-09-02 13:41:07,2021-09-01,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$132.10,-291,96849,0%,"-$38,440",,,,,CPK
14,M,2021-08-17 21:06:59,2021-08-13,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$132.04,-3822,93318,-4%,"-$504,656",,,,,CPK
15,A,2021-07-08 19:57:35,2021-02-24,CPK,Moriarty James F,"EVP, GC",F - Tax,$105.40,-273,16683,-2%,"-$28,774",,,,,CPK
16,,2021-07-06 19:59:20,2021-07-01,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$119.89,-2250,97124,-2%,"-$269,753",,,,,CPK
17,,2021-05-07 16:31:43,2021-05-05,CPK,Schimkaitis John R,Chair of the Board,A - Grant,$117.11,683,99374,+1%,"+$79,986",,,,,CPK
18,,2021-05-07 16:24:36,2021-05-05,CPK,Morgan Dianna,Dir,A - Grant,$117.11,683,17040,+4%,"+$79,986",,,,,CPK
19,,2021-05-07 16:17:44,2021-05-05,CPK,Morgan Calvert A Jr,Dir,A - Grant,$117.11,683,47302,+1%,"+$79,986",,,,,CPK
20,,2021-05-07 16:14:21,2021-05-05,CPK,Hudson Dennis S III,Dir,A - Grant,$117.11,683,15168,+5%,"+$79,986",,,,,CPK
21,,2021-05-07 16:08:28,2021-05-05,CPK,Maddock Paul L Jr,Dir,A - Grant,$117.11,683,50825,+1%,"+$79,986",,,,,CPK
22,,2021-05-07 16:00:43,2021-05-05,CPK,Jaber Lila A,Dir,A - Grant,$117.11,683,1846,+59%,"+$79,986",,,,,CPK
23,,2021-05-07 15:52:18,2021-05-05,CPK,Hill Thomas P Jr,Dir,A - Grant,$117.11,683,34580,+2%,"+$79,986",,,,,CPK
24,,2021-05-07 15:45:35,2021-05-05,CPK,Forsythe Ronald G Jr,Dir,A - Grant,$117.11,683,7080,+11%,"+$79,986",,,,,CPK
25,,2021-05-07 15:33:24,2021-05-05,CPK,Bresnan Thomas J,Dir,A - Grant,$117.11,683,24370,+3%,"+$79,986",,,,,CPK
26,,2021-05-07 15:17:40,2021-05-05,CPK,Bayard Eugene H,Dir,A - Grant,$117.11,683,34694,+2%,"+$79,986",,,,,CPK
27,,2021-03-10 19:33:29,2021-03-08,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$115.00,-8250,98678,-8%,"-$948,750",,,,,CPK
28,,2021-02-26 14:22:21,2021-02-24,CPK,Sylvester Jeffery S,SVP,A - Grant,$105.40,4173,4173,New,"+$439,834",,,,,CPK
29,,2021-02-26 14:09:46,2021-02-24,CPK,Webber Kevin J,SVP,A - Grant,$105.40,2541,2824,+898%,"+$267,821",,,,,CPK
30,,2021-02-26 14:05:45,2021-02-24,CPK,Moriarty James F,"EVP, GC",A - Grant,$105.40,6797,16956,+67%,"+$716,404",,,,,CPK
31,,2021-02-26 13:58:49,2021-02-24,CPK,Cooper Beth W,"EVP, CFO",A - Grant,$105.40,6813,88229,+8%,"+$718,090",,,,,CPK
32,,2021-02-26 13:44:01,2021-02-24,CPK,Householder Jeffry M,"Pres, CEO",A - Grant,$105.40,13476,32704,+70%,"+$1,420,370",,,,,CPK
33,A,2021-02-10 20:08:26,2021-01-04,CPK,Hill Thomas P Jr,Dir,F - Tax,$108.21,-439,33866,-1%,"-$47,504",,,,,CPK
34,A,2021-02-10 15:47:27,2020-02-25,CPK,Cooper Beth W,"EVP, CFO",F - Tax,$94.64,-2106,79756,-3%,"-$199,312",,,,,CPK
35,A,2021-02-10 15:40:55,2020-02-25,CPK,Householder Jeffry M,"Pres, CEO",F - Tax,$94.64,-1036,18790,-5%,"-$98,047",,,,,CPK
36,,2021-01-15 21:36:48,2021-01-04,CPK,Schimkaitis John R,Chair of the Board,F - Tax,$102.03,-405,106928,0%,"-$41,322",,,,,CPK
37,,2020-12-23 14:04:13,2020-12-21,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$102.67,-2750,107315,-2%,"-$282,343",,,,,CPK
38,,2020-11-12 11:41:50,2020-11-09,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$105.00,-2500,110065,-2%,"-$262,500",,,,,CPK
39,,2020-10-23 16:45:08,2020-10-21,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$91.00,-2500,112565,-2%,"-$227,500",,,,,CPK
40,A,2020-08-07 09:36:21,2020-02-25,CPK,Moriarty James F,"EVP, GC",F - Tax,$94.64,-181,9644,-2%,"-$17,130",,,,,CPK
41,,2020-06-24 21:50:29,2020-06-23,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$91.00,-2500,115019,-2%,"-$227,500",,,,,CPK
42,,2020-05-12 16:31:44,2020-05-07,CPK,Maddock Paul L Jr,Dir,A - Grant,$84.47,887,50142,+2%,"+$74,925",,,,,CPK
43,,2020-05-11 20:52:54,2020-05-07,CPK,Schimkaitis John R,Dir,A - Grant,$84.47,887,117519,+1%,"+$74,925",,,,,CPK
44,,2020-05-11 20:42:14,2020-05-07,CPK,Morgan Dianna,Dir,A - Grant,$84.47,887,16061,+6%,"+$74,925",,,,,CPK
45,,2020-05-11 20:33:25,2020-05-07,CPK,Morgan Calvert A Jr,Dir,A - Grant,$84.47,887,46619,+2%,"+$74,925",,,,,CPK
46,,2020-05-11 20:23:10,2020-05-07,CPK,Jaber Lila A,Dir,A - Grant,$84.47,887,1142,+348%,"+$74,925",,,,,CPK
47,,2020-05-11 20:11:22,2020-05-07,CPK,Hill Thomas P Jr,Dir,A - Grant,$84.47,887,34173,+3%,"+$74,925",,,,,CPK
48,,2020-05-11 20:01:09,2020-05-07,CPK,Forsythe Ronald G Jr,Dir,A - Grant,$84.47,887,6281,+16%,"+$74,925",,,,,CPK
49,,2020-05-11 19:50:26,2020-05-07,CPK,Bresnan Thomas J,Dir,A - Grant,$84.47,887,23467,+4%,"+$74,925",,,,,CPK
50,,2020-05-11 19:32:43,2020-05-07,CPK,Bayard Eugene H,Dir,A - Grant,$84.47,887,33639,+3%,"+$74,925",,,,,CPK
51,,2020-05-11 10:54:08,2020-05-07,CPK,Hudson Dennis S III,Dir,A - Grant,$84.47,887,14485,+7%,"+$74,925",,,,,CPK
52,,2020-03-25 19:23:18,2020-03-20,CPK,Hill Thomas P Jr,Dir,P - Purchase,$84.50,500,33247,+2%,"+$42,250",,,,,CPK
53,,2020-03-05 18:14:30,2020-03-03,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$91.00,-2500,116616,-2%,"-$227,500",,,,,CPK
54,,2020-02-27 20:05:46,2020-02-25,CPK,Thompson Stephen C,Former SVP,A - Grant,$94.64,5526,75016,+8%,"+$522,981",,,,,CPK
55,,2020-02-27 19:26:44,2020-02-25,CPK,Moriarty James F,"EVP, GC, Corp Sec",A - Grant,$94.64,4885,9825,+99%,"+$462,316",,,,,CPK
56,,2020-02-27 19:12:55,2020-02-25,CPK,Cooper Beth W,"EVP, CFO",A - Grant,$94.64,5125,81862,+7%,"+$485,030",,,,,CPK
57,,2020-02-27 19:00:10,2020-02-25,CPK,Householder Jeffry M,"Pres, CEO",A - Grant,$94.64,5125,20046,+34%,"+$485,030",,,,,CPK
58,,2019-12-20 17:06:23,2019-12-20,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$98.00,-5000,119101,-4%,"-$490,000",,,,,CPK
59,,2019-10-02 18:25:28,2019-10-01,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$94.41,-2500,124086,-2%,"-$236,025",,,,,CPK
60,,2019-08-27 20:17:16,2019-08-26,CPK,Thompson Stephen C,SVP,S - Sale,$93.62,-215,69580,0%,"-$20,129",,,,,CPK
61,,2019-08-27 20:06:58,2019-08-26,CPK,Thompson Stephen C,SVP,S - Sale,$93.25,-6239,69781,-8%,"-$581,799",,,,,CPK
62,,2019-08-20 13:25:37,2019-08-19,CPK,Thompson Stephen C,SVP,S - Sale,$95.55,-143,76034,0%,"-$13,663",,,,,CPK
63,,2019-07-17 13:58:55,2019-05-14,CPK,Thompson Stephen C,SVP,S - Sale,$94.80,-132,76177,0%,"-$12,514",,,,,CPK
64,,2019-07-17 13:58:55,2018-11-01,CPK,Thompson Stephen C,SVP,W - Inherited,$0.00,132,76177,0%,$0,,,,,CPK
65,A,2019-07-03 14:13:33,2019-02-26,CPK,Michael P. McMasters,Former President & CEO,F - Tax,$90.69,-4117,143629,-3%,"-$373,371",,,,,CPK
66,A,2019-07-03 14:00:17,2019-02-26,CPK,Thompson Stephen C,SVP,F - Tax,$90.69,-1563,76108,-2%,"-$141,748",,,,,CPK
67,A,2019-07-03 13:38:28,2019-02-26,CPK,Moriarty James F,"EVP, GC",F - Tax,$90.69,-1208,4513,-21%,"-$109,554",,,,,CPK
68,A,2019-07-03 13:24:57,2019-02-26,CPK,Cooper Beth W,"EVP, CFO",F - Tax,$90.69,-173,75363,0%,"-$15,689",,,,,CPK
69,A,2019-07-03 13:16:20,2019-02-26,CPK,Householder Jeffry M,"Pres, CEO",F - Tax,$90.69,-134,14391,-1%,"-$12,152",,,,,CPK
70,,2019-07-02 20:33:42,2019-07-01,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$94.20,-2500,126572,-2%,"-$235,500",,,,,CPK
71,,2019-05-10 20:21:07,2019-05-08,CPK,Schimkaitis John R,Chairman,A - Grant,$93.14,751,129072,+1%,"+$69,948",,,,,CPK
72,,2019-05-10 20:02:46,2019-05-08,CPK,Morgan Dianna,Dir,A - Grant,$93.14,751,14907,+5%,"+$69,948",,,,,CPK
73,,2019-05-10 19:53:17,2019-05-08,CPK,Morgan Calvert A Jr,Dir,A - Grant,$93.14,751,45732,+2%,"+$69,948",,,,,CPK
74,,2019-05-10 19:39:02,2019-05-08,CPK,Maddock Paul L Jr,Dir,A - Grant,$93.14,751,49144,+2%,"+$69,948",,,,,CPK
75,,2019-05-10 19:28:18,2019-05-08,CPK,Hill Thomas P Jr,Dir,A - Grant,$93.14,751,32330,+2%,"+$69,948",,,,,CPK
76,,2019-05-10 19:18:25,2019-05-08,CPK,Forsythe Ronald G Jr,Dir,A - Grant,$93.14,751,5300,+17%,"+$69,948",,,,,CPK
77,,2019-05-10 19:10:29,2019-05-08,CPK,Bresnan Thomas J,Dir,A - Grant,$93.14,751,22374,+3%,"+$69,948",,,,,CPK
78,,2019-05-10 19:05:34,2019-05-08,CPK,Bayard Eugene H,Dir,A - Grant,$93.14,751,32415,+2%,"+$69,948",,,,,CPK
79,,2019-05-10 15:56:03,2019-05-08,CPK,Hudson Dennis S III,Dir,A - Grant,$93.14,751,13598,+6%,"+$69,948",,,,,CPK
80,,2019-02-28 20:31:09,2019-02-26,CPK,Moriarty James F,"EVP, GC",A - Grant,$90.69,3218,5748,+127%,"+$291,840",,,,,CPK
81,,2019-02-28 20:15:03,2019-02-26,CPK,Cooper Beth W,"EVP, CFO",A - Grant,$90.69,3627,75536,+5%,"+$328,933",,,,,CPK
82,,2019-02-28 19:57:11,2019-02-26,CPK,Thompson Stephen C,SVP,A - Grant,$90.69,3978,77671,+5%,"+$360,765",,,,,CPK
83,,2019-02-28 19:49:41,2019-02-26,CPK,Householder Jeffry M,"Pres, CEO",A - Grant,$90.69,3569,14525,+33%,"+$323,673",,,,,CPK
84,,2019-02-28 18:52:44,2019-02-26,CPK,Michael P. McMasters,Dir,A - Grant,$90.69,10180,147746,+7%,"+$923,224",,,,,CPK
85,,2019-01-04 17:09:21,2019-01-02,CPK,Michael P. McMasters,Dir,A - Grant,$75.70,276,137267,0%,"+$20,893",,,,,CPK
86,,2018-12-07 11:27:43,2018-12-05,CPK,Moriarty James F,"SVP, GC, Corp Sec",P - Purchase,$80.60,23,2402,+1%,"+$1,854",,,,,CPK
87,A,2018-11-30 16:21:23,2018-02-26,CPK,Cooper Beth W,"SVP, CFO",F - Tax,$68.85,-775,70545,-1%,"-$53,359",,,,,CPK
88,,2018-11-06 19:41:15,2018-09-27,CPK,Householder Jeffry M,"Pres, FPU (sub)",S - Sale,$84.45,-500,10907,-4%,"-$42,225",,,,,CPK
89,,2018-07-09 16:32:45,2018-07-05,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$85.00,-2500,128275,-2%,"-$212,500",,,,,CPK
90,,2018-07-03 18:28:13,2018-07-02,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$79.10,-2500,130775,-2%,"-$197,750",,,,,CPK
91,M,2018-06-22 13:37:01,2018-06-20,CPK,Thompson Stephen C,SVP,S - Sale,$77.99,-988,73605,-1%,"-$77,052",,,,,CPK
92,M,2018-06-20 21:28:18,2018-06-18,CPK,Thompson Stephen C,SVP,S - Sale,$77.21,-1772,74593,-2%,"-$136,818",,,,,CPK
93,,2018-06-19 13:57:39,2018-06-15,CPK,Michael P. McMasters,"Pres, CEO",S - Sale,$75.14,-7051,259359,-3%,"-$529,780",,,,,CPK
94,A,2018-06-14 16:04:00,2018-02-26,CPK,Householder Jeffry M,"Pres, FPU (sub)",F - Tax,$68.85,-1202,11186,-10%,"-$82,758",,,,,CPK
95,A,2018-06-14 15:53:40,2018-02-26,CPK,Moriarty James F,"SVP, Gen. Counsel, Corp Sec",F - Tax,$68.85,-1359,2249,-38%,"-$93,567",,,,,CPK
96,A,2018-06-14 15:44:30,2018-02-26,CPK,Cooper Beth W,"SVP, CFO",F - Tax,$68.85,-1298,70022,-2%,"-$89,367",,,,,CPK
97,A,2018-06-14 15:33:43,2018-02-26,CPK,Michael P. McMasters,"Pres, CEO",F - Tax,$68.85,-4071,143019,-3%,"-$280,288",,,,,CPK
98,,2018-06-11 17:37:27,2018-06-07,CPK,Bittner Elaine B.,SVP - Strategic Dev.,A - Grant,$75.78,14107,40987,+52%,"+$1,069,000",,,,,CPK
99,,2018-06-11 17:37:27,2018-06-07,CPK,Bittner Elaine B.,SVP - Strategic Dev.,F - Tax,$75.78,-6482,40987,-14%,"-$491,193",,,,,CPK
100,A,2018-06-08 17:13:57,2018-02-26,CPK,Bittner Elaine B.,SVP - Strategic Dev,F - Tax,$68.85,-1272,33159,-4%,"-$87,577",,,,,CPK
101,,2018-06-04 18:12:23,2018-05-31,CPK,Thompson Stephen C,SVP,S - Sale,$80.09,-1468,76365,-2%,"-$117,569",,,,,CPK
102,M,2018-05-31 17:12:22,2018-05-29,CPK,Thompson Stephen C,SVP,S - Sale,$79.47,-3706,77833,-5%,"-$294,502",,,,,CPK
103,,2018-05-29 20:58:55,2018-05-24,CPK,Thompson Stephen C,SVP,S - Sale,$76.50,-1745,81539,-2%,"-$133,493",,,,,CPK
104,,2018-05-24 10:28:07,2018-05-23,CPK,Thompson Stephen C,SVP,S - Sale,$76.57,-1322,83284,-2%,"-$101,219",,,,,CPK
105,,2018-05-22 10:58:34,2018-05-18,CPK,Thompson Stephen C,SVP,S - Sale,$76.34,-1002,84606,-1%,"-$76,494",,,,,CPK
106,M,2018-05-18 18:28:00,2018-05-16,CPK,Thompson Stephen C,SVP,S - Sale,$76.69,-2187,85608,-2%,"-$167,728",,,,,CPK
107,M,2018-05-16 19:09:09,2018-05-14,CPK,Thompson Stephen C,SVP,S - Sale,$76.77,-1994,87795,-2%,"-$153,081",,,,,CPK
108,M,2018-05-14 15:49:14,2018-05-10,CPK,Thompson Stephen C,SVP,S - Sale,$76.40,-2156,89789,-2%,"-$164,719",,,,,CPK
109,,2018-05-11 21:41:31,2018-05-09,CPK,Schimkaitis John R,Chair of the Board,A - Grant,$75.70,792,133275,+1%,"+$59,954",,,,,CPK
110,,2018-05-11 21:33:03,2018-05-09,CPK,Morgan Dianna,Dir,A - Grant,$75.70,792,13913,+6%,"+$59,954",,,,,CPK
111,,2018-05-11 21:27:38,2018-05-09,CPK,Morgan Calvert A Jr,Dir,A - Grant,$75.70,792,44981,+2%,"+$59,954",,,,,CPK
112,,2018-05-11 21:22:52,2018-05-09,CPK,Maddock Paul L Jr,Dir,A - Grant,$75.70,792,48181,+2%,"+$59,954",,,,,CPK
113,,2018-05-11 21:18:11,2018-05-09,CPK,Hill Thomas P Jr,Dir,A - Grant,$75.70,792,31031,+3%,"+$59,954",,,,,CPK
114,,2018-05-11 21:01:50,2018-05-09,CPK,Forsythe Ronald G Jr,Dir,A - Grant,$75.70,792,4471,+22%,"+$59,954",,,,,CPK
115,,2018-05-11 20:50:10,2018-05-09,CPK,Bresnan Thomas J,Dir,A - Grant,$75.70,792,21436,+4%,"+$59,954",,,,,CPK
116,,2018-05-11 20:44:17,2018-05-09,CPK,Bayard Eugene H,Dir,A - Grant,$75.70,792,31352,+3%,"+$59,954",,,,,CPK
117,,2018-05-11 13:01:34,2018-05-09,CPK,Hudson Dennis S III,Dir,A - Grant,$75.70,792,12847,+7%,"+$59,954",,,,,CPK
118,,2018-04-05 21:22:08,2018-04-03,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$71.00,-2500,132475,-2%,"-$177,500",,,,,CPK
119,,2018-03-26 16:31:42,2018-03-22,CPK,Thompson Stephen C,SVP,S - Sale,$73.21,-2002,91842,-2%,"-$146,568",,,,,CPK
120,M,2018-03-22 16:48:12,2018-03-20,CPK,Thompson Stephen C,SVP,S - Sale,$72.17,-2263,93844,-2%,"-$163,315",,,,,CPK
121,A,2018-03-22 15:25:04,2018-02-26,CPK,Thompson Stephen C,SVP,F - Tax,$68.85,-1757,96107,-2%,"-$120,969",,,,,CPK
122,,2018-02-28 18:37:45,2018-02-26,CPK,Moriarty James F,"SVP, Gen. Counsel, Corp Sec",A - Grant,$68.85,3494,3608,>999%,"+$240,562",,,,,CPK
123,,2018-02-28 18:29:12,2018-02-26,CPK,Householder Jeffry M,"Pres, FPU (sub)",A - Grant,$68.85,3942,12388,+47%,"+$271,407",,,,,CPK
124,,2018-02-28 18:07:04,2018-02-28,CPK,Thompson Stephen C,SVP,A - Grant,$68.85,4612,97864,+5%,"+$317,536",,,,,CPK
125,,2018-02-28 17:50:27,2018-02-26,CPK,Bittner Elaine B.,SVP - Strategic Dev.,A - Grant,$68.85,3634,34431,+12%,"+$250,201",,,,,CPK
126,,2018-02-28 15:25:07,2018-02-26,CPK,Michael P. McMasters,"Pres, CEO",A - Grant,$68.85,9959,147090,+7%,"+$685,677",,,,,CPK
127,,2018-01-05 14:30:36,2018-01-03,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$76.65,-2500,134967,-2%,"-$191,625",,,,,CPK
128,,2017-12-26 13:44:12,2017-12-21,CPK,Hill Thomas P Jr,Dir,P - Purchase,$75.62,1000,29979,+3%,"+$75,616",,,,,CPK
129,,2017-06-27 17:06:56,2017-06-23,CPK,Michael P. McMasters,"Pres, CEO",S - Sale,$74.56,-5500,258114,-2%,"-$410,060",,,,,CPK
130,A,2017-06-23 15:44:11,2017-02-23,CPK,McMasters Michael P,"Pres, CEO",F - Tax,$67.40,-5900,141457,-4%,"-$397,660",,,,,CPK
131,,2017-05-05 18:05:06,2017-05-03,CPK,Schimkaitis John R,Chair of the Board,A - Grant,$71.80,835,137452,+1%,"+$59,953",1.0,0.0,,,CPK
132,,2017-05-05 17:52:07,2017-05-03,CPK,Morgan Dianna,Dir,A - Grant,$71.80,835,12898,+7%,"+$59,953",1.0,0.0,,,CPK
133,,2017-05-05 17:45:22,2017-05-03,CPK,Morgan Calvert A Jr,Dir,A - Grant,$71.80,835,44189,+2%,"+$59,953",1.0,0.0,,,CPK
134,,2017-05-05 17:41:54,2017-05-03,CPK,Maddock Paul L Jr,Dir,A - Grant,$71.80,835,47197,+2%,"+$59,953",1.0,0.0,,,CPK
135,,2017-05-05 17:31:24,2017-05-03,CPK,Hill Thomas P Jr,Dir,A - Grant,$71.80,835,28737,+3%,"+$59,953",1.0,0.0,,,CPK
136,,2017-05-05 16:38:53,2017-05-03,CPK,Hudson Dennis S III,Dir,A - Grant,$71.80,835,12055,+7%,"+$59,953",1.0,0.0,,,CPK
137,,2017-05-05 16:17:06,2017-05-05,CPK,Forsythe Ronald G Jr,Dir,A - Grant,$71.80,835,3616,+30%,"+$59,953",1.0,0.0,,,CPK
138,,2017-05-05 15:36:35,2017-05-03,CPK,Bresnan Thomas J,Dir,A - Grant,$71.80,835,20447,+4%,"+$59,953",0.0,0.0,,,CPK
139,,2017-05-05 15:04:44,2017-05-03,CPK,Bayard Eugene H,Dir,P - Purchase,$71.80,835,30270,+3%,"+$59,953",0.0,0.0,,,CPK
140,,2017-04-26 20:21:03,2017-04-24,CPK,Bittner Elaine B.,SVP - Strategic Dev.,S - Sale,$72.00,-700,30202,-2%,"-$50,400",-1.0,-2.0,,,CPK
141,M,2017-04-25 17:25:36,2017-04-21,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$72.00,-6375,136617,-4%,"-$459,000",1.0,-1.0,,,CPK
142,,2017-04-06 17:06:53,2017-04-05,CPK,Bittner Elaine B.,SVP - Strategic Dev.,S - Sale,$70.00,-593,30902,-2%,"-$41,510",-1.0,0.0,2.0,,CPK
143,,2017-04-04 21:30:48,2017-03-06,CPK,Bittner Elaine B.,SVP - Strategic Dev.,P - Purchase,$68.05,15,31340,0%,"+$1,021",0.0,-1.0,3.0,,CPK
144,,2017-04-04 21:30:48,2017-03-31,CPK,Bittner Elaine B.,SVP - Strategic Dev.,S - Sale,$70.00,-837,31340,-3%,"-$58,590",0.0,-1.0,3.0,,CPK
145,A,2017-04-04 20:48:43,2017-02-23,CPK,Bittner Elaine B.,SVP - Strategic Dev.,F - Tax,$67.40,-1252,32162,-4%,"-$84,385",0.0,-1.0,3.0,,CPK
146,,2017-03-20 19:51:33,2017-03-16,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$68.70,-2125,142987,-1%,"-$145,988",0.0,0.0,4.0,,CPK
147,,2017-02-27 21:59:53,2017-02-23,CPK,Householder Jeffry M,"Pres, FPU (sub)",A - Grant,$67.40,3488,9788,+55%,"+$235,091",1.0,0.0,2.0,,CPK
148,,2017-02-27 21:54:54,2017-02-23,CPK,Bittner Elaine B.,SVP - Strategic Dev.,A - Grant,$67.40,4613,33414,+16%,"+$310,916",1.0,0.0,2.0,,CPK
149,,2017-02-27 21:47:01,2017-02-23,CPK,Cooper Beth W,"SVP, CFO",A - Grant,$67.40,5594,66197,+9%,"+$377,036",1.0,0.0,2.0,,CPK
150,,2017-02-27 21:27:31,2017-02-23,CPK,Thompson Stephen C,SVP,A - Grant,$67.40,6280,95474,+7%,"+$423,272",1.0,0.0,2.0,,CPK
151,,2017-02-27 21:13:49,2017-02-23,CPK,McMasters Michael P,"Pres, CEO",A - Grant,$67.40,12951,147266,+10%,"+$872,897",1.0,0.0,2.0,,CPK
152,,2016-12-29 10:49:29,2016-12-27,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$67.59,-500,145109,0%,"-$33,793",1.0,-1.0,-4.0,,CPK
153,,2016-12-13 16:41:29,2016-12-09,CPK,Householder Jeffry M,"Pres, FPU (sub)",S - Sale,$68.19,-1465,6271,-19%,"-$99,898",-2.0,4.0,-5.0,,CPK
154,,2016-09-28 15:24:33,2016-09-26,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$62.62,-500,145604,0%,"-$31,311",-1.0,-7.0,0.0,11.0,CPK
155,,2016-06-29 15:20:24,2016-06-27,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$63.03,-500,146099,0%,"-$31,513",2.0,5.0,1.0,10.0,CPK
156,,2016-06-23 15:34:19,2016-06-06,CPK,Hill Thomas P Jr,Dir,G - Gift,$0.00,-140,27385,-1%,-$0,1.0,11.0,14.0,22.0,CPK
157,,2016-05-06 17:41:26,2016-05-04,CPK,Schimkaitis John R,Dir,A - Grant,$62.90,953,146599,+1%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
158,,2016-05-06 17:32:09,2016-05-04,CPK,Morgan Calvert A Jr,Dir,A - Grant,$62.90,953,43354,+2%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
159,,2016-05-06 17:26:51,2016-05-04,CPK,Morgan Dianna,Dir,A - Grant,$62.90,953,11839,+9%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
160,,2016-05-06 17:18:06,2016-05-04,CPK,Maddock Paul L Jr,Dir,A - Grant,$62.90,953,46171,+2%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
161,,2016-05-06 17:11:45,2016-05-04,CPK,Hill Thomas P Jr,Dir,A - Grant,$62.90,953,27525,+4%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
162,,2016-05-06 16:55:39,2016-05-04,CPK,Forsythe Ronald G Jr,Dir,A - Grant,$62.90,953,2730,+54%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
163,,2016-05-06 16:41:24,2016-05-04,CPK,Bresnan Thomas J,Dir,A - Grant,$62.90,953,19476,+5%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
164,,2016-05-06 16:33:50,2016-05-04,CPK,Bayard Eugene H,Dir,A - Grant,$62.90,953,29139,+3%,"+$59,944",1.0,-2.0,-6.0,1.0,CPK
165,,2016-05-06 09:33:31,2016-05-04,CPK,Hudson Dennis S III,Dir,A - Grant,$62.90,953,11220,+9%,"+$59,944",1.0,-1.0,-5.0,2.0,CPK
166,,2016-03-29 11:04:49,2016-03-28,CPK,Schimkaitis John R,Chair of the Board,S - Sale,$61.25,-500,145646,0%,"-$30,626",3.0,-1.0,-2.0,2.0,CPK
