,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 19:20:41,2022-02-25,OII,Reinhardsen Jon Erik,Dir,A - Grant,$0.00,11905,70208,+20%,+$0,,,,,OII
1,,2022-03-01 19:20:16,2022-02-25,OII,Sundararajan Kishore,"SVP, IMDS",A - Grant,$0.00,10952,38293,+40%,+$0,,,,,OII
2,,2022-03-01 19:19:34,2022-02-25,OII,Roedel Shaun,SVP Mfd. Prods.,A - Grant,$0.00,8620,48270,+22%,+$0,,,,,OII
3,,2022-03-01 19:19:34,2022-02-28,OII,Roedel Shaun,SVP Mfd. Prods.,F - Tax,$14.14,-1154,48270,-2%,"-$16,318",,,,,OII
4,,2022-03-01 19:19:15,2022-02-25,OII,Collins T Jay,Dir,A - Grant,$0.00,17677,66780,+36%,+$0,,,,,OII
5,,2022-03-01 19:18:50,2022-02-25,OII,Curtis Alan R,"SVP, CFO",A - Grant,$0.00,33889,173429,+24%,+$0,,,,,OII
6,,2022-03-01 19:18:50,2022-02-28,OII,Curtis Alan R,"SVP, CFO",F - Tax,$14.14,-10503,173429,-6%,"-$148,512",,,,,OII
7,,2022-03-01 19:18:17,2022-02-25,OII,Velusamy Kavitha,Dir,A - Grant,$0.00,11905,29292,+68%,+$0,,,,,OII
8,,2022-03-01 19:17:56,2022-02-25,OII,Kriendler Holly,"SVP, Chief H.R. Officer",A - Grant,$0.00,10000,35722,+39%,+$0,,,,,OII
9,,2022-03-01 19:17:56,2022-02-28,OII,Kriendler Holly,"SVP, Chief H.R. Officer",F - Tax,$14.14,-1488,35722,-4%,"-$21,040",,,,,OII
10,,2022-03-01 19:17:35,2022-02-25,OII,McDonald Martin J,"SVP,Subsea Robotics",A - Grant,$0.00,15086,99061,+18%,+$0,,,,,OII
11,,2022-03-01 19:17:35,2022-02-28,OII,McDonald Martin J,"SVP,Subsea Robotics",F - Tax,$14.14,-3561,99061,-3%,"-$50,353",,,,,OII
12,,2022-03-01 19:17:07,2022-02-25,OII,Webster Steven A,Dir,A - Grant,$0.00,11905,74208,+19%,+$0,,,,,OII
13,,2022-03-01 19:16:15,2022-02-25,OII,Lawrence David K,"SVP, Gen.Counsel, Sec.",A - Grant,$0.00,21645,133754,+19%,+$0,,,,,OII
14,,2022-03-01 19:16:15,2022-02-28,OII,Lawrence David K,"SVP, Gen.Counsel, Sec.",F - Tax,$14.14,-3902,133754,-3%,"-$55,174",,,,,OII
15,,2022-03-01 19:15:51,2022-02-25,OII,Beierl Philip G,"SVP, Aerospace, Def Tech.",A - Grant,$0.00,8333,44914,+23%,+$0,,,,,OII
16,,2022-03-01 19:15:51,2022-02-28,OII,Beierl Philip G,"SVP, Aerospace, Def Tech.",F - Tax,$14.14,-1748,44914,-4%,"-$24,717",,,,,OII
17,,2022-03-01 19:15:19,2022-02-25,OII,Childress Earl,"SVP, Chief Commercial Ofc",A - Grant,$0.00,12727,70485,+22%,+$0,,,,,OII
18,,2022-03-01 19:14:48,2022-02-25,OII,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",A - Grant,$0.00,7792,39866,+24%,+$0,,,,,OII
19,,2022-03-01 19:14:48,2022-02-25,OII,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",F - Tax,$14.14,-1986,39866,-5%,"-$28,082",,,,,OII
20,,2022-03-01 19:14:22,2022-02-25,OII,Murphy Paul B Jr,Dir,A - Grant,$0.00,11905,57916,+26%,+$0,,,,,OII
21,,2022-03-01 19:14:06,2022-02-25,OII,McEvoy M Kevin,Dir,A - Grant,$0.00,11905,125885,+10%,+$0,,,,,OII
22,,2022-03-01 19:13:51,2022-02-25,OII,Goodwin Deanna L,Dir,A - Grant,$0.00,11905,60208,+25%,+$0,,,,,OII
23,,2022-03-01 19:13:31,2022-02-25,OII,Silva Eric A,"SVP, Chief Trans Ofc",A - Grant,$0.00,16190,104277,+18%,+$0,,,,,OII
24,,2022-03-01 19:13:31,2022-02-28,OII,Silva Eric A,"SVP, Chief Trans Ofc",F - Tax,$14.14,-3622,104277,-3%,"-$51,215",,,,,OII
25,,2022-03-01 19:12:55,2022-02-25,OII,Beachy Karen H,Dir,A - Grant,$0.00,11905,29292,+68%,+$0,,,,,OII
26,,2021-12-14 17:23:33,2021-12-14,OII,McEvoy M Kevin,Dir,S - Sale,$11.22,-3500,113980,-3%,"-$39,286",,,,,OII
27,,2021-12-08 16:25:05,2021-12-08,OII,McEvoy M Kevin,Dir,S - Sale,$12.50,-12429,117480,-10%,"-$155,367",,,,,OII
28,,2021-06-25 17:45:26,2021-06-23,OII,Laura Benjamin,SVP OPGroup,A - Grant,$0.00,9213,43532,+27%,+$0,,,,,OII
29,,2021-06-25 17:43:32,2021-06-23,OII,Childress Earl,"SVP, Chief Commercial Ofc",A - Grant,$0.00,12899,57758,+29%,+$0,,,,,OII
30,,2021-06-04 16:40:07,2021-06-03,OII,Davison Charles,COO,F - Tax,$18.20,-24949,193056,-11%,"-$454,072",,,,,OII
31,,2021-05-13 16:26:38,2021-05-12,OII,McEvoy M Kevin,Dir,S - Sale,$15.10,-30000,129909,-19%,"-$452,850",,,,,OII
32,,2021-03-17 16:25:13,2021-03-12,OII,McEvoy M Kevin,Dir,S - Sale,$14.50,-68539,159909,-30%,"-$993,541",,,,,OII
33,M,2021-03-15 17:09:45,2021-03-12,OII,McEvoy M Kevin,Dir,S - Sale,$14.22,-44325,228448,-16%,"-$630,332",,,,,OII
34,A,2021-03-08 17:23:33,2021-03-01,OII,McDonald Martin J,"SVP,Subsea Robotics",F - Tax,$11.80,-2709,87536,-3%,"-$31,966",,,,,OII
35,,2021-03-02 20:22:49,2021-02-26,OII,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",A - Grant,$0.00,11380,34060,+50%,+$0,,,,,OII
36,,2021-03-02 20:22:49,2021-03-01,OII,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",F - Tax,$11.80,-1265,34060,-4%,"-$14,927",,,,,OII
37,,2021-03-02 20:20:25,2021-02-26,OII,Silva Eric A,"SVP, Chief Trans Ofc",A - Grant,$0.00,23646,91709,+35%,+$0,,,,,OII
38,,2021-03-02 20:20:25,2021-03-01,OII,Silva Eric A,"SVP, Chief Trans Ofc",F - Tax,$11.80,-2524,91709,-3%,"-$29,783",,,,,OII
