,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-06-19 16:48:46,2018-06-15,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",F - Tax,$65.00,-1878,52596,-3%,"-$122,070",,,,,PF
1,,2018-06-01 16:52:09,2018-05-30,PF,Nielsen Jane,Dir,A - Grant,$0.00,2337,14426,+19%,+$0,,,,,PF
2,,2018-06-01 16:50:51,2018-05-30,PF,Silcock Raymond,Dir,A - Grant,$0.00,2337,95877,+2%,+$0,,,,,PF
3,,2018-06-01 16:49:34,2018-05-30,PF,Skoufalos Ioannis,Dir,A - Grant,$0.00,2337,11056,+27%,+$0,,,,,PF
4,,2018-06-01 16:47:50,2018-05-30,PF,Pant Muktesh,Dir,A - Grant,$0.00,2337,52043,+5%,+$0,,,,,PF
5,,2018-06-01 16:46:11,2018-05-30,PF,Jung Mark,Dir,A - Grant,$0.00,2337,8498,+38%,+$0,,,,,PF
6,,2018-06-01 16:44:12,2018-05-30,PF,Fandozzi Ann,Dir,A - Grant,$0.00,2337,19007,+14%,+$0,,,,,PF
7,,2018-06-01 16:42:04,2018-05-30,PF,Deromedi Roger K,Dir,A - Grant,$0.00,3039,467483,+1%,+$0,,,,,PF
8,,2018-05-25 17:54:06,2018-05-23,PF,Clouse Mark A.,CEO,F - Tax,$63.26,-44445,60612,-42%,"-$2,811,591",,,,,PF
9,D,2018-05-16 16:38:40,2018-05-15,PF,Barkley Michael J.,"EVP, Pres - Boulder",M - OptEx,$41.05,7762,11477,+209%,"+$318,630",,,,,PF
10,D,2018-05-16 16:38:40,2018-05-15,PF,Barkley Michael J.,"EVP, Pres - Boulder",S - Sale+OE,$62.57,-9136,11477,-44%,"-$571,639",,,,,PF
11,,2018-05-11 16:17:12,2018-05-10,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale,$63.43,-5323,46848,-10%,"-$337,641",,,,,PF
12,D,2018-05-09 16:40:24,2018-05-07,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",M - OptEx,$41.05,6514,52171,+14%,"+$267,400",,,,,PF
13,D,2018-05-09 16:40:24,2018-05-07,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale+OE,$62.82,-5482,52171,-10%,"-$344,379",,,,,PF
14,D,2018-04-05 17:01:43,2018-04-03,PF,Barkley Michael J.,"EVP, Pres - Boulder",F - Tax,$54.10,-2496,12851,-16%,"-$135,034",,,,,PF
15,D,2018-04-05 17:01:43,2018-04-03,PF,Barkley Michael J.,"EVP, Pres - Boulder",M - OptEx,$0.00,7992,12851,+164%,+$0,,,,,PF
16,D,2018-04-05 16:59:55,2018-04-03,PF,Denooyer Mary Beth,"EVP, CHRO",F - Tax,$54.10,-2831,13868,-17%,"-$153,157",,,,,PF
17,D,2018-04-05 16:59:55,2018-04-03,PF,Denooyer Mary Beth,"EVP, CHRO",M - OptEx,$0.00,8235,13868,+146%,+$0,,,,,PF
18,D,2018-04-05 16:58:25,2018-04-03,PF,Maggs Michael Kelley,"EVP, Secretary, GC",F - Tax,$54.10,-2758,54958,-5%,"-$149,208",,,,,PF
19,D,2018-04-05 16:58:25,2018-04-03,PF,Maggs Michael Kelley,"EVP, Secretary, GC",M - OptEx,$0.00,8001,54958,+17%,+$0,,,,,PF
20,D,2018-04-05 16:56:29,2018-04-03,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",F - Tax,$54.10,-6078,58533,-9%,"-$328,820",,,,,PF
21,D,2018-04-05 16:56:29,2018-04-03,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",M - OptEx,$0.00,17763,58533,+44%,+$0,,,,,PF
22,D,2018-04-05 16:55:00,2018-04-03,PF,Steeneck Craig D.,"EVP, CFO",F - Tax,$54.10,-6410,196561,-3%,"-$346,781",,,,,PF
23,D,2018-04-05 16:55:00,2018-04-03,PF,Steeneck Craig D.,"EVP, CFO",M - OptEx,$0.00,18655,196561,+10%,+$0,,,,,PF
24,,2018-03-09 09:03:20,2018-03-07,PF,Pant Muktesh,Dir,P - Purchase,$56.93,20000,49706,+67%,"+$1,138,600",,,,,PF
25,,2018-02-05 16:36:17,2018-02-01,PF,Poland Daniel,"EVP, CSC Officer",A - Grant,$0.00,24185,24185,New,+$0,,,,,PF
26,D,2017-09-08 16:33:27,2017-09-06,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",F - Tax,$59.57,-22925,62242,-27%,"-$1,365,690",,,,,PF
