,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-24 09:33:40,2022-08-22,SHLS,Peetz Mehgan,GC,S - Sale,$25.24,-3703,97106,-4%,"-$93,464",,,,,SHLS
1,,2022-08-22 15:09:10,2022-08-19,SHLS,Whitaker Jason R,CEO,S - Sale,$26.05,-8333,699285,-1%,"-$217,075",,,,,SHLS
2,,2022-08-22 15:02:29,2022-08-18,SHLS,Whitaker Jason R,CEO,S - Sale,$26.84,-125003,707618,-15%,"-$3,355,081",,,,,SHLS
3,,2022-08-18 18:24:53,2022-08-18,SHLS,Forth John Bradford,Dir,A - Grant,$0.00,12127,434231,+3%,+$0,,,,,SHLS
4,,2022-08-16 16:16:12,2022-08-15,SHLS,Mills Jeannette M,Dir,A - Grant,$0.00,4735,4735,New,+$0,,,,,SHLS
5,,2022-08-16 16:14:29,2022-08-15,SHLS,Julian Robert K.,Dir,A - Grant,$0.00,4735,4735,New,+$0,,,,,SHLS
6,,2022-06-17 14:08:16,2022-06-16,SHLS,Daul Ty P.,Dir,P - Purchase,$17.60,5500,28591,+24%,"+$96,800",,,,,SHLS
7,,2022-05-24 18:03:26,2022-05-23,SHLS,Peetz Mehgan,GC,S - Sale,$15.17,-4940,84809,-6%,"-$74,940",,,,,SHLS
8,,2022-05-09 11:21:04,2022-05-05,SHLS,Wilver Peter M,Dir,A - Grant,$0.00,12935,24552,+111%,+$0,,,,,SHLS
9,,2022-05-09 11:20:41,2022-05-05,SHLS,Volpe Toni,Dir,A - Grant,$0.00,12935,23091,+127%,+$0,,,,,SHLS
10,,2022-05-09 11:20:02,2022-05-05,SHLS,Forth John Bradford,Dir,A - Grant,$0.00,24253,422104,+6%,+$0,,,,,SHLS
11,,2022-05-09 11:19:41,2022-05-05,SHLS,Sundberg Lori S,Dir,A - Grant,$0.00,12935,23091,+127%,+$0,,,,,SHLS
