,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2022-02-17 13:18:46,2022-02-15,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",F - Tax,$272.65,-4225,15876,-21%,"-$1,151,946",,,,,SHW
21,,2022-02-17 13:17:15,2022-02-15,SHW,Cronin Jane M.,SVP - Corporate Controller,A - Grant,$0.00,3751,20131,+23%,+$0,,,,,SHW
22,,2022-02-17 13:17:15,2022-02-15,SHW,Cronin Jane M.,SVP - Corporate Controller,F - Tax,$272.65,-1170,20131,-5%,"-$319,001",,,,,SHW
23,,2022-02-17 13:15:22,2022-02-15,SHW,Binns Justin T,"Pres, Perf Coatings Grp",A - Grant,$0.00,4877,13849,+54%,+$0,,,,,SHW
24,,2022-02-17 13:15:22,2022-02-15,SHW,Binns Justin T,"Pres, Perf Coatings Grp",F - Tax,$272.65,-1677,13849,-11%,"-$457,234",,,,,SHW
25,,2022-02-17 12:12:53,2022-02-15,SHW,Wunning Steven H,Dir,A - Grant,$0.00,529,15578,+4%,+$0,,,,,SHW
26,,2022-02-17 12:11:13,2022-02-15,SHW,Thornton Matthew III,Dir,A - Grant,$0.00,529,10474,+5%,+$0,,,,,SHW
27,,2022-02-17 12:09:35,2022-02-15,SHW,Thaman Michael H,Dir,A - Grant,$0.00,529,9183,+6%,+$0,,,,,SHW
28,,2022-02-17 12:07:46,2022-02-15,SHW,Stewart Marta R,Dir,A - Grant,$0.00,529,1104,+92%,+$0,,,,,SHW
29,,2022-02-17 12:06:24,2022-02-15,SHW,Powell Aaron,Dir,A - Grant,$0.00,529,1207,+78%,+$0,,,,,SHW
30,,2022-02-17 12:04:16,2022-02-15,SHW,Poon Christine A,Dir,A - Grant,$0.00,529,12695,+4%,+$0,,,,,SHW
31,,2022-02-17 12:01:59,2022-02-15,SHW,Kramer Richard J,Dir,A - Grant,$0.00,529,28131,+2%,+$0,,,,,SHW
32,,2022-02-17 11:59:51,2022-02-15,SHW,Fettig Jeff M,Dir,A - Grant,$0.00,529,4639,+13%,+$0,,,,,SHW
33,,2022-02-17 11:57:54,2022-02-15,SHW,Anton Arthur F,Dir,A - Grant,$0.00,529,41875,+1%,+$0,,,,,SHW
34,,2022-02-17 11:55:45,2022-02-15,SHW,Anderson Kerrii B,Dir,A - Grant,$0.00,529,3869,+16%,+$0,,,,,SHW
35,,2022-01-11 12:37:46,2022-01-07,SHW,Wunning Steven H,Dir,A - Grant,$327.94,126,15049,+1%,"+$41,252",,,,,SHW
36,,2022-01-11 12:35:29,2022-01-07,SHW,Thaman Michael H,Dir,A - Grant,$327.94,99,8654,+1%,"+$32,502",,,,,SHW
37,,2022-01-11 12:32:36,2022-01-07,SHW,Poon Christine A,Dir,A - Grant,$327.94,25,12166,0%,"+$8,126",,,,,SHW
38,,2022-01-11 12:29:16,2022-01-07,SHW,Kramer Richard J,Dir,A - Grant,$327.94,114,27602,0%,"+$37,500",,,,,SHW
39,,2022-01-11 12:26:14,2022-01-07,SHW,Anderson Kerrii B,Dir,A - Grant,$327.94,30,3340,+1%,"+$9,687",,,,,SHW
40,D,2021-12-14 16:36:41,2021-12-10,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-500,9599,-5%,-$0,,,,,SHW
41,D,2021-12-14 16:36:41,2021-12-10,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",M - OptEx,$67.74,765,9599,+9%,"+$51,821",,,,,SHW
42,D,2021-11-12 14:40:53,2021-11-09,SHW,Young Bryan J,"SVP - Corp Strategy, Devel.",M - OptEx,$136.85,209,4351,+5%,"+$28,602",,,,,SHW
43,D,2021-11-12 14:40:53,2021-11-09,SHW,Young Bryan J,"SVP - Corp Strategy, Devel.",S - Sale+OE,$322.70,-750,4351,-15%,"-$242,025",,,,,SHW
44,D,2021-11-09 16:35:51,2021-11-05,SHW,Morikis John G,"COB, Pres, CEO",M - OptEx,$136.85,731,347576,0%,"+$100,037",,,,,SHW
45,,2021-10-13 18:53:38,2021-10-08,SHW,Wunning Steven H,Dir,A - Grant,$291.45,137,14912,+1%,"+$40,002",,,,,SHW
46,,2021-10-13 18:50:54,2021-10-08,SHW,Thaman Michael H,Dir,A - Grant,$291.45,107,8550,+1%,"+$31,249",,,,,SHW
47,,2021-10-13 18:47:38,2021-10-08,SHW,Poon Christine A,Dir,A - Grant,$291.45,27,12138,0%,"+$7,814",,,,,SHW
48,,2021-10-13 18:44:34,2021-10-08,SHW,Kramer Richard J,Dir,A - Grant,$291.45,124,27471,0%,"+$36,251",,,,,SHW
49,,2021-10-13 18:40:53,2021-10-08,SHW,Anderson Kerrii B,Dir,A - Grant,$291.45,32,3310,+1%,"+$9,251",,,,,SHW
50,D,2021-09-15 18:07:58,2021-09-13,SHW,Sladek Joseph F,"Pres, GM, Glob. Supply Chain",M - OptEx,$72.15,801,2059,+64%,"+$57,789",,,,,SHW
51,D,2021-09-15 18:07:58,2021-09-13,SHW,Sladek Joseph F,"Pres, GM, Glob. Supply Chain",S - Sale+OE,$302.32,-432,2059,-17%,"-$130,602",,,,,SHW
52,D,2021-09-15 18:02:02,2021-09-14,SHW,Young Bryan J,"SVP - Corp Strategy, Devel.",M - OptEx,$128.00,791,4891,+19%,"+$101,250",,,,,SHW
53,D,2021-09-15 18:02:02,2021-09-13,SHW,Young Bryan J,"SVP - Corp Strategy, Devel.",S - Sale+OE,$303.75,-1662,4891,-25%,"-$504,833",,,,,SHW
54,D,2021-08-30 13:46:25,2021-08-26,SHW,Ippolito Peter J.,"SVP, Strategic Initiatives",M - OptEx,$84.82,14331,38277,+60%,"+$1,215,518",,,,,SHW
55,D,2021-08-30 13:46:25,2021-08-26,SHW,Ippolito Peter J.,"SVP, Strategic Initiatives",S - Sale+OE,$302.42,-12390,38277,-24%,"-$3,746,984",,,,,SHW
56,,2021-08-30 13:37:49,2021-08-29,SHW,Stewart Marta R,Dir,A - Grant,$0.00,575,575,New,+$0,,,,,SHW
57,D,2021-08-25 15:29:00,2021-08-23,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",M - OptEx,$79.85,2589,9333,+38%,"+$206,732",,,,,SHW
58,D,2021-08-25 15:29:00,2021-08-23,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$306.33,-2589,9333,-22%,"-$793,088",,,,,SHW
59,D,2021-08-18 14:10:12,2021-08-16,SHW,Cronin Jane M.,SVP - Corporate Controller,M - OptEx,$96.57,8436,17525,+93%,"+$814,703",,,,,SHW
60,D,2021-08-18 14:10:12,2021-08-16,SHW,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,$308.22,-7722,17525,-31%,"-$2,380,075",,,,,SHW
61,D,2021-08-16 14:25:58,2021-08-12,SHW,Gilligan Thomas P,SVP-HR,M - OptEx,$77.88,9780,26130,+60%,"+$761,666",,,,,SHW
62,D,2021-08-16 14:25:58,2021-08-12,SHW,Gilligan Thomas P,SVP-HR,S - Sale+OE,$302.87,-9780,26130,-27%,"-$2,962,069",,,,,SHW
63,D,2021-08-03 13:47:13,2021-07-30,SHW,Padden Brian E,"Pres, Consumer Brands Grp",M - OptEx,$75.91,699,16402,+4%,"+$53,061",,,,,SHW
64,D,2021-08-03 13:47:13,2021-07-30,SHW,Padden Brian E,"Pres, Consumer Brands Grp",S - Sale+OE,$289.53,-3153,16402,-16%,"-$912,888",,,,,SHW
65,D,2021-08-02 17:36:37,2021-07-29,SHW,Morikis John G,"COB, Pres, CEO",M - OptEx,$127.98,155520,346743,+81%,"+$19,903,450",,,,,SHW
66,D,2021-08-02 17:36:37,2021-07-29,SHW,Morikis John G,"COB, Pres, CEO",S - Sale+OE,$288.92,-155520,346743,-31%,"-$44,933,132",,,,,SHW
67,D,2021-07-30 17:13:29,2021-07-28,SHW,Mistysyn Allen J,"SVP - Finance, CFO",M - OptEx,$88.22,22749,49575,+85%,"+$2,007,008",,,,,SHW
68,D,2021-07-30 17:13:29,2021-07-28,SHW,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale+OE,$286.46,-22749,49575,-31%,"-$6,516,679",,,,,SHW
69,,2021-07-07 13:57:21,2021-07-02,SHW,Wunning Steven H,Dir,A - Grant,$274.96,145,14763,+1%,"+$40,001",,,,,SHW
70,,2021-07-07 13:55:36,2021-07-02,SHW,Thaman Michael H,Dir,A - Grant,$274.96,114,8436,+1%,"+$31,249",,,,,SHW
71,,2021-07-07 13:53:15,2021-07-02,SHW,Poon Christine A,Dir,A - Grant,$274.96,28,12107,0%,"+$7,812",,,,,SHW
72,,2021-07-07 13:50:48,2021-07-02,SHW,Kramer Richard J,Dir,A - Grant,$274.96,132,27329,0%,"+$36,251",,,,,SHW
73,,2021-07-07 13:48:32,2021-07-02,SHW,Anderson Kerrii B,Dir,A - Grant,$274.96,34,3277,+1%,"+$9,250",,,,,SHW
74,,2021-06-14 09:55:02,2021-06-10,SHW,Binns Justin T,"Pres, Perf Coatings Grp",S - Sale,$277.51,-1744,10620,-14%,"-$483,977",,,,,SHW
75,D,2021-05-28 15:14:40,2021-05-26,SHW,Mistysyn Allen J,"SVP - Finance, CFO",F - Tax,$286.53,-696,49573,-1%,"-$199,421",,,,,SHW
76,D,2021-05-28 15:14:40,2021-05-26,SHW,Mistysyn Allen J,"SVP - Finance, CFO",G - Gift,$0.00,-1000,49573,-2%,-$0,,,,,SHW
77,D,2021-05-28 15:14:40,2021-05-26,SHW,Mistysyn Allen J,"SVP - Finance, CFO",M - OptEx,$107.41,1860,49573,+4%,"+$199,778",,,,,SHW
78,,2021-04-22 12:08:47,2021-04-21,SHW,Powell Aaron,Dir,A - Grant,$0.00,678,678,New,+$0,,,,,SHW
79,,2021-04-07 17:12:56,2021-04-05,SHW,Wunning Steven H,Dir,A - Grant,$253.36,158,14605,+1%,"+$40,000",,,,,SHW
80,,2021-04-07 17:11:17,2021-04-05,SHW,Thaman Michael H,Dir,A - Grant,$253.36,123,8317,+2%,"+$31,252",,,,,SHW
81,,2021-04-07 17:07:49,2021-04-05,SHW,Poon Christine A,Dir,A - Grant,$253.36,31,12075,0%,"+$7,814",,,,,SHW
82,,2021-04-07 16:52:24,2021-04-05,SHW,Kramer Richard J,Dir,A - Grant,$253.36,143,27178,+1%,"+$36,251",,,,,SHW
83,,2021-04-07 16:50:23,2021-04-05,SHW,Anderson Kerrii B,Dir,A - Grant,$253.36,35,3243,+1%,"+$8,933",,,,,SHW
84,,2021-03-10 19:38:34,2021-03-09,SHW,Ippolito Peter J.,"Pres, The Americas Group",S - Sale,$711.87,-1726,12001,-13%,"-$1,228,688",,,,,SHW
85,,2021-03-10 19:19:51,2021-03-09,SHW,Sladek Joseph F,"Pres, GM, Glob. Supply Chain",S - Sale,$707.43,-177,547,-24%,"-$125,215",,,,,SHW
86,DM,2021-03-10 19:00:32,2021-03-08,SHW,Cronin Jane M.,SVP - Corporate Controller,M - OptEx,$243.15,1615,5593,+41%,"+$392,682",,,,,SHW
87,DM,2021-03-10 19:00:32,2021-03-08,SHW,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,$699.55,-2046,5593,-27%,"-$1,431,277",,,,,SHW
88,D,2021-03-10 18:23:32,2021-03-08,SHW,Young Bryan J,"SVP - Corp Strategy, Devel.",M - OptEx,$383.92,267,1920,+16%,"+$102,507",,,,,SHW
89,D,2021-03-10 17:38:54,2021-03-08,SHW,Sewell David B,"Pres, COO",M - OptEx,$379.11,21671,8861,-169%,"+$8,215,713",,,,,SHW
90,D,2021-03-10 17:38:54,2021-03-08,SHW,Sewell David B,"Pres, COO",S - Sale+OE,$697.33,-21671,8861,-71%,"-$15,111,903",,,,,SHW
91,D,2021-03-09 17:42:46,2021-03-05,SHW,Sewell David B,"Pres, COO",M - OptEx,$238.79,11291,8861,-465%,"+$2,696,149",,,,,SHW
92,D,2021-03-09 17:42:46,2021-03-05,SHW,Sewell David B,"Pres, COO",S - Sale+OE,$663.17,-10244,8861,-54%,"-$6,793,481",,,,,SHW
93,,2021-03-03 09:36:19,2021-03-01,SHW,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale,$700.00,-1930,16445,-11%,"-$1,351,000",,,,,SHW
94,,2021-02-18 20:29:43,2021-02-16,SHW,Sladek Joseph F,"Pres, GM, Glob. Supply Chain",A - Grant,$0.00,265,724,+58%,+$0,,,,,SHW
95,,2021-02-18 20:29:43,2021-02-16,SHW,Sladek Joseph F,"Pres, GM, Glob. Supply Chain",F - Tax,$714.62,-88,724,-11%,"-$62,887",,,,,SHW
96,,2021-02-18 20:25:12,2021-02-16,SHW,Sewell David B,"Pres, COO",A - Grant,$0.00,2782,7814,+55%,+$0,,,,,SHW
97,,2021-02-18 20:25:12,2021-02-16,SHW,Sewell David B,"Pres, COO",F - Tax,$714.62,-1055,7814,-12%,"-$753,924",,,,,SHW
98,,2021-02-18 20:21:39,2021-02-16,SHW,Padden Brian E,"Pres, Consumer Brands Grp",A - Grant,$0.00,265,6217,+4%,+$0,,,,,SHW
99,,2021-02-18 20:21:39,2021-02-16,SHW,Padden Brian E,"Pres, Consumer Brands Grp",F - Tax,$714.62,-86,6217,-1%,"-$61,457",,,,,SHW
100,,2021-02-18 20:17:22,2021-02-16,SHW,Morikis John G,"COB, CEO",A - Grant,$0.00,16876,115444,+17%,+$0,,,,,SHW
101,,2021-02-18 20:17:22,2021-02-16,SHW,Morikis John G,"COB, CEO",F - Tax,$714.62,-7444,115444,-6%,"-$5,319,631",,,,,SHW
102,,2021-02-18 20:13:18,2021-02-16,SHW,Mistysyn Allen J,"SVP - Finance, CFO",A - Grant,$0.00,3153,18375,+21%,+$0,,,,,SHW
103,,2021-02-18 20:13:18,2021-02-16,SHW,Mistysyn Allen J,"SVP - Finance, CFO",F - Tax,$714.62,-1223,18375,-6%,"-$873,980",,,,,SHW
104,,2021-02-18 20:08:42,2021-02-16,SHW,Jaye James R,"SVP - IR, Corp. Comm.",A - Grant,$0.00,265,193,-368%,+$0,,,,,SHW
105,,2021-02-18 20:08:42,2021-02-16,SHW,Jaye James R,"SVP - IR, Corp. Comm.",F - Tax,$714.62,-87,193,-31%,"-$62,172",,,,,SHW
106,,2021-02-18 20:05:55,2021-02-16,SHW,Ippolito Peter J.,"Pres, The Americas Group",A - Grant,$0.00,2782,13727,+25%,+$0,,,,,SHW
107,,2021-02-18 20:05:55,2021-02-16,SHW,Ippolito Peter J.,"Pres, The Americas Group",F - Tax,$714.62,-1056,13727,-7%,"-$754,639",,,,,SHW
108,,2021-02-18 20:03:07,2021-02-16,SHW,Gilligan Thomas P,SVP-HR,A - Grant,$0.00,1855,8678,+27%,+$0,,,,,SHW
109,,2021-02-18 20:03:07,2021-02-16,SHW,Gilligan Thomas P,SVP-HR,F - Tax,$714.62,-636,8678,-7%,"-$454,498",,,,,SHW
110,,2021-02-18 20:00:12,2021-02-16,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,2040,3094,+194%,+$0,,,,,SHW
111,,2021-02-18 20:00:12,2021-02-16,SHW,Garceau Mary L,"SVP, Gen. Counsel, Secretary",F - Tax,$714.62,-719,3094,-19%,"-$513,812",,,,,SHW
112,,2021-02-18 19:57:39,2021-02-16,SHW,Cronin Jane M.,SVP - Corporate Controller,A - Grant,$0.00,928,6024,+18%,+$0,,,,,SHW
113,,2021-02-18 19:57:39,2021-02-16,SHW,Cronin Jane M.,SVP - Corporate Controller,F - Tax,$714.62,-288,6024,-5%,"-$205,811",,,,,SHW
114,,2021-02-18 19:54:20,2021-02-16,SHW,Binns Justin T,"Pres, Perf Coatings Grp",A - Grant,$0.00,1113,4093,+37%,+$0,,,,,SHW
115,,2021-02-18 19:54:20,2021-02-16,SHW,Binns Justin T,"Pres, Perf Coatings Grp",F - Tax,$714.62,-342,4093,-8%,"-$244,400",,,,,SHW
116,,2021-02-18 17:56:58,2021-02-16,SHW,Wunning Steven H,Dir,A - Grant,$0.00,221,4811,+5%,+$0,,,,,SHW
117,,2021-02-18 17:54:37,2021-02-16,SHW,Thornton Matthew III,Dir,A - Grant,$0.00,221,3315,+7%,+$0,,,,,SHW
118,,2021-02-18 17:52:28,2021-02-16,SHW,Thaman Michael H,Dir,A - Grant,$0.00,221,2729,+9%,+$0,,,,,SHW
119,,2021-02-18 17:49:47,2021-02-16,SHW,Poon Christine A,Dir,A - Grant,$0.00,221,4013,+6%,+$0,,,,,SHW
120,,2021-02-18 17:47:39,2021-02-16,SHW,Kropf Susan J,Dir,A - Grant,$0.00,221,7897,+3%,+$0,,,,,SHW
121,,2021-02-18 17:30:35,2021-02-16,SHW,Kramer Richard J,Dir,A - Grant,$0.00,221,9004,+3%,+$0,,,,,SHW
122,,2021-02-18 17:27:27,2021-02-16,SHW,Anderson Kerrii B,Dir,A - Grant,$0.00,221,1069,+26%,+$0,,,,,SHW
123,,2021-02-18 17:23:47,2021-02-16,SHW,Fettig Jeff M,Dir,A - Grant,$0.00,221,1370,+19%,+$0,,,,,SHW
124,,2021-02-18 17:03:52,2021-02-16,SHW,Anton Arthur F,Dir,A - Grant,$0.00,221,13782,+2%,+$0,,,,,SHW
125,,2021-02-09 16:19:38,2021-02-05,SHW,Padden Brian E,"Pres, Consumer Brands Grp",S - Sale,$718.03,-300,6038,-5%,"-$215,409",,,,,SHW
126,,2021-01-12 11:20:44,2021-01-08,SHW,Wunning Steven H,Dir,A - Grant,$727.84,55,4590,+1%,"+$40,002",,,,,SHW
127,,2021-01-12 11:17:41,2021-01-08,SHW,Thaman Michael H,Dir,A - Grant,$727.84,43,2508,+2%,"+$31,253",,,,,SHW
128,,2021-01-12 11:13:17,2021-01-08,SHW,Poon Christine A,Dir,A - Grant,$727.84,11,3792,0%,"+$7,810",,,,,SHW
129,,2021-01-12 11:09:50,2021-01-08,SHW,Kramer Richard J,Dir,A - Grant,$727.84,50,8783,+1%,"+$36,254",,,,,SHW
130,,2021-01-12 11:05:04,2021-01-08,SHW,Anderson Kerrii B,Dir,A - Grant,$727.84,11,848,+1%,"+$7,810",,,,,SHW
131,A,2020-12-29 10:53:05,2020-12-02,SHW,Kropf Susan J,Dir,G - Gift,$0.00,-140,7676,-2%,-$0,,,,,SHW
132,M,2020-12-14 17:18:31,2020-12-02,SHW,Morikis John G,"COB, CEO",G - Gift,$0.00,-22190,105977,-17%,-$0,,,,,SHW
133,,2020-11-23 09:26:46,2020-11-18,SHW,Kropf Susan J,Dir,G - Gift,$0.00,-140,7676,-2%,-$0,,,,,SHW
134,D,2020-11-04 16:16:20,2020-11-03,SHW,Morikis John G,"COB, CEO",M - OptEx,$383.92,260,128167,0%,"+$99,819",,,,,SHW
135,D,2020-11-04 16:08:32,2020-11-02,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",G - Gift,$0.00,-427,8776,-5%,-$0,,,,,SHW
136,D,2020-11-04 16:08:32,2020-11-02,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",M - OptEx,$383.92,6500,8776,+286%,"+$2,495,480",,,,,SHW
137,D,2020-11-04 16:08:32,2020-11-02,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,$705.92,-6240,8776,-42%,"-$4,404,925",,,,,SHW
138,D,2020-10-30 14:38:24,2020-10-28,SHW,Erter Aaron M,"Pres, Perf Coatings Grp",M - OptEx,$442.29,7420,2209,-142%,"+$3,281,786",,,,,SHW
139,D,2020-10-30 14:38:24,2020-10-28,SHW,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale+OE,$673.47,-7420,2209,-77%,"-$4,997,116",,,,,SHW
140,D,2020-10-28 16:13:10,2020-10-26,SHW,Morikis John G,"COB, CEO",M - OptEx,$270.12,22282,127907,+21%,"+$6,018,814",,,,,SHW
141,D,2020-10-28 16:13:10,2020-10-26,SHW,Morikis John G,"COB, CEO",S - Sale+OE,$670.19,-22282,127907,-15%,"-$14,933,177",,,,,SHW
142,D,2020-10-22 13:39:37,2020-10-20,SHW,Petz Heidi G,"Pres, Consumer Brands Grp",A - Grant,$0.00,363,617,+143%,+$0,,,,,SHW
143,,2020-10-06 14:09:53,2020-10-02,SHW,Wunning Steven H,Dir,A - Grant,$688.84,58,4531,+1%,"+$40,001",,,,,SHW
144,,2020-10-06 14:07:02,2020-10-02,SHW,Thaman Michael H,Dir,A - Grant,$688.84,45,2463,+2%,"+$31,253",,,,,SHW
145,,2020-10-06 14:05:13,2020-10-02,SHW,Poon Christine A,Dir,A - Grant,$688.84,11,3780,0%,"+$7,811",,,,,SHW
146,,2020-10-06 14:03:10,2020-10-02,SHW,Kramer Richard J,Dir,A - Grant,$688.84,53,8727,+1%,"+$36,254",,,,,SHW
147,,2020-10-06 13:59:02,2020-10-02,SHW,Anderson Kerrii B,Dir,A - Grant,$688.84,11,837,+1%,"+$7,811",,,,,SHW
148,D,2020-09-30 14:36:11,2020-09-28,SHW,Morikis John G,"COB, CEO",M - OptEx,$270.12,22282,127873,+21%,"+$6,018,814",,,,,SHW
149,D,2020-09-30 14:36:11,2020-09-28,SHW,Morikis John G,"COB, CEO",S - Sale+OE,$708.18,-22282,127873,-15%,"-$15,779,626",,,,,SHW
150,D,2020-09-02 16:58:59,2020-08-31,SHW,Morikis John G,"COB, CEO",M - OptEx,$250.48,22282,127873,+21%,"+$5,581,174",,,,,SHW
151,D,2020-09-02 16:58:59,2020-08-31,SHW,Morikis John G,"COB, CEO",S - Sale+OE,$671.59,-22282,127873,-15%,"-$14,964,252",,,,,SHW
152,D,2020-08-11 09:58:08,2020-08-07,SHW,Ippolito Peter J.,"Pres, The Americas Group",M - OptEx,$239.55,3683,11956,+45%,"+$882,263",,,,,SHW
153,D,2020-08-11 09:58:08,2020-08-07,SHW,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,$656.16,-5015,11956,-30%,"-$3,290,623",,,,,SHW
154,D,2020-07-31 13:10:23,2020-07-29,SHW,Gilligan Thomas P,SVP-HR,M - OptEx,$164.73,4964,7453,+199%,"+$817,721",,,,,SHW
155,D,2020-07-31 13:10:23,2020-07-29,SHW,Gilligan Thomas P,SVP-HR,S - Sale+OE,$642.70,-4964,7453,-40%,"-$3,190,363",,,,,SHW
156,,2020-07-21 11:48:51,2020-07-17,SHW,Erter Aaron M,"Pres, Perf Coatings Grp",F - Tax,$606.04,-485,2209,-18%,"-$293,929",,,,,SHW
157,,2020-07-08 16:23:03,2020-07-06,SHW,Wunning Steven H,Dir,A - Grant,$588.25,68,4469,+2%,"+$40,001",,,,,SHW
158,,2020-07-08 16:20:35,2020-07-06,SHW,Thaman Michael H,Dir,A - Grant,$588.25,53,2416,+2%,"+$31,248",,,,,SHW
159,,2020-07-08 16:17:16,2020-07-06,SHW,Poon Christine A,Dir,A - Grant,$588.25,13,3767,0%,"+$7,812",,,,,SHW
160,,2020-07-08 16:14:09,2020-07-06,SHW,Kramer Richard J,Dir,A - Grant,$588.25,62,8669,+1%,"+$36,248",,,,,SHW
161,,2020-07-08 16:10:20,2020-07-06,SHW,Anderson Kerrii B,Dir,A - Grant,$588.25,13,826,+2%,"+$7,812",,,,,SHW
162,,2020-06-03 17:56:54,2020-06-02,SHW,Kropf Susan J,Dir,S - Sale,$592.80,-1000,7816,-11%,"-$592,800",,,,,SHW
163,D,2020-05-29 14:56:49,2020-05-27,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",G - Gift,$0.00,-360,8943,-4%,-$0,,,,,SHW
164,D,2020-05-29 14:56:49,2020-05-27,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",M - OptEx,$270.12,6830,8943,+323%,"+$1,844,920",,,,,SHW
165,D,2020-05-29 14:56:49,2020-05-27,SHW,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,$580.00,-6830,8943,-43%,"-$3,961,400",,,,,SHW
166,D,2020-05-21 16:30:50,2020-05-19,SHW,Sewell David B,"Pres, COO",M - OptEx,$180.46,4446,6087,+271%,"+$802,325",,,,,SHW
167,DM,2020-05-21 16:30:50,2020-05-19,SHW,Sewell David B,"Pres, COO",S - Sale+OE,$571.38,-8013,6087,-57%,"-$4,578,500",,,,,SHW
