,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:29:01,2022-03-11,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",S - Sale,$17.25,-2000,45894,-4%,"-$34,500",,,,,SKT
1,,2022-02-25 16:40:37,2022-02-23,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,9928,113791,+10%,+$0,,,,,SKT
2,,2022-02-25 16:36:35,2022-02-23,SKT,Reddin Thomas,Dir,A - Grant,$0.00,9928,55654,+22%,+$0,,,,,SKT
3,,2022-02-25 16:36:02,2022-02-23,SKT,Ryan Berman Bridget,Dir,A - Grant,$0.00,9928,92226,+12%,+$0,,,,,SKT
4,,2022-02-25 16:34:44,2022-02-23,SKT,Skerritt Susan E,Dir,A - Grant,$0.00,9928,44441,+29%,+$0,,,,,SKT
5,D,2022-02-25 16:34:12,2022-02-23,SKT,Stein Justin C,"EVP, Leasing",A - Grant,$0.00,12034,23750,+103%,+$0,,,,,SKT
6,,2022-02-25 16:32:01,2022-02-23,SKT,Ubinas Luis A,Dir,A - Grant,$0.00,9928,35134,+39%,+$0,,,,,SKT
7,D,2022-02-25 16:31:00,2022-02-23,SKT,Williams James Floyd,"EVP, CFO",A - Grant,$0.00,23466,143341,+20%,+$0,,,,,SKT
8,D,2022-02-25 16:30:16,2022-02-23,SKT,Wingrove Andrew R,"EVP, Chief Commercial Officer",A - Grant,$0.00,32491,97391,+50%,+$0,,,,,SKT
9,D,2022-02-25 16:28:59,2022-02-23,SKT,Yalof Stephen,"Pres, CEO",A - Grant,$0.00,72203,532313,+16%,+$0,,,,,SKT
10,D,2022-02-24 18:21:04,2022-02-22,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",F - Tax,$16.58,-423,39620,-1%,"-$7,013",,,,,SKT
11,D,2022-02-24 18:21:04,2022-02-22,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",M - OptEx,$0.00,1970,39620,+5%,+$0,,,,,SKT
12,D,2022-02-24 18:20:39,2022-02-22,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$16.58,-2581,115409,-2%,"-$42,793",,,,,SKT
13,D,2022-02-24 18:20:39,2022-02-22,SKT,Perry Chad,"EVP,GC,Secretary",M - OptEx,$0.00,11615,115409,+11%,+$0,,,,,SKT
14,D,2022-02-24 18:20:10,2022-02-22,SKT,Tanger Steven B,Exec Chair of the Board,F - Tax,$16.58,-8267,1418584,-1%,"-$137,067",,,,,SKT
15,D,2022-02-24 18:20:10,2022-02-22,SKT,Tanger Steven B,Exec Chair of the Board,M - OptEx,$0.00,41900,1418584,+3%,+$0,,,,,SKT
16,D,2022-02-24 18:19:34,2022-02-22,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$16.58,-1799,119875,-1%,"-$29,827",,,,,SKT
17,D,2022-02-24 18:19:34,2022-02-22,SKT,Williams James Floyd,"EVP, CFO",M - OptEx,$0.00,8312,119875,+7%,+$0,,,,,SKT
18,,2022-02-22 19:47:08,2022-02-17,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",F - Tax,$17.29,-240,38073,-1%,"-$4,150",,,,,SKT
19,,2022-02-22 19:46:43,2022-02-17,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$17.29,-1565,106375,-1%,"-$27,059",,,,,SKT
20,,2022-02-22 19:46:26,2022-02-17,SKT,Tanger Steven B,Exec Chair of the Board,F - Tax,$17.29,-6835,1384951,0%,"-$118,177",,,,,SKT
21,,2022-02-22 19:46:07,2022-02-17,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$17.29,-970,113362,-1%,"-$16,771",,,,,SKT
22,,2022-02-17 17:32:11,2022-02-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1295,103863,+1%,+$0,,,,,SKT
23,,2022-02-17 17:31:46,2022-02-15,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",F - Tax,$16.41,-4607,38313,-11%,"-$75,601",,,,,SKT
24,,2022-02-17 17:30:46,2022-02-15,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$16.41,-12466,107940,-10%,"-$204,567",,,,,SKT
25,,2022-02-17 17:30:12,2022-02-15,SKT,Swanson Gallardo Leslie,"EVP, COO",F - Tax,$16.41,-2926,17622,-14%,"-$48,016",,,,,SKT
26,,2022-02-17 17:29:32,2022-02-15,SKT,Tanger Steven B,Exec Chair of the Board,F - Tax,$16.41,-26765,1391786,-2%,"-$439,214",,,,,SKT
27,,2022-02-17 17:28:50,2022-02-15,SKT,Warren Carrie A,"EVP, Creative Services",F - Tax,$16.41,-6422,43736,-13%,"-$105,385",,,,,SKT
28,,2022-02-17 17:27:58,2022-02-15,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$16.41,-9244,114332,-7%,"-$151,694",,,,,SKT
29,,2022-02-17 17:27:29,2022-02-15,SKT,Yalof Stephen,"Pres, CEO",F - Tax,$16.41,-7692,460110,-2%,"-$126,226",,,,,SKT
30,,2021-12-21 16:32:25,2021-12-20,SKT,Wingrove Andrew R,"EVP, Chief Commercial Officer",A - Grant,$0.00,64900,64900,New,+$0,,,,,SKT
31,,2021-11-17 17:03:41,2021-11-16,SKT,Warren Carrie A,"EVP, CMO",S - Sale,$20.55,-1383,50158,-3%,"-$28,421",,,,,SKT
32,,2021-11-15 17:19:04,2021-11-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1057,101462,+1%,+$0,,,,,SKT
33,,2021-11-05 17:04:20,2021-11-04,SKT,Perry Chad,"EVP,GC,Secretary",S - Sale,$21.28,-5000,120406,-4%,"-$106,420",,,,,SKT
34,,2021-09-17 16:20:21,2021-09-15,SKT,Reddin Thomas,Dir,S - Sale,$17.35,-5000,45726,-10%,"-$86,750",,,,,SKT
35,,2021-09-02 16:22:48,2021-09-02,SKT,Warren Carrie A,"EVP, CMO",S - Sale,$17.25,-1500,51541,-3%,"-$25,875",,,,,SKT
36,M,2021-08-25 20:24:45,2021-08-23,SKT,Warren Carrie A,"EVP, CMO",S - Sale,$16.89,-2500,53041,-5%,"-$42,220",,,,,SKT
37,,2021-08-16 18:37:20,2021-08-13,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1216,99520,+1%,+$0,,,,,SKT
38,,2021-08-16 18:37:01,2021-08-13,SKT,Perry Chad,"EVP,GC,Secretary",S - Sale,$17.43,-8000,125406,-6%,"-$139,448",,,,,SKT
39,,2021-08-16 18:36:43,2021-08-12,SKT,Reddin Thomas,Dir,S - Sale,$18.00,-5000,50726,-9%,"-$90,000",,,,,SKT
40,,2021-05-17 16:47:52,2021-05-14,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1331,97335,+1%,+$0,,,,,SKT
41,,2021-03-03 18:34:08,2021-03-03,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",S - Sale,$17.66,-1000,42920,-2%,"-$17,664",,,,,SKT
42,,2021-03-03 18:33:36,2021-03-03,SKT,Reddin Thomas,Dir,S - Sale,$17.50,-10000,55726,-15%,"-$175,000",,,,,SKT
43,,2021-03-03 18:32:51,2021-03-03,SKT,Warren Carrie A,"EVP, CMO",S - Sale,$17.81,-4087,55541,-7%,"-$72,789",,,,,SKT
44,,2021-03-01 16:44:49,2021-02-26,SKT,Warren Carrie A,"EVP, CMO",S - Sale,$16.00,-8913,59628,-13%,"-$142,608",,,,,SKT
45,,2021-02-24 20:18:03,2021-02-22,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,11302,94969,+14%,+$0,,,,,SKT
46,D,2021-02-24 20:17:08,2021-02-22,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",A - Grant,$0.00,9418,43920,+27%,+$0,,,,,SKT
47,,2021-02-24 20:16:50,2021-02-22,SKT,Henry David,Dir,A - Grant,$0.00,11302,57702,+24%,+$0,,,,,SKT
48,D,2021-02-24 20:16:20,2021-02-22,SKT,Morrison Lisa J,EVP Leasing,A - Grant,$0.00,12329,60869,+25%,+$0,,,,,SKT
49,D,2021-02-24 20:15:50,2021-02-22,SKT,Perry Chad,"EVP,GC,Secretary",A - Grant,$0.00,34608,134906,+35%,+$0,,,,,SKT
50,,2021-02-24 20:15:06,2021-02-22,SKT,Reddin Thomas,Dir,A - Grant,$0.00,11302,65726,+21%,+$0,,,,,SKT
51,,2021-02-24 20:14:02,2021-02-22,SKT,Ryan Berman Bridget,Dir,A - Grant,$0.00,11302,82298,+16%,+$0,,,,,SKT
52,,2021-02-24 20:13:26,2021-02-22,SKT,Skerritt Susan E,Dir,A - Grant,$0.00,11302,33118,+52%,+$0,,,,,SKT
