,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 19:38:02,2022-02-24,WHG,Paddon Steve,Head of Distribution,A - Grant,$0.00,26294,49418,+114%,+$0,,,,,WHG
1,,2022-02-28 19:38:02,2022-02-23,WHG,Paddon Steve,Head of Distribution,F - Tax,$16.75,-2952,49418,-6%,"-$49,446",,,,,WHG
2,,2022-02-28 18:26:30,2022-02-24,WHG,Gerron Julie Kramer,"GC, CCO",A - Grant,$0.00,12314,58745,+27%,+$0,,,,,WHG
3,,2022-02-28 18:26:30,2022-02-23,WHG,Gerron Julie Kramer,"GC, CCO",F - Tax,$16.75,-1770,58745,-3%,"-$29,648",,,,,WHG
4,,2022-02-28 17:57:02,2022-02-24,WHG,Forbes Murray III,CFO,A - Grant,$0.00,10005,29873,+50%,+$0,,,,,WHG
5,,2022-02-28 17:57:02,2022-02-23,WHG,Forbes Murray III,CFO,F - Tax,$16.75,-1328,29873,-4%,"-$22,244",,,,,WHG
6,,2022-02-28 17:52:21,2022-02-24,WHG,Gomez Fabian,COO,A - Grant,$0.00,15392,42401,+57%,+$0,,,,,WHG
7,,2022-02-28 17:52:21,2022-02-23,WHG,Gomez Fabian,COO,F - Tax,$16.75,-2233,42401,-5%,"-$37,403",,,,,WHG
8,,2022-02-28 17:48:09,2022-02-24,WHG,Casey Brian O,"Pres, CEO",A - Grant,$0.00,18657,388574,+5%,+$0,,,,,WHG
9,M,2021-12-01 18:16:19,2021-11-29,WHG,Frank Richard M,Chairman,P - Purchase,$16.65,984,60866,+2%,"+$16,384",,,,,WHG
10,AM,2021-12-01 18:14:10,2021-11-18,WHG,Frank Richard M,Chairman,P - Purchase,$17.30,6516,59882,+12%,"+$112,741",,,,,WHG
11,,2021-11-23 17:40:07,2021-11-22,WHG,Casey Brian O,"Pres, CEO",P - Purchase,$16.75,3000,369217,+1%,"+$50,250",,,,,WHG
12,AM,2021-11-23 17:11:44,2021-11-18,WHG,Frank Richard M,Chairman,P - Purchase,$17.30,6516,59882,+12%,"+$112,741",,,,,WHG
13,M,2021-11-22 17:51:08,2021-11-18,WHG,Frank Richard M,Chairman,A - Grant,$17.50,5000,58366,+9%,"+$87,500",,,,,WHG
14,,2021-11-05 17:48:40,2021-11-03,WHG,Frank Richard M,Chairman,P - Purchase,$17.75,5000,53366,+10%,"+$88,750",,,,,WHG
15,,2021-11-03 17:58:41,2021-11-01,WHG,Wooldridge Raymond E,Dir,P - Purchase,$17.49,10000,77597,+15%,"+$174,887",,,,,WHG
16,M,2021-11-03 17:55:42,2021-11-01,WHG,Casey Brian O,"Pres, CEO",P - Purchase,$17.25,3022,366217,+1%,"+$52,130",,,,,WHG
17,,2021-06-25 17:28:42,2021-06-25,WHG,Gomez Fabian,COO,S - Sale,$21.59,-885,29242,-3%,"-$19,105",,,,,WHG
18,,2021-06-02 16:20:20,2021-06-01,WHG,Bowman Randy A,Dir,A - Grant,$0.00,4700,4700,New,+$0,,,,,WHG
19,M,2021-05-06 16:23:09,2021-05-04,WHG,Gomez Fabian,COO,S - Sale,$19.51,-1500,30127,-5%,"-$29,264",,,,,WHG
20,,2021-05-03 16:46:12,2021-04-29,WHG,"Jcp Investment Management, LLC",10%,P - Purchase,$17.89,25000,860416,+3%,"+$447,318",,,,,WHG
21,,2021-04-29 21:49:52,2021-04-28,WHG,Frank Richard M,Chairman,A - Grant,$0.00,5609,48366,+13%,+$0,,,,,WHG
22,,2021-04-29 21:44:47,2021-04-28,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,5609,67597,+9%,+$0,,,,,WHG
23,,2021-04-29 21:39:14,2021-04-28,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,5609,23032,+32%,+$0,,,,,WHG
24,,2021-04-29 21:36:18,2021-04-28,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,5609,19782,+40%,+$0,,,,,WHG
25,,2021-04-29 21:33:33,2021-04-28,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,5609,261629,+2%,+$0,,,,,WHG
26,M,2021-04-12 16:07:22,2021-04-08,WHG,Gomez Fabian,COO,S - Sale,$17.29,-3229,31627,-9%,"-$55,820",,,,,WHG
