,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:32:35,2022-03-14,BMY,Santiago Karen Murphy,"SVP, Controller",S - Sale,$69.20,-6577,16704,-28%,"-$455,096",,,,,BMY
1,,2022-03-16 19:32:14,2022-03-14,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",S - Sale,$69.20,-29532,41966,-41%,"-$2,043,526",,,,,BMY
2,D,2022-03-14 21:20:54,2022-03-10,BMY,Caforio Giovanni,"Board Chair, CEO",M - OptEx,$0.00,239501,606524,+65%,+$0,,,,,BMY
3,D,2022-03-14 21:20:54,2022-03-10,BMY,Caforio Giovanni,"Board Chair, CEO",F - Tax,$68.42,-158890,606524,-21%,"-$10,871,254",,,,,BMY
4,D,2022-03-14 21:20:20,2022-03-10,BMY,Leung Sandra,"EVP, GC",M - OptEx,$0.00,60273,464036,+15%,+$0,,,,,BMY
5,D,2022-03-14 21:20:20,2022-03-10,BMY,Leung Sandra,"EVP, GC",F - Tax,$68.42,-44901,464036,-9%,"-$3,072,126",,,,,BMY
6,D,2022-03-14 21:19:31,2022-03-10,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",M - OptEx,$0.00,51715,71498,+261%,+$0,,,,,BMY
7,D,2022-03-14 21:19:31,2022-03-10,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",F - Tax,$68.42,-34545,71498,-33%,"-$2,363,569",,,,,BMY
8,D,2022-03-14 21:19:31,2022-03-10,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",A - Grant,$0.00,13417,71498,+23%,+$0,,,,,BMY
9,D,2022-03-14 21:18:30,2022-03-10,BMY,Elkins David V,"EVP, CFO",M - OptEx,$0.00,16067,130661,+14%,+$0,,,,,BMY
10,D,2022-03-14 21:18:30,2022-03-10,BMY,Elkins David V,"EVP, CFO",F - Tax,$68.42,-9222,130661,-7%,"-$630,969",,,,,BMY
11,D,2022-03-14 21:17:52,2022-03-10,BMY,Powell Ann,"EVP, Chief HR",F - Tax,$68.42,-20369,75476,-21%,"-$1,393,647",,,,,BMY
12,D,2022-03-14 21:17:52,2022-03-10,BMY,Powell Ann,"EVP, Chief HR",M - OptEx,$0.00,35686,75476,+90%,+$0,,,,,BMY
13,D,2022-03-14 21:17:09,2022-03-10,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",M - OptEx,$0.00,9074,16722,+119%,+$0,,,,,BMY
14,D,2022-03-14 21:17:09,2022-03-10,BMY,Hirawat Samit,"EVP,Chief Med.Offr.,Drug Dev.",F - Tax,$68.42,-5205,16722,-24%,"-$356,126",,,,,BMY
15,D,2022-03-14 21:16:48,2022-03-10,BMY,Santiago Karen Murphy,"SVP, Controller",M - OptEx,$0.00,11073,23281,+91%,+$0,,,,,BMY
16,D,2022-03-14 21:16:48,2022-03-10,BMY,Santiago Karen Murphy,"SVP, Controller",F - Tax,$68.42,-6223,23281,-21%,"-$425,778",,,,,BMY
17,D,2022-03-14 21:16:28,2022-03-10,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,$0.00,15247,78271,+24%,+$0,,,,,BMY
18,D,2022-03-14 21:16:28,2022-03-10,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,$68.42,-8751,78271,-10%,"-$598,743",,,,,BMY
19,D,2022-03-14 21:16:07,2022-03-10,BMY,Mily Elizabeth,"EVP, Strategy, BD",M - OptEx,$0.00,4005,6820,+142%,+$0,,,,,BMY
20,D,2022-03-14 21:16:07,2022-03-10,BMY,Mily Elizabeth,"EVP, Strategy, BD",F - Tax,$68.42,-1875,6820,-22%,"-$128,288",,,,,BMY
21,D,2022-03-03 17:33:34,2022-03-01,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,$0.00,23350,69916,+50%,+$0,,,,,BMY
22,D,2022-03-03 17:33:34,2022-03-01,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,$68.63,-10303,69916,-13%,"-$707,095",,,,,BMY
23,D,2022-03-03 17:33:10,2022-03-01,BMY,Elkins David V,"EVP, CFO",M - OptEx,$0.00,24577,121854,+25%,+$0,,,,,BMY
24,D,2022-03-03 17:33:10,2022-03-01,BMY,Elkins David V,"EVP, CFO",F - Tax,$68.63,-10381,121854,-8%,"-$712,448",,,,,BMY
25,,2022-02-28 16:44:15,2022-02-24,BMY,Caforio Giovanni,"Board Chair, CEO",S - Sale,$67.00,-30000,453455,-6%,"-$2,010,000",,,,,BMY
26,D,2022-02-08 18:10:07,2022-02-04,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,$0.00,3593,56869,+7%,+$0,,,,,BMY
27,D,2022-02-08 18:10:07,2022-02-04,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,$64.99,-1312,56869,-2%,"-$85,267",,,,,BMY
28,D,2022-01-04 18:22:36,2021-12-31,BMY,Elkins David V,"EVP, CFO",M - OptEx,$0.00,47401,107657,+79%,+$0,,,,,BMY
29,D,2022-01-04 18:22:36,2021-12-31,BMY,Elkins David V,"EVP, CFO",F - Tax,$62.35,-24246,107657,-18%,"-$1,511,738",,,,,BMY
30,D,2022-01-04 18:19:49,2021-12-31,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,$0.00,45029,54583,+471%,+$0,,,,,BMY
31,D,2022-01-04 18:19:49,2021-12-31,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,$62.35,-23033,54583,-30%,"-$1,436,108",,,,,BMY
32,,2021-12-17 17:08:53,2021-12-16,BMY,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale,$61.99,-19298,32587,-37%,"-$1,196,252",,,,,BMY
33,D,2021-12-06 18:27:57,2021-12-02,BMY,Vessey Rupert,"EVP, Research, Early Dev.",F - Tax,$55.41,-4498,51885,-8%,"-$249,234",,,,,BMY
34,D,2021-12-06 18:27:57,2021-12-02,BMY,Vessey Rupert,"EVP, Research, Early Dev.",M - OptEx,$0.00,8792,51885,+20%,+$0,,,,,BMY
35,D,2021-12-06 18:27:40,2021-12-02,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",M - OptEx,$0.00,2638,38512,+7%,+$0,,,,,BMY
36,D,2021-12-06 18:27:40,2021-12-02,BMY,Boerner Christopher S.,"EVP, Chief Commercial Officer",F - Tax,$55.41,-1350,38512,-3%,"-$74,804",,,,,BMY
37,D,2021-12-06 18:27:25,2021-12-02,BMY,Elkins David V,"EVP, CFO",F - Tax,$55.41,-4498,84502,-5%,"-$249,234",,,,,BMY
38,D,2021-12-06 18:27:25,2021-12-02,BMY,Elkins David V,"EVP, CFO",M - OptEx,$0.00,8792,84502,+12%,+$0,,,,,BMY
39,M,2021-11-24 17:25:14,2021-11-22,BMY,Von Autenried Paul,"EVP, CIO",S - Sale,$57.18,-51134,63536,-45%,"-$2,923,618",,,,,BMY
40,,2021-09-22 17:19:26,2021-09-20,BMY,Caforio Giovanni,"Board Chair, CEO",S - Sale,$60.64,-25000,483980,-5%,"-$1,516,000",,,,,BMY
41,D,2021-08-16 17:51:52,2021-08-12,BMY,Elkins David V,"EVP, CFO",S - Sale+OE,$66.95,-99691,80206,-55%,"-$6,674,497",,,,,BMY
42,D,2021-08-16 17:51:52,2021-08-12,BMY,Elkins David V,"EVP, CFO",M - OptEx,$48.49,70000,80206,+686%,"+$3,394,300",,,,,BMY
43,,2021-08-04 16:47:06,2021-08-02,BMY,Caforio Giovanni,"COB, CEO",S - Sale,$68.58,-20000,508980,-4%,"-$1,371,600",,,,,BMY
