,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-17 16:34:50,2022-08-15,SWCH,Thomas Thomas A,Dir,S - Sale,$33.94,-40000,6861860,-1%,"-$1,357,576",,,,,SWCH
1,,2022-07-19 16:33:55,2022-07-15,SWCH,Thomas Thomas A,Dir,S - Sale,$33.74,-40000,6901860,-1%,"-$1,349,516",,,,,SWCH
2,D,2022-07-06 16:37:45,2022-07-01,SWCH,Thomas Thomas A,Dir,G - Gift,$0.00,-1500000,6941860,-18%,-$0,,,,,SWCH
3,,2022-06-17 16:41:38,2022-06-15,SWCH,Thomas Thomas A,Dir,S - Sale,$33.15,-40000,8441860,0%,"-$1,325,936",,,,,SWCH
4,,2022-06-14 16:43:56,2022-06-10,SWCH,Sarrafian Zareh Hovik,Dir,A - Grant,$0.00,5963,58241,+11%,+$0,,,,,SWCH
5,,2022-06-14 16:42:57,2022-06-10,SWCH,Genrich Jason,Dir,A - Grant,$0.00,5963,12063,+98%,+$0,,,,,SWCH
6,,2022-06-14 16:41:51,2022-06-10,SWCH,Archon Angela N,Dir,A - Grant,$0.00,5963,23312,+34%,+$0,,,,,SWCH
7,,2022-06-14 16:40:51,2022-06-10,SWCH,Pelletier Liane J,Dir,A - Grant,$0.00,5963,23312,+34%,+$0,,,,,SWCH
8,,2022-06-14 16:37:29,2022-06-10,SWCH,Thomas Thomas A,Dir,A - Grant,$0.00,5963,8481860,0%,+$0,,,,,SWCH
9,,2022-06-14 16:36:30,2022-06-10,SWCH,Sheehy Kimberly H.,Dir,A - Grant,$0.00,5963,58241,+11%,+$0,,,,,SWCH
10,,2022-06-14 16:35:23,2022-06-10,SWCH,Snyder Donald D,Dir,A - Grant,$0.00,5963,871038,+1%,+$0,,,,,SWCH
11,,2022-06-14 16:32:12,2022-06-10,SWCH,Wolf Bryan E,Dir,A - Grant,$0.00,5963,42950,+16%,+$0,,,,,SWCH
12,,2022-06-03 16:33:29,2022-06-01,SWCH,King Jonathan H,Chief Revenue Officer,A - Grant,$33.66,117,192233,0%,"+$3,938",,,,,SWCH
13,,2022-06-03 16:33:29,2022-06-01,SWCH,King Jonathan H,Chief Revenue Officer,F - Tax,$33.66,-11216,192233,-6%,"-$377,531",,,,,SWCH
14,,2022-05-18 16:37:44,2022-05-16,SWCH,Thomas Thomas A,Dir,S - Sale,$33.46,-40000,8475897,0%,"-$1,338,292",,,,,SWCH
15,D,2022-05-04 16:51:16,2022-05-02,SWCH,Thomas Thomas A,Dir,D - Sale to issuer,$0.00,-500000,8515897,-6%,-$0,,,,,SWCH
16,D,2022-05-04 16:51:16,2022-05-02,SWCH,Thomas Thomas A,Dir,M - OptEx,$0.00,500000,8515897,+6%,+$0,,,,,SWCH
17,D,2022-05-04 16:47:59,2022-05-02,SWCH,Thomas Thomas A,Dir,D - Sale to issuer,$0.00,-500000,8515897,-6%,-$0,,,,,SWCH
18,D,2022-05-04 16:47:59,2022-05-02,SWCH,Thomas Thomas A,Dir,M - OptEx,$0.00,500000,8515897,+6%,+$0,,,,,SWCH
