,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-02-27 16:20:43,2019-02-25,USG,Press Jeanette A.,VP,S - Sale,$43.25,-3500,27787,-11%,"-$151,375",,,,,USG
1,D,2019-02-14 13:34:41,2019-02-13,USG,Scanlon Jennifer F.,"Pres, CEO",A - Grant,$0.00,2564,86998,+3%,+$0,,,,,USG
2,D,2019-02-14 13:34:41,2019-02-13,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$43.17,-2335,86998,-3%,"-$100,802",,,,,USG
3,D,2019-02-14 13:34:41,2019-02-13,USG,Scanlon Jennifer F.,"Pres, CEO",M - OptEx,$0.00,5243,86998,+6%,+$0,,,,,USG
4,D,2019-02-14 13:17:15,2019-02-13,USG,Hilzinger Matthew F,EVP,A - Grant,$0.00,3922,97945,+4%,+$0,,,,,USG
5,D,2019-02-14 13:17:15,2019-02-13,USG,Hilzinger Matthew F,EVP,F - Tax,$43.17,-3582,97945,-4%,"-$154,635",,,,,USG
6,D,2019-02-14 13:17:15,2019-02-13,USG,Hilzinger Matthew F,EVP,M - OptEx,$0.00,8018,97945,+9%,+$0,,,,,USG
7,D,2019-02-14 12:59:09,2019-02-13,USG,Cook Brian J,EVP,A - Grant,$0.00,1660,52574,+3%,+$0,,,,,USG
8,D,2019-02-14 12:59:09,2019-02-13,USG,Cook Brian J,EVP,F - Tax,$43.17,-1580,52574,-3%,"-$68,209",,,,,USG
9,D,2019-02-14 12:59:09,2019-02-13,USG,Cook Brian J,EVP,M - OptEx,$0.00,3392,52574,+7%,+$0,,,,,USG
10,D,2019-02-14 11:55:40,2019-02-13,USG,Dannessa Dominic A,EVP,A - Grant,$0.00,22632,99609,+29%,+$0,,,,,USG
11,D,2019-02-14 11:55:40,2019-02-13,USG,Dannessa Dominic A,EVP,F - Tax,$43.17,-27142,99609,-21%,"-$1,171,720",,,,,USG
12,DM,2019-02-14 11:55:40,2018-11-13,USG,Dannessa Dominic A,EVP,G - Gift,$0.00,-5196,99609,-5%,-$0,,,,,USG
13,D,2019-02-14 11:55:40,2019-02-13,USG,Dannessa Dominic A,EVP,M - OptEx,$0.00,46259,99609,+87%,+$0,,,,,USG
14,D,2019-02-14 11:37:07,2019-02-13,USG,Holmes Joseph W,SVP,A - Grant,$0.00,3622,31835,+13%,+$0,,,,,USG
15,D,2019-02-14 11:37:07,2019-02-13,USG,Holmes Joseph W,SVP,F - Tax,$43.17,-2793,31835,-8%,"-$120,574",,,,,USG
16,D,2019-02-14 11:37:07,2019-02-13,USG,Holmes Joseph W,SVP,M - OptEx,$0.00,7401,31835,+30%,+$0,,,,,USG
17,D,2019-02-14 11:22:17,2019-02-13,USG,Macey Christopher D,SVP,A - Grant,$0.00,362,14935,+2%,+$0,,,,,USG
18,D,2019-02-14 11:22:17,2019-02-13,USG,Macey Christopher D,SVP,F - Tax,$43.17,-591,14935,-4%,"-$25,513",,,,,USG
