,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-02-23 13:56:31,2022-02-18,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",A - Grant,$0.00,190,27787,+1%,+$0,,,,,PNW
16,D,2022-02-23 13:56:31,2022-02-18,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",D - Sale to issuer,$68.92,-4566,27787,-14%,"-$314,689",,,,,PNW
17,D,2022-02-23 13:56:31,2022-02-18,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",F - Tax,$68.92,-1711,27787,-6%,"-$117,922",,,,,PNW
18,D,2022-02-23 13:56:31,2022-02-18,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",M - OptEx,$0.00,8404,27787,+43%,+$0,,,,,PNW
19,D,2022-02-23 13:54:37,2022-02-18,PNW,Geisler Theodore N,"SVP, CFO",A - Grant,$0.00,188,5658,+3%,+$0,,,,,PNW
20,D,2022-02-23 13:54:37,2022-02-18,PNW,Geisler Theodore N,"SVP, CFO",F - Tax,$68.85,-1135,5658,-17%,"-$78,139",,,,,PNW
21,D,2022-02-23 13:54:37,2022-02-18,PNW,Geisler Theodore N,"SVP, CFO",G - Gift,$0.00,-2564,5658,+83%,-$0,,,,,PNW
22,D,2022-02-23 13:54:37,2022-02-18,PNW,Geisler Theodore N,"SVP, CFO",M - OptEx,$0.00,2229,5658,+65%,+$0,,,,,PNW
23,D,2022-02-23 13:53:27,2022-02-18,PNW,Easterly Donna M,"SVP, HR, APS",A - Grant,$0.00,59,8491,+1%,+$0,,,,,PNW
24,D,2022-02-23 13:53:27,2022-02-18,PNW,Easterly Donna M,"SVP, HR, APS",D - Sale to issuer,$68.92,-1082,8491,-11%,"-$74,571",,,,,PNW
25,D,2022-02-23 13:53:27,2022-02-18,PNW,Easterly Donna M,"SVP, HR, APS",F - Tax,$68.92,-245,8491,-3%,"-$16,885",,,,,PNW
26,D,2022-02-23 13:53:27,2022-02-18,PNW,Easterly Donna M,"SVP, HR, APS",M - OptEx,$0.00,1591,8491,+23%,+$0,,,,,PNW
27,D,2022-02-23 13:51:11,2022-02-18,PNW,Cooper Andrew D,"VP, Treasurer",A - Grant,$0.00,18,225,+9%,+$0,,,,,PNW
28,D,2022-02-23 13:51:11,2022-02-18,PNW,Cooper Andrew D,"VP, Treasurer",D - Sale to issuer,$68.92,-285,225,-56%,"-$19,642",,,,,PNW
29,D,2022-02-23 13:51:11,2022-02-18,PNW,Cooper Andrew D,"VP, Treasurer",F - Tax,$68.92,-144,225,-39%,"-$9,924",,,,,PNW
30,D,2022-02-23 13:51:11,2022-02-18,PNW,Cooper Andrew D,"VP, Treasurer",M - OptEx,$0.00,569,225,-165%,+$0,,,,,PNW
31,D,2022-02-23 13:49:20,2022-02-18,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",A - Grant,$0.00,33,2191,+2%,+$0,,,,,PNW
32,D,2022-02-23 13:49:20,2022-02-18,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",D - Sale to issuer,$68.92,-121,2191,-5%,"-$8,339",,,,,PNW
33,D,2022-02-23 13:49:20,2022-02-18,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",F - Tax,$68.92,-175,2191,-7%,"-$12,061",,,,,PNW
34,D,2022-02-23 13:49:20,2022-02-18,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",M - OptEx,$0.00,622,2191,+40%,+$0,,,,,PNW
35,,2021-11-10 16:15:23,2021-11-09,PNW,Hatfield James R,"EVP, Advisor to CEO",S - Sale,$63.76,-3327,25771,-11%,"-$212,130",,,,,PNW
36,,2021-11-08 19:07:11,2021-11-04,PNW,Tetlow Jacob,"EVP, Ops, APS",A - Grant,$0.00,1073,4408,+32%,+$0,,,,,PNW
37,,2021-11-08 19:07:11,2021-11-04,PNW,Tetlow Jacob,"EVP, Ops, APS",F - Tax,$63.60,-469,4408,-10%,"-$29,828",,,,,PNW
38,,2021-11-08 19:06:05,2021-11-04,PNW,Smith Robert Edgar,"SVP, GC,, CDO",A - Grant,$0.00,1899,4178,+83%,+$0,,,,,PNW
39,,2021-11-08 19:06:05,2021-11-04,PNW,Smith Robert Edgar,"SVP, GC,, CDO",F - Tax,$63.60,-846,4178,-17%,"-$53,806",,,,,PNW
40,,2021-11-08 19:05:14,2021-11-04,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",A - Grant,$0.00,1378,7776,+22%,+$0,,,,,PNW
41,,2021-11-08 19:05:14,2021-11-04,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",F - Tax,$63.60,-374,7776,-5%,"-$23,786",,,,,PNW
42,,2021-11-08 19:04:20,2021-11-04,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",A - Grant,$0.00,1837,23521,+8%,+$0,,,,,PNW
43,M,2021-11-08 19:04:20,2021-11-04,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",F - Tax,$63.60,-801,23521,-3%,"-$50,944",,,,,PNW
44,,2021-11-08 19:03:17,2021-11-04,PNW,Hatfield James R,"EVP, Advisor to CEO",A - Grant,$0.00,7147,29070,+33%,+$0,,,,,PNW
45,,2021-11-08 19:03:17,2021-11-04,PNW,Hatfield James R,"EVP, Advisor to CEO",F - Tax,$63.60,-3070,29070,-10%,"-$195,252",,,,,PNW
46,M,2021-11-08 19:03:17,2021-11-04,PNW,Hatfield James R,"EVP, Advisor to CEO",G - Gift,$0.00,-8154,29070,+39%,-$0,,,,,PNW
47,,2021-11-08 19:02:18,2021-11-04,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",A - Grant,$0.00,5003,25470,+24%,+$0,,,,,PNW
48,,2021-11-08 19:02:18,2021-11-04,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",F - Tax,$63.60,-2225,25470,-8%,"-$141,510",,,,,PNW
49,,2021-11-08 19:01:04,2021-11-04,PNW,Geisler Theodore N,"SVP, CFO",A - Grant,$0.00,1073,4376,+32%,+$0,,,,,PNW
50,,2021-11-08 19:01:04,2021-11-04,PNW,Geisler Theodore N,"SVP, CFO",F - Tax,$63.60,-478,4376,-10%,"-$30,401",,,,,PNW
51,,2021-11-08 19:01:04,2021-11-04,PNW,Geisler Theodore N,"SVP, CFO",G - Gift,$0.00,-1190,4376,+37%,-$0,,,,,PNW
52,,2021-11-08 18:59:45,2021-11-04,PNW,Easterly Donna M,"SVP, HR, APS",A - Grant,$0.00,1837,8074,+29%,+$0,,,,,PNW
53,,2021-11-08 18:59:45,2021-11-04,PNW,Easterly Donna M,"SVP, HR, APS",F - Tax,$63.60,-817,8074,-9%,"-$51,961",,,,,PNW
54,,2021-11-08 18:58:43,2021-11-04,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",A - Grant,$0.00,307,1832,+20%,+$0,,,,,PNW
55,,2021-11-08 18:58:43,2021-11-04,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",F - Tax,$63.60,-84,1832,-4%,"-$5,342",,,,,PNW
56,,2021-05-19 19:02:48,2021-05-19,PNW,Wagener David,Dir,A - Grant,$85.43,1637,16689,+11%,"+$139,849",,,,,PNW
57,,2021-05-19 18:59:17,2021-05-19,PNW,Spence William H,Dir,A - Grant,$85.43,1637,2843,+136%,"+$139,849",,,,,PNW
58,,2021-05-19 18:58:01,2021-05-19,PNW,Sims Paula J,Dir,A - Grant,$85.43,1637,5706,+40%,"+$139,849",,,,,PNW
59,,2021-05-19 18:56:36,2021-05-19,PNW,Nordstrom Bruce J,Dir,A - Grant,$85.43,1637,32800,+5%,"+$139,849",,,,,PNW
60,,2021-05-19 18:49:44,2021-05-19,PNW,Cortese Denis A.,Dir,A - Grant,$85.43,1637,18762,+10%,"+$139,849",,,,,PNW
61,,2021-05-19 18:49:44,2021-05-19,PNW,Cortese Denis A.,Dir,G - Gift,$0.00,-3274,18762,+21%,-$0,,,,,PNW
62,,2021-03-03 17:51:03,2021-03-01,PNW,Spence William H,Dir,A - Grant,$72.30,551,1206,+84%,"+$39,837",,,,,PNW
63,D,2021-02-23 17:22:43,2021-02-19,PNW,Smith Robert Edgar,"SVP, GC",A - Grant,$0.00,209,3125,+7%,+$0,,,,,PNW
64,D,2021-02-23 17:22:43,2021-02-19,PNW,Smith Robert Edgar,"SVP, GC",D - Sale to issuer,$76.26,-1576,3125,-34%,"-$120,186",,,,,PNW
65,D,2021-02-23 17:22:43,2021-02-19,PNW,Smith Robert Edgar,"SVP, GC",F - Tax,$76.26,-1158,3125,-27%,"-$88,309",,,,,PNW
66,D,2021-02-23 17:22:43,2021-02-19,PNW,Smith Robert Edgar,"SVP, GC",M - OptEx,$0.00,3870,3125,-519%,+$0,,,,,PNW
67,D,2021-02-23 17:19:48,2021-02-19,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",D - Sale to issuer,$76.26,-1105,6771,-14%,"-$84,267",,,,,PNW
68,D,2021-02-23 17:19:48,2021-02-19,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",M - OptEx,$0.00,1105,6771,+20%,+$0,,,,,PNW
69,D,2021-02-23 17:10:51,2021-02-19,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",A - Grant,$0.00,164,22485,+1%,+$0,,,,,PNW
70,D,2021-02-23 17:10:51,2021-02-19,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",F - Tax,$76.26,-749,22485,-3%,"-$57,119",,,,,PNW
71,D,2021-02-23 17:10:51,2021-02-19,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",M - OptEx,$0.00,1613,22485,+8%,+$0,,,,,PNW
72,D,2021-02-23 17:05:53,2021-02-19,PNW,Hatfield James R,"EVP, Chief Admin Officer",A - Grant,$0.00,96,24993,0%,+$0,,,,,PNW
73,D,2021-02-23 17:05:53,2021-02-19,PNW,Hatfield James R,"EVP, Chief Admin Officer",D - Sale to issuer,$76.26,-3249,24993,-12%,"-$247,769",,,,,PNW
74,D,2021-02-23 17:05:53,2021-02-19,PNW,Hatfield James R,"EVP, Chief Admin Officer",F - Tax,$76.26,-276,24993,-1%,"-$21,048",,,,,PNW
75,D,2021-02-23 17:05:53,2021-02-19,PNW,Hatfield James R,"EVP, Chief Admin Officer",G - Gift,$0.00,-768,24993,+3%,-$0,,,,,PNW
76,D,2021-02-23 17:05:53,2021-02-19,PNW,Hatfield James R,"EVP, Chief Admin Officer",M - OptEx,$0.00,3813,24993,+18%,+$0,,,,,PNW
77,D,2021-02-23 17:03:47,2021-02-19,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",D - Sale to issuer,$76.26,-5193,22692,-19%,"-$396,018",,,,,PNW
78,D,2021-02-23 17:03:47,2021-02-19,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",M - OptEx,$0.00,5193,22692,+30%,+$0,,,,,PNW
79,D,2021-02-23 17:01:32,2021-02-19,PNW,Geisler Theodore N,"SVP, CFO",A - Grant,$0.00,83,3781,+2%,+$0,,,,,PNW
80,D,2021-02-23 17:01:32,2021-02-19,PNW,Geisler Theodore N,"SVP, CFO",F - Tax,$76.26,-546,3781,-13%,"-$41,638",,,,,PNW
81,D,2021-02-23 17:01:32,2021-02-19,PNW,Geisler Theodore N,"SVP, CFO",G - Gift,$0.00,-1090,3781,+41%,-$0,,,,,PNW
82,D,2021-02-23 17:01:32,2021-02-19,PNW,Geisler Theodore N,"SVP, CFO",M - OptEx,$0.00,1008,3781,+36%,+$0,,,,,PNW
83,D,2021-02-23 16:58:36,2021-02-19,PNW,Froetscher Daniel T,"President & COO, APS",D - Sale to issuer,$76.26,-2584,12726,-17%,"-$197,056",,,,,PNW
84,D,2021-02-23 16:58:36,2021-02-19,PNW,Froetscher Daniel T,"President & COO, APS",M - OptEx,$0.00,2584,12726,+25%,+$0,,,,,PNW
85,D,2021-02-23 16:56:52,2021-02-19,PNW,Easterly Donna M,"SVP, HR, APS",A - Grant,$0.00,53,6897,+1%,+$0,,,,,PNW
86,D,2021-02-23 16:56:52,2021-02-19,PNW,Easterly Donna M,"SVP, HR, APS",D - Sale to issuer,$76.26,-697,6897,-9%,"-$53,153",,,,,PNW
87,D,2021-02-23 16:56:52,2021-02-19,PNW,Easterly Donna M,"SVP, HR, APS",F - Tax,$76.26,-302,6897,-4%,"-$23,031",,,,,PNW
88,D,2021-02-23 16:56:52,2021-02-19,PNW,Easterly Donna M,"SVP, HR, APS",M - OptEx,$0.00,1347,6897,+24%,+$0,,,,,PNW
89,D,2021-02-23 16:53:28,2021-02-19,PNW,Cooper Andrew D,"VP, Treasurer",A - Grant,$0.00,4,65,+7%,+$0,,,,,PNW
90,D,2021-02-23 16:53:28,2021-02-19,PNW,Cooper Andrew D,"VP, Treasurer",D - Sale to issuer,$76.26,-120,65,-65%,"-$9,151",,,,,PNW
91,D,2021-02-23 16:53:28,2021-02-19,PNW,Cooper Andrew D,"VP, Treasurer",F - Tax,$76.26,-59,65,-48%,"-$4,499",,,,,PNW
92,D,2021-02-23 16:53:28,2021-02-19,PNW,Cooper Andrew D,"VP, Treasurer",M - OptEx,$0.00,240,65,-137%,+$0,,,,,PNW
93,D,2021-02-23 16:51:03,2021-02-19,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",A - Grant,$0.00,7,1609,0%,+$0,,,,,PNW
94,D,2021-02-23 16:51:03,2021-02-19,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",D - Sale to issuer,$76.26,-184,1609,-10%,"-$14,032",,,,,PNW
95,D,2021-02-23 16:51:03,2021-02-19,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",F - Tax,$76.26,-59,1609,-4%,"-$4,499",,,,,PNW
96,D,2021-02-23 16:51:03,2021-02-19,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",M - OptEx,$0.00,356,1609,+28%,+$0,,,,,PNW
97,,2020-11-12 16:36:55,2020-11-09,PNW,Smith Robert Edgar,"SVP, GC",A - Grant,$0.00,895,1780,+101%,+$0,,,,,PNW
98,,2020-11-12 16:36:55,2020-11-09,PNW,Smith Robert Edgar,"SVP, GC",F - Tax,$87.94,-399,1780,-18%,"-$35,088",,,,,PNW
99,,2020-11-12 16:35:18,2020-11-09,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",A - Grant,$0.00,1005,6767,+17%,+$0,,,,,PNW
100,,2020-11-12 16:35:18,2020-11-09,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",F - Tax,$87.94,-273,6767,-4%,"-$24,008",,,,,PNW
101,,2020-11-12 16:33:44,2020-11-09,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",A - Grant,$0.00,1721,21457,+9%,+$0,,,,,PNW
102,,2020-11-12 16:33:44,2020-11-09,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",F - Tax,$87.94,-751,21457,-3%,"-$66,043",,,,,PNW
103,,2020-11-12 16:32:13,2020-11-09,PNW,Hatfield James R,"EVP, Chief Admin Officer",A - Grant,$0.00,5161,24609,+27%,+$0,,,,,PNW
104,,2020-11-12 16:32:13,2020-11-09,PNW,Hatfield James R,"EVP, Chief Admin Officer",F - Tax,$87.94,-2218,24609,-8%,"-$195,051",,,,,PNW
105,,2020-11-12 16:32:13,2020-11-09,PNW,Hatfield James R,"EVP, Chief Admin Officer",G - Gift,$0.00,-5886,24609,+31%,-$0,,,,,PNW
106,,2020-11-12 16:30:25,2020-11-09,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",A - Grant,$0.00,2867,22692,+14%,+$0,,,,,PNW
107,,2020-11-12 16:30:25,2020-11-09,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",F - Tax,$87.94,-1275,22692,-5%,"-$112,124",,,,,PNW
108,,2020-11-12 16:28:27,2020-11-09,PNW,Geisler Theodore N,"SVP, CFO",A - Grant,$0.00,431,3235,+15%,+$0,,,,,PNW
109,,2020-11-12 16:28:27,2020-11-09,PNW,Geisler Theodore N,"SVP, CFO",F - Tax,$87.94,-193,3235,-6%,"-$16,972",,,,,PNW
110,,2020-11-12 16:28:27,2020-11-09,PNW,Geisler Theodore N,"SVP, CFO",G - Gift,$0.00,-476,3235,+17%,-$0,,,,,PNW
111,,2020-11-12 16:26:07,2020-11-09,PNW,Froetscher Daniel T,"President & COO, APS",A - Grant,$0.00,2008,12611,+19%,+$0,,,,,PNW
112,,2020-11-12 16:26:07,2020-11-09,PNW,Froetscher Daniel T,"President & COO, APS",F - Tax,$87.94,-875,12611,-6%,"-$76,948",,,,,PNW
113,,2020-11-12 16:24:11,2020-11-09,PNW,Easterly Donna M,"SVP, HR, APS",A - Grant,$0.00,1291,6455,+25%,+$0,,,,,PNW
114,,2020-11-12 16:24:11,2020-11-09,PNW,Easterly Donna M,"SVP, HR, APS",F - Tax,$87.94,-575,6455,-8%,"-$50,566",,,,,PNW
115,,2020-11-12 16:22:11,2020-11-09,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",A - Grant,$0.00,287,1489,+24%,+$0,,,,,PNW
116,,2020-11-12 16:22:11,2020-11-09,PNW,Blankenship Elizabeth A,"VP, Controller, CAO",F - Tax,$87.94,-78,1489,-5%,"-$6,859",,,,,PNW
117,,2020-05-22 17:08:19,2020-05-20,PNW,Wagener David,Dir,A - Grant,$72.77,1653,14343,+13%,"+$120,289",,,,,PNW
118,,2020-05-22 17:04:57,2020-05-20,PNW,Sims Paula J,Dir,A - Grant,$72.77,1653,4069,+68%,"+$120,289",,,,,PNW
119,,2020-05-22 17:02:43,2020-05-20,PNW,Nordstrom Bruce J,Dir,A - Grant,$72.77,1653,31163,+6%,"+$120,289",,,,,PNW
120,,2020-05-22 16:55:11,2020-05-20,PNW,Lopez Humberto S,Dir,A - Grant,$72.77,1653,53693,+3%,"+$120,289",,,,,PNW
121,,2020-05-22 16:49:54,2020-05-20,PNW,Cortese Denis A.,Dir,A - Grant,$72.77,1653,16308,+11%,"+$120,289",,,,,PNW
122,,2020-05-22 16:49:54,2020-05-20,PNW,Cortese Denis A.,Dir,G - Gift,$0.00,-3306,16308,+25%,-$0,,,,,PNW
123,,2020-03-09 16:53:25,2020-03-05,PNW,Nordstrom Bruce J,Dir,S - Sale,$98.79,-4742,29510,-14%,"-$468,462",,,,,PNW
124,,2020-03-04 17:51:02,2020-03-02,PNW,Bryan Glynis,Dir,A - Grant,$94.91,421,521,+421%,"+$39,957",,,,,PNW
125,,2020-02-28 18:35:17,2020-02-26,PNW,Lopez Humberto S,Dir,G - Gift,$0.00,-10128,52040,-16%,-$0,,,,,PNW
126,,2020-02-28 18:27:27,2020-02-26,PNW,Froetscher Daniel T,"President & COO, APS",S - Sale,$98.18,-2500,11127,-18%,"-$245,450",,,,,PNW
127,,2020-02-27 17:57:04,2020-02-25,PNW,Nickloy Lee R.,VP,S - Sale,$100.61,-1628,0,-100%,"-$163,793",,,,,PNW
128,,2020-02-27 17:53:45,2020-02-25,PNW,Hatfield James R,"EVP, Chief Admin Ofc, Treas",S - Sale,$99.34,-20000,21665,-48%,"-$1,986,718",,,,,PNW
129,D,2020-02-24 18:13:20,2020-02-20,PNW,Smith Robert Edgar,"SVP, GC",A - Grant,$0.00,65,1284,+5%,+$0,,,,,PNW
130,D,2020-02-24 18:13:20,2020-02-20,PNW,Smith Robert Edgar,"SVP, GC",D - Sale to issuer,$101.09,-923,1284,-42%,"-$93,306",,,,,PNW
131,D,2020-02-24 18:13:20,2020-02-20,PNW,Smith Robert Edgar,"SVP, GC",F - Tax,$101.09,-760,1284,-37%,"-$76,828",,,,,PNW
132,D,2020-02-24 18:13:20,2020-02-20,PNW,Smith Robert Edgar,"SVP, GC",M - OptEx,$0.00,2564,1284,-200%,+$0,,,,,PNW
133,D,2020-02-24 18:10:55,2020-02-20,PNW,Nickloy Lee R.,VP,A - Grant,$0.00,16,1628,+1%,+$0,,,,,PNW
134,D,2020-02-24 18:10:55,2020-02-20,PNW,Nickloy Lee R.,VP,D - Sale to issuer,$101.09,-772,1628,-32%,"-$78,041",,,,,PNW
135,D,2020-02-24 18:10:55,2020-02-20,PNW,Nickloy Lee R.,VP,F - Tax,$101.09,-66,1628,-4%,"-$6,672",,,,,PNW
136,D,2020-02-24 18:10:55,2020-02-20,PNW,Nickloy Lee R.,VP,M - OptEx,$0.00,902,1628,+124%,+$0,,,,,PNW
137,D,2020-02-24 18:09:27,2020-02-20,PNW,Geisler Theodore N,"SVP, CFO",A - Grant,$0.00,43,2997,+1%,+$0,,,,,PNW
138,D,2020-02-24 18:09:27,2020-02-20,PNW,Geisler Theodore N,"SVP, CFO",F - Tax,$101.09,-336,2997,-10%,"-$33,966",,,,,PNW
139,D,2020-02-24 18:09:27,2020-02-20,PNW,Geisler Theodore N,"SVP, CFO",G - Gift,$0.00,-5994,2997,-200%,-$0,,,,,PNW
140,D,2020-02-24 18:09:27,2020-02-20,PNW,Geisler Theodore N,"SVP, CFO",M - OptEx,$0.00,628,2997,+27%,+$0,,,,,PNW
141,D,2020-02-24 18:07:28,2020-02-20,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",A - Grant,$0.00,16,5901,0%,+$0,,,,,PNW
142,D,2020-02-24 18:07:28,2020-02-20,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",D - Sale to issuer,$101.09,-892,5901,-13%,"-$90,172",,,,,PNW
143,D,2020-02-24 18:07:28,2020-02-20,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",F - Tax,$101.09,-39,5901,-1%,"-$3,943",,,,,PNW
144,D,2020-02-24 18:07:28,2020-02-20,PNW,Lockwood Barbara D,"SVP, Public Policy, APS",M - OptEx,$0.00,1022,5901,+21%,+$0,,,,,PNW
145,D,2020-02-24 17:57:20,2020-02-20,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",A - Grant,$0.00,95,20487,0%,+$0,,,,,PNW
146,D,2020-02-24 17:57:20,2020-02-20,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",D - Sale to issuer,$101.09,-224,20487,-1%,"-$22,644",,,,,PNW
147,D,2020-02-24 17:57:20,2020-02-20,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",F - Tax,$101.09,-594,20487,-3%,"-$60,047",,,,,PNW
148,D,2020-02-24 17:57:20,2020-02-20,PNW,Lacal Maria L,"EVP and CNO, PVGS, APS",M - OptEx,$0.00,1544,20487,+8%,+$0,,,,,PNW
149,D,2020-02-24 17:48:27,2020-02-20,PNW,Hatfield James R,"EVP, Chief Admin Ofc, Treas",A - Grant,$0.00,127,41665,0%,+$0,,,,,PNW
150,D,2020-02-24 17:48:27,2020-02-20,PNW,Hatfield James R,"EVP, Chief Admin Ofc, Treas",D - Sale to issuer,$101.09,-2997,41665,-7%,"-$302,967",,,,,PNW
151,D,2020-02-24 17:48:27,2020-02-20,PNW,Hatfield James R,"EVP, Chief Admin Ofc, Treas",F - Tax,$101.09,-546,41665,-1%,"-$55,195",,,,,PNW
152,D,2020-02-24 17:48:27,2020-02-20,PNW,Hatfield James R,"EVP, Chief Admin Ofc, Treas",G - Gift,$0.00,-1554,41665,+4%,-$0,,,,,PNW
153,D,2020-02-24 17:48:27,2020-02-20,PNW,Hatfield James R,"EVP, Chief Admin Ofc, Treas",M - OptEx,$0.00,4193,41665,+11%,+$0,,,,,PNW
154,D,2020-02-24 17:39:38,2020-02-20,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",A - Grant,$0.00,36,21096,0%,+$0,,,,,PNW
155,D,2020-02-24 17:39:38,2020-02-20,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",D - Sale to issuer,$101.09,-3096,21096,-13%,"-$312,975",,,,,PNW
156,D,2020-02-24 17:39:38,2020-02-20,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",F - Tax,$101.09,-150,21096,-1%,"-$15,164",,,,,PNW
157,D,2020-02-24 17:39:38,2020-02-20,PNW,Guldner Jeffrey B.,"COB, Pres, CEO",M - OptEx,$0.00,3393,21096,+19%,+$0,,,,,PNW
158,D,2020-02-24 17:37:33,2020-02-20,PNW,Froetscher Daniel T,"President & COO, APS",A - Grant,$0.00,31,13627,0%,+$0,,,,,PNW
159,D,2020-02-24 17:37:33,2020-02-20,PNW,Froetscher Daniel T,"President & COO, APS",D - Sale to issuer,$101.09,-1961,13627,-13%,"-$198,237",,,,,PNW
160,D,2020-02-24 17:37:33,2020-02-20,PNW,Froetscher Daniel T,"President & COO, APS",F - Tax,$101.09,-124,13627,-1%,"-$12,535",,,,,PNW
161,D,2020-02-24 17:37:33,2020-02-20,PNW,Froetscher Daniel T,"President & COO, APS",M - OptEx,$0.00,2221,13627,+19%,+$0,,,,,PNW
162,D,2020-02-24 17:34:58,2020-02-20,PNW,Easterly Donna M,"SVP, HR, APS",A - Grant,$0.00,34,5524,+1%,+$0,,,,,PNW
163,D,2020-02-24 17:34:58,2020-02-20,PNW,Easterly Donna M,"SVP, HR, APS",D - Sale to issuer,$101.09,-828,5524,-13%,"-$83,703",,,,,PNW
