,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2020-05-26 15:08:36,2020-05-21,ROG,Tsao Jeff,"VP, GM of PES",S - Sale,$105.49,-305,2566,-11%,"-$32,212",,,,,ROG
21,,2020-02-25 13:16:48,2020-02-24,ROG,Knoll Jay B,"SVP, GC",S - Sale,$114.10,-3500,12383,-22%,"-$399,334",,,,,ROG
22,,2019-05-02 17:31:24,2019-05-01,ROG,Daigle Robert C,SVP,S - Sale,$191.13,-13294,15652,-46%,"-$2,540,880",,,,,ROG
23,,2019-05-02 17:22:57,2019-05-02,ROG,Beulque Marc J,VP of Global Operations,S - Sale,$193.00,-209,2225,-9%,"-$40,337",,,,,ROG
24,,2019-04-16 20:28:26,2019-04-16,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,$170.13,-1200,110092,-1%,"-$204,161",,,,,ROG
25,,2019-04-11 19:58:16,2019-04-10,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,$170.06,-3300,111292,-3%,"-$561,181",,,,,ROG
26,M,2019-03-04 16:01:12,2019-03-01,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,$160.14,-2500,113111,-2%,"-$400,344",,,,,ROG
27,,2019-02-27 16:28:04,2019-02-26,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,$160.05,-2000,115611,-2%,"-$320,090",,,,,ROG
28,,2019-02-25 18:06:02,2019-02-22,ROG,Beulque Marc J,VP of Global Operations,S - Sale,$152.50,-3890,2748,-59%,"-$593,225",,,,,ROG
29,,2019-02-25 18:05:58,2019-02-22,ROG,Buckley Benjamin McNeil,"SVP, CHRO",S - Sale,$155.00,-1310,2084,-39%,"-$203,050",,,,,ROG
30,,2019-02-25 18:04:46,2019-02-22,ROG,Grudzien Jeffrey M,"SVP, ACS",S - Sale,$153.00,-5470,22557,-20%,"-$836,910",,,,,ROG
31,,2019-02-25 18:04:38,2019-02-22,ROG,Knoll Jay B,"SVP, GC",S - Sale,$152.29,-2000,11601,-15%,"-$304,586",,,,,ROG
32,,2019-02-25 18:04:31,2019-02-22,ROG,Zhang Helen,"SVP PES, Pres Rogers Asia",S - Sale,$154.05,-12142,4000,-75%,"-$1,870,475",,,,,ROG
33,,2018-10-02 14:27:21,2018-09-28,ROG,Glandon Gary M,"SVP, CHRO",S - Sale,$151.58,-589,9705,-6%,"-$89,281",,,,,ROG
34,,2018-10-02 14:27:16,2018-09-28,ROG,Knoll Jay B,"SVP, GC",S - Sale,$151.58,-1250,7007,-15%,"-$189,475",,,,,ROG
35,M,2018-09-25 17:13:01,2018-09-21,ROG,Glandon Gary M,"SVP, CHRO",S - Sale,$150.01,-3000,10294,-23%,"-$450,017",,,,,ROG
36,M,2018-09-25 17:11:55,2018-09-21,ROG,Hoechner Bruce D.,"Pres, CEO",S - Sale,$150.04,-4500,94658,-5%,"-$675,186",,,,,ROG
37,,2018-09-25 17:05:44,2018-09-21,ROG,Daigle Robert C,SVP,S - Sale,$150.00,-2346,21467,-10%,"-$351,900",,,,,ROG
38,,2018-08-31 17:36:47,2018-08-30,ROG,Shadday Christopher,"SVP, EMS",S - Sale,$139.77,-1500,4188,-26%,"-$209,660",,,,,ROG
39,,2018-08-29 13:33:32,2018-08-27,ROG,Beulque Marc J,VP of Global Operations,S - Sale,$137.92,-2865,2298,-55%,"-$395,137",,,,,ROG
40,,2018-08-21 15:15:25,2018-08-20,ROG,Grudzien Jeffrey M,"SVP, ACS",S - Sale,$131.11,-1751,22992,-7%,"-$229,574",,,,,ROG
