,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2019-12-24 08:20:43,2019-12-20,ESNT,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,$52.77,-10000,207241,-5%,"-$527,700",,,,,ESNT
27,D,2019-12-17 21:28:23,2019-12-13,ESNT,Kasmar Roy James,Dir,S - Sale+OE,$53.93,-2000,21905,-8%,"-$107,860",,,,,ESNT
28,,2019-12-02 20:43:44,2019-11-27,ESNT,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,$55.05,-40887,164396,-20%,"-$2,250,829",,,,,ESNT
29,,2019-11-15 21:56:31,2019-11-13,ESNT,Gibbons Mary Lourdes,"SVP, GC",S - Sale,$54.01,-2381,210404,-1%,"-$128,598",,,,,ESNT
30,,2019-10-24 21:39:52,2019-10-22,ESNT,Gibbons Mary Lourdes,"SVP, GC",S - Sale,$53.01,-2381,212785,-1%,"-$126,217",,,,,ESNT
31,,2019-10-17 17:08:16,2019-10-15,ESNT,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,$48.69,-2000,20118,-9%,"-$97,380",,,,,ESNT
32,D,2019-09-18 16:43:08,2019-09-17,ESNT,Weinstock David B,"VP, Chief Accounting Officer",S - Sale+OE,$48.30,-2000,22118,-8%,"-$96,600",,,,,ESNT
33,,2019-08-20 16:42:03,2019-08-16,ESNT,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,$47.01,-2000,24118,-8%,"-$94,020",,,,,ESNT
34,,2019-07-22 06:34:25,2019-07-16,ESNT,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,$47.87,-2000,26118,-7%,"-$95,740",,,,,ESNT
35,,2019-07-12 21:17:11,2019-07-10,ESNT,Hissong Joseph,SVP,S - Sale,$48.34,-19886,57519,-26%,"-$961,289",,,,,ESNT
36,,2019-06-12 17:10:40,2019-06-10,ESNT,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,$50.01,-9963,217241,-4%,"-$498,250",,,,,ESNT
37,,2019-04-18 17:08:37,2019-04-17,ESNT,Cashmer Jeff,"SVP, Chief Business Officer",S - Sale,$45.56,-25000,107056,-19%,"-$1,139,000",,,,,ESNT
38,,2019-03-21 20:39:22,2019-03-19,ESNT,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,$47.61,-10000,227204,-4%,"-$476,100",,,,,ESNT
39,,2019-03-19 17:06:36,2019-03-18,ESNT,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,$44.50,-45315,194302,-19%,"-$2,016,518",,,,,ESNT
40,,2019-03-14 21:36:10,2019-03-12,ESNT,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,$43.32,-41007,239617,-15%,"-$1,776,423",,,,,ESNT
41,,2019-02-15 21:17:56,2019-02-13,ESNT,Gibbons Mary Lourdes,"SVP, GC",S - Sale,$43.01,-9000,212733,-4%,"-$387,090",,,,,ESNT
42,M,2019-02-07 21:07:50,2019-02-05,ESNT,Gibbons Mary Lourdes,"SVP, GC",S - Sale,$41.00,-9000,214412,-4%,"-$369,030",,,,,ESNT
43,,2019-01-22 21:10:37,2019-01-17,ESNT,Cashmer Jeff,"SVP, Chief Business Officer",S - Sale,$37.38,-25000,118395,-17%,"-$934,500",,,,,ESNT
44,M,2018-12-10 20:57:49,2018-12-06,ESNT,Glanville Robert,Dir,P - Purchase,$36.12,2000,30959,+7%,"+$72,240",,,,,ESNT
45,,2018-10-19 07:44:52,2018-10-17,ESNT,Cashmer Jeff,"SVP, Chief Business Officer",S - Sale,$40.06,-25000,143395,-15%,"-$1,001,500",,,,,ESNT
46,M,2018-09-17 17:04:56,2018-09-13,ESNT,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,$44.99,-16818,233285,-7%,"-$756,584",,,,,ESNT
47,,2018-09-17 17:02:59,2018-09-14,ESNT,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,$45.51,-2000,25866,-7%,"-$91,020",,,,,ESNT
48,,2018-09-17 06:46:44,2018-09-12,ESNT,Gibbons Mary Lourdes,"SVP, GC",S - Sale,$45.15,-18781,223412,-8%,"-$847,962",,,,,ESNT
49,,2018-09-12 17:27:31,2018-09-10,ESNT,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,$44.64,-27869,278515,-9%,"-$1,244,072",,,,,ESNT
