,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-17 17:13:19,2022-08-15,GCMG,Sullivan Kathleen Patricia,Principal Accounting Officer,F - Tax,$8.61,-15137,36668,-29%,"-$130,330",,,,,GCMG
1,,2022-08-17 17:11:58,2022-08-15,GCMG,Levin Jonathan Reisin,Pres,F - Tax,$8.61,-73465,249035,-23%,"-$632,534",,,,,GCMG
2,,2022-08-17 17:10:40,2022-08-15,GCMG,Pollock Frederick,Chief Investment Officer,F - Tax,$8.61,-101982,296435,-26%,"-$878,065",,,,,GCMG
3,,2022-08-17 17:09:01,2022-08-15,GCMG,Hurse Sandra,CHRO,F - Tax,$8.61,-16566,59267,-22%,"-$142,633",,,,,GCMG
4,,2022-08-17 17:07:44,2022-08-15,GCMG,Bentley Pamela L,CFO,F - Tax,$8.61,-43221,100193,-30%,"-$372,133",,,,,GCMG
5,D,2022-03-02 20:40:57,2022-03-01,GCMG,Sullivan Kathleen Patricia,Principal Accounting Officer,M - OptEx,$0.00,34167,51805,+194%,+$0,,,,,GCMG
6,D,2022-03-02 20:39:14,2022-03-01,GCMG,Hurse Sandra,CHRO,M - OptEx,$0.00,42500,75833,+128%,+$0,,,,,GCMG
7,D,2022-03-02 20:37:59,2022-03-01,GCMG,Pollock Frederick,Chief Investment Officer,M - OptEx,$0.00,259167,398417,+186%,+$0,,,,,GCMG
8,D,2022-03-02 20:36:21,2022-03-01,GCMG,Levin Jonathan Reisin,Pres,M - OptEx,$0.00,165833,322500,+106%,+$0,,,,,GCMG
9,D,2022-03-02 20:34:49,2022-03-01,GCMG,Bentley Pamela L,CFO,M - OptEx,$0.00,95833,143414,+201%,+$0,,,,,GCMG
10,,2022-01-03 16:29:02,2021-12-31,GCMG,Masters Blythe,Dir,A - Grant,$10.50,5953,17378,+52%,"+$62,507",,,,,GCMG
11,,2022-01-03 16:28:01,2021-12-31,GCMG,Blanton Angela,Dir,A - Grant,$10.50,4762,13902,+52%,"+$50,001",,,,,GCMG
12,,2022-01-03 16:26:58,2021-12-31,GCMG,Scott Samuel C III,Dir,A - Grant,$10.50,4762,13902,+52%,"+$50,001",,,,,GCMG
13,,2021-10-01 16:25:06,2021-09-30,GCMG,Blanton Angela,Dir,A - Grant,$11.52,4341,9140,+90%,"+$50,008",,,,,GCMG
14,,2021-10-01 16:23:29,2021-09-30,GCMG,Masters Blythe,Dir,A - Grant,$11.52,5426,11425,+90%,"+$62,508",,,,,GCMG
15,,2021-10-01 16:22:16,2021-09-30,GCMG,Scott Samuel C III,Dir,A - Grant,$11.52,4341,9140,+90%,"+$50,008",,,,,GCMG
16,,2021-08-17 16:19:57,2021-08-16,GCMG,Sullivan Kathleen Patricia,Principal Accounting Officer,F - Tax,$11.27,-14028,17639,-44%,"-$158,096",,,,,GCMG
17,,2021-08-17 16:18:36,2021-08-16,GCMG,Idehen Francis Osarume,COO,F - Tax,$11.27,-14767,18566,-44%,"-$166,424",,,,,GCMG
18,,2021-08-17 16:17:29,2021-08-16,GCMG,Pollock Frederick,Chief Investment Officer,F - Tax,$11.27,-110750,139250,-44%,"-$1,248,153",,,,,GCMG
19,,2021-08-17 16:15:59,2021-08-16,GCMG,Bentley Pamela L,CFO,F - Tax,$11.27,-39086,47581,-45%,"-$440,499",,,,,GCMG
20,M,2021-07-13 15:41:17,2021-05-18,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$12.69,-121869,9704891,-1%,"-$1,546,711",,,,,GCMG
21,M,2021-07-13 15:41:17,2021-06-03,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,$10.51,299102,9704891,+3%,"+$3,142,363",,,,,GCMG
22,M,2021-07-13 15:39:34,2021-02-23,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$13.08,-567454,10047965,-5%,"-$7,423,922",,,,,GCMG
23,M,2021-07-13 15:39:34,2021-04-21,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,$11.98,50200,10047965,+1%,"+$601,575",,,,,GCMG
24,M,2021-07-13 15:37:46,2021-01-12,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$13.45,-403910,10908524,-4%,"-$5,433,278",,,,,GCMG
25,,2021-07-13 15:37:46,2021-02-22,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,$12.79,46000,10908524,0%,"+$588,139",,,,,GCMG
26,M,2021-07-13 15:36:10,2020-11-20,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,$12.27,136437,11579327,+1%,"+$1,674,732",,,,,GCMG
27,M,2021-07-13 15:36:10,2020-12-08,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$13.68,-386316,11579327,-3%,"-$5,283,873",,,,,GCMG
28,,2021-07-01 16:27:43,2021-06-30,GCMG,Blanton Angela,Dir,A - Grant,$10.42,4799,4799,New,"+$50,006",,,,,GCMG
29,,2021-07-01 16:26:00,2021-06-30,GCMG,Masters Blythe,Dir,A - Grant,$10.42,5999,5999,New,"+$62,510",,,,,GCMG
30,,2021-07-01 16:20:54,2021-06-30,GCMG,Scott Samuel C III,Dir,A - Grant,$10.42,4799,4799,New,"+$50,006",,,,,GCMG
