,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2021-09-22 14:25:39,2021-09-21,SMP,Iles Nathan R.,CFO,A - Grant,$0.00,4500,13590,+50%,+$0,,,,,SMP
29,,2021-09-22 14:17:15,2021-09-21,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,4500,61999,+8%,+$0,,,,,SMP
30,,2021-09-22 14:02:41,2021-09-21,SMP,Burke James J,COO,A - Grant,$0.00,2000,69752,+3%,+$0,,,,,SMP
31,,2021-09-22 13:55:27,2021-09-21,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,2000,174901,+1%,+$0,,,,,SMP
32,,2021-09-20 12:30:04,2021-09-16,SMP,Sills Peter J,Director Emeritus,S - Sale,$40.84,-2841,1345738,0%,"-$116,026",,,,,SMP
33,,2021-08-27 18:48:57,2021-08-26,SMP,Sills Peter J,Director Emeritus,S - Sale,$42.60,-7893,1348579,-1%,"-$336,242",,,,,SMP
34,,2021-08-18 15:04:15,2021-08-16,SMP,Sills Peter J,Director Emeritus,S - Sale,$43.48,-2841,1356472,0%,"-$123,527",,,,,SMP
35,,2021-08-09 12:50:38,2021-08-06,SMP,Tesoro Thomas,SVP HR,S - Sale,$42.99,-1500,23753,-6%,"-$64,485",,,,,SMP
36,,2021-07-19 13:14:39,2021-07-15,SMP,Sills Peter J,Director Emeritus,S - Sale,$43.48,-5681,1359313,0%,"-$247,010",,,,,SMP
37,M,2021-06-09 15:58:39,2021-06-07,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.25,-30000,1044319,-3%,"-$1,417,500",,,,,SMP
38,,2021-06-07 14:25:24,2021-06-04,SMP,Sills Arthur S,Director Emeritus,S - Sale,$47.48,-5000,1054281,0%,"-$237,400",,,,,SMP
39,,2021-06-07 14:13:58,2021-06-04,SMP,Tesoro Thomas,SVP HR,S - Sale,$47.50,-3000,25253,-11%,"-$142,500",,,,,SMP
40,,2021-05-25 12:36:17,2021-05-21,SMP,Turner William H,Dir,A - Grant,$0.00,2214,82338,+3%,+$0,,,,,SMP
41,,2021-05-24 15:04:30,2021-05-21,SMP,Ward Richard S,Dir,A - Grant,$0.00,2214,82511,+3%,+$0,,,,,SMP
42,,2021-05-24 14:50:56,2021-05-21,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2214,23508,+10%,+$0,,,,,SMP
43,,2021-05-24 14:46:04,2021-05-21,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2214,23508,+10%,+$0,,,,,SMP
44,,2021-05-24 14:42:42,2021-05-21,SMP,McClymont Patrick,Dir,A - Grant,$0.00,2214,14929,+17%,+$0,,,,,SMP
45,,2021-05-24 14:38:43,2021-05-21,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2214,43967,+5%,+$0,,,,,SMP
46,,2021-05-24 14:29:01,2021-05-21,SMP,Gethin John P,Dir,A - Grant,$0.00,2214,25483,+10%,+$0,,,,,SMP
47,,2020-11-25 12:18:19,2020-11-24,SMP,Sills Arthur S,Director Emeritus,S - Sale,$47.35,-5335,1059281,-1%,"-$252,612",,,,,SMP
48,,2020-11-12 11:20:04,2020-11-10,SMP,Tesoro Thomas,SVP HR,S - Sale,$49.96,-1500,28096,-5%,"-$74,940",,,,,SMP
49,,2020-11-10 17:00:41,2020-11-09,SMP,Sills Eric,"CEO, Pres",S - Sale,$48.14,-1721,172696,-1%,"-$82,849",,,,,SMP
50,,2020-11-04 11:01:54,2020-11-03,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$47.79,-1441,47247,-3%,"-$68,865",,,,,SMP
51,,2020-10-30 17:50:09,2020-10-30,SMP,Tesoro Thomas,SVP HR,S - Sale,$46.31,-550,29596,-2%,"-$25,471",,,,,SMP
52,,2020-10-14 16:01:14,2020-10-13,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.60,-6590,1405329,0%,"-$313,684",,,,,SMP
53,,2020-10-01 15:36:37,2020-09-29,SMP,Tesoro Thomas,SVP HR,A - Grant,$0.00,3250,30146,+12%,+$0,,,,,SMP
54,,2020-10-01 15:31:31,2020-09-29,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,3250,48688,+7%,+$0,,,,,SMP
55,,2020-10-01 15:27:15,2020-09-29,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,4000,67280,+6%,+$0,,,,,SMP
56,,2020-10-01 15:19:14,2020-09-29,SMP,Iles Nathan R.,CFO,A - Grant,$0.00,4500,9000,+100%,+$0,,,,,SMP
57,,2020-10-01 15:11:33,2020-09-29,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,4500,59293,+8%,+$0,,,,,SMP
58,,2020-10-01 14:51:53,2020-09-29,SMP,Burke James J,COO,A - Grant,$0.00,2000,67511,+3%,+$0,,,,,SMP
59,,2020-10-01 14:48:14,2020-09-29,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,2000,174417,+1%,+$0,,,,,SMP
60,,2020-10-01 14:44:17,2020-09-29,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,2000,645276,0%,+$0,,,,,SMP
61,,2020-09-25 12:22:46,2020-09-25,SMP,Tesoro Thomas,SVP HR,S - Sale,$41.97,-760,26896,-3%,"-$31,897",,,,,SMP
62,,2020-09-23 12:44:57,2020-09-22,SMP,Sills Peter J,Director Emeritus,S - Sale,$42.81,-6586,1411919,0%,"-$281,967",,,,,SMP
63,,2020-09-02 12:33:24,2020-09-01,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.92,-6586,1418505,0%,"-$302,444",,,,,SMP
64,,2020-08-12 11:59:08,2020-08-11,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.43,-6586,1425091,0%,"-$312,374",,,,,SMP
65,,2020-08-11 14:32:30,2020-08-10,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.81,-5000,1100667,0%,"-$234,050",,,,,SMP
66,,2020-08-06 11:44:04,2020-08-05,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.75,-5000,1105667,0%,"-$233,750",,,,,SMP
67,,2020-08-04 14:57:19,2020-08-03,SMP,Sills Arthur S,Director Emeritus,S - Sale,$46.15,-10000,1090964,-1%,"-$461,500",,,,,SMP
68,,2020-07-22 17:18:00,2020-07-21,SMP,Sills Peter J,Director Emeritus,S - Sale,$40.76,-6586,1451677,0%,"-$268,445",,,,,SMP
69,,2020-07-01 19:33:35,2020-06-30,SMP,Sills Peter J,Director Emeritus,S - Sale,$40.86,-6586,1458263,0%,"-$269,104",,,,,SMP
70,,2020-06-11 14:51:26,2020-06-09,SMP,Sills Peter J,Director Emeritus,S - Sale,$42.82,-6586,1464849,0%,"-$282,013",,,,,SMP
71,,2020-05-21 13:56:00,2020-05-19,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2098,69156,+3%,+$0,,,,,SMP
72,,2020-05-21 13:47:36,2020-05-19,SMP,Ward Richard S,Dir,A - Grant,$0.00,2098,80297,+3%,+$0,,,,,SMP
73,,2020-05-21 13:43:07,2020-05-19,SMP,Turner William H,Dir,A - Grant,$0.00,2098,80124,+3%,+$0,,,,,SMP
74,,2020-05-21 13:38:54,2020-05-19,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2098,21294,+11%,+$0,,,,,SMP
75,,2020-05-21 13:35:05,2020-05-19,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2098,21294,+11%,+$0,,,,,SMP
76,,2020-05-21 13:31:17,2020-05-19,SMP,McClymont Patrick,Dir,A - Grant,$0.00,2098,12715,+20%,+$0,,,,,SMP
77,,2020-05-21 13:24:52,2020-05-19,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2098,41753,+5%,+$0,,,,,SMP
78,,2020-05-21 13:20:48,2020-05-19,SMP,Gethin John P,Dir,A - Grant,$0.00,2098,23269,+10%,+$0,,,,,SMP
79,,2020-03-09 18:56:50,2020-03-09,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$40.00,-4164,54657,-7%,"-$166,560",,,,,SMP
80,,2020-02-26 16:25:22,2020-02-24,SMP,Tesoro Thomas,SVP HR,S - Sale,$48.30,-310,27543,-1%,"-$14,973",,,,,SMP
81,,2019-12-13 16:33:55,2019-12-13,SMP,Gethin John P,Dir,S - Sale,$51.85,-2000,21171,-9%,"-$103,700",,,,,SMP
82,,2019-11-29 14:08:40,2019-11-27,SMP,Sills Peter J,Director Emeritus,S - Sale,$50.48,-6205,1471435,0%,"-$313,228",,,,,SMP
83,,2019-11-20 17:12:45,2019-11-19,SMP,Sills Lawrence I,Exec COB,S - Sale,$51.53,-15000,643053,-2%,"-$772,950",,,,,SMP
84,,2019-11-15 14:28:16,2019-11-14,SMP,Sills Lawrence I,Exec COB,S - Sale,$52.34,-8099,658053,-1%,"-$423,902",,,,,SMP
85,,2019-11-12 12:11:54,2019-11-11,SMP,Sills Eric,"CEO, Pres",S - Sale,$54.46,-3612,172253,-2%,"-$196,710",,,,,SMP
86,,2019-11-07 16:30:19,2019-11-06,SMP,Sills Peter J,Director Emeritus,S - Sale,$53.40,-6205,1477640,0%,"-$331,367",,,,,SMP
87,,2019-11-04 11:51:27,2019-11-01,SMP,Sills Arthur S,Director Emeritus,S - Sale,$52.55,-10000,1133132,-1%,"-$525,500",,,,,SMP
88,,2019-10-22 16:31:02,2019-10-20,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,693,27846,+3%,+$0,,,,,SMP
89,,2019-10-22 16:31:02,2019-10-21,SMP,Tesoro Thomas,VP HR,S - Sale,$49.65,-865,27846,-3%,"-$42,947",,,,,SMP
90,,2019-10-22 16:21:40,2019-10-20,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,693,45266,+2%,+$0,,,,,SMP
91,,2019-10-22 16:21:40,2019-10-21,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$49.48,-767,45266,-2%,"-$37,951",,,,,SMP
92,,2019-10-22 16:13:09,2019-10-20,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,831,63139,+1%,+$0,,,,,SMP
93,,2019-10-22 16:13:09,2019-10-21,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,$49.17,-707,63139,-1%,"-$34,763",,,,,SMP
94,,2019-10-22 15:55:42,2019-10-20,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,1108,58794,+2%,+$0,,,,,SMP
95,,2019-10-22 15:55:42,2019-10-21,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$49.29,-1230,58794,-2%,"-$60,627",,,,,SMP
96,,2019-10-22 15:42:37,2019-10-20,SMP,Burke James J,COO,A - Grant,$0.00,1108,65311,+2%,+$0,,,,,SMP
97,,2019-10-22 15:42:37,2019-10-21,SMP,Burke James J,COO,S - Sale,$49.53,-600,65311,-1%,"-$29,718",,,,,SMP
98,,2019-10-22 15:32:57,2019-10-20,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,1108,175865,+1%,+$0,,,,,SMP
99,,2019-10-22 15:32:57,2019-10-21,SMP,Sills Eric,"CEO, Pres",S - Sale,$49.11,-1358,175865,-1%,"-$66,691",,,,,SMP
100,,2019-10-22 15:23:25,2019-10-20,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,1108,666152,0%,+$0,,,,,SMP
101,,2019-10-22 15:23:25,2019-10-21,SMP,Sills Lawrence I,Exec COB,S - Sale,$49.63,-1490,666152,0%,"-$73,949",,,,,SMP
102,,2019-10-17 18:21:44,2019-10-16,SMP,Sills Peter J,Director Emeritus,S - Sale,$48.42,-6205,1493845,0%,"-$300,446",,,,,SMP
103,,2019-10-15 15:36:43,2019-10-14,SMP,Tesoro Thomas,VP HR,S - Sale,$47.52,-725,28018,-3%,"-$34,452",,,,,SMP
104,,2019-09-27 12:45:49,2019-09-25,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.64,-20430,1500050,-1%,"-$952,947",,,,,SMP
105,,2019-09-25 15:24:39,2019-09-24,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,2875,28734,+11%,+$0,,,,,SMP
106,,2019-09-25 15:18:58,2019-09-24,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,2875,45303,+7%,+$0,,,,,SMP
107,,2019-09-25 15:12:51,2019-09-24,SMP,Iles Nathan R.,CFO,A - Grant,$0.00,4500,4500,New,+$0,,,,,SMP
108,,2019-09-25 15:04:45,2019-09-24,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,3500,62995,+6%,+$0,,,,,SMP
109,,2019-09-25 14:56:37,2019-09-24,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,4000,58885,+7%,+$0,,,,,SMP
110,,2019-09-25 14:46:41,2019-09-24,SMP,Burke James J,COO,A - Grant,$0.00,2000,64752,+3%,+$0,,,,,SMP
111,,2019-09-25 14:40:34,2019-09-24,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,2000,176083,+1%,+$0,,,,,SMP
112,,2019-09-25 14:20:41,2019-09-24,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,2000,666470,0%,+$0,,,,,SMP
113,,2019-09-12 18:07:24,2019-09-11,SMP,Sills Peter J,Director Emeritus,S - Sale,$50.02,-10000,1169470,-1%,"-$500,200",,,,,SMP
114,,2019-09-12 14:13:35,2019-09-11,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$49.93,-1331,54885,-2%,"-$66,457",,,,,SMP
115,,2019-09-12 13:43:28,2019-09-10,SMP,Lieberman Pamela Forbes,Dir,S - Sale,$50.00,-16000,39655,-29%,"-$800,000",,,,,SMP
116,,2019-07-26 16:36:18,2019-07-24,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.01,-16800,1530480,-1%,"-$772,968",,,,,SMP
117,,2019-07-08 12:58:02,2019-07-05,SMP,Tesoro Thomas,VP HR,S - Sale,$44.25,-7000,25850,-21%,"-$309,750",,,,,SMP
118,,2019-05-30 15:24:31,2019-05-28,SMP,Sills Lawrence I,Exec COB,S - Sale,$45.59,-3757,664407,-1%,"-$171,282",,,,,SMP
119,M,2019-05-24 16:59:14,2019-05-22,SMP,Sills Lawrence I,Exec COB,S - Sale,$45.60,-13713,668164,-2%,"-$625,344",,,,,SMP
120,,2019-05-20 13:30:25,2019-05-16,SMP,Gethin John P,Dir,A - Grant,$0.00,2184,23171,+10%,+$0,,,,,SMP
121,,2019-05-20 13:23:58,2019-05-16,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2184,67058,+3%,+$0,,,,,SMP
122,,2019-05-20 13:19:45,2019-05-16,SMP,Ward Richard S,Dir,A - Grant,$3.41,2357,78199,+3%,"+$8,034",,,,,SMP
123,,2019-05-20 13:06:09,2019-05-16,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2184,19196,+13%,+$0,,,,,SMP
124,,2019-05-20 13:03:21,2019-05-16,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2184,19196,+13%,+$0,,,,,SMP
125,,2019-05-20 12:59:07,2019-05-16,SMP,McClymont Patrick,Dir,A - Grant,$0.00,2184,10617,+26%,+$0,,,,,SMP
126,,2019-05-20 12:44:04,2019-05-16,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2184,55655,+4%,+$0,,,,,SMP
127,,2019-05-20 12:38:05,2019-05-16,SMP,Turner William H,Dir,A - Grant,$0.00,2184,78026,+3%,+$0,,,,,SMP
128,,2019-05-06 16:10:16,2019-05-02,SMP,Widmann Roger M,Dir,S - Sale,$48.43,-125,64874,0%,"-$6,054",,,,,SMP
129,,2019-05-06 16:01:37,2019-05-02,SMP,Tesoro Thomas,VP HR,S - Sale,$48.00,-1851,32850,-5%,"-$88,848",,,,,SMP
130,M,2019-05-03 15:17:21,2019-05-01,SMP,Lieberman Pamela Forbes,Dir,S - Sale,$49.23,-4000,53471,-7%,"-$196,917",,,,,SMP
131,,2019-02-20 14:42:47,2019-02-19,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$49.65,-1431,57947,-2%,"-$71,049",,,,,SMP
132,,2018-12-17 11:14:45,2018-12-14,SMP,McClymont Patrick,Dir,A - Grant,$48.86,409,8433,+5%,"+$19,984",,,,,SMP
133,,2018-10-22 17:08:23,2018-10-22,SMP,Tesoro Thomas,VP HR,S - Sale,$43.93,-450,34561,-1%,"-$19,769",,,,,SMP
134,M,2018-10-15 15:41:02,2018-10-11,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,3191,173836,+2%,+$0,,,,,SMP
135,,2018-10-15 15:41:02,2018-10-15,SMP,Sills Eric,"CEO, Pres",S - Sale,$43.60,-1015,173836,-1%,"-$44,254",,,,,SMP
136,M,2018-10-15 15:31:42,2018-10-11,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,5191,59283,+10%,+$0,,,,,SMP
137,,2018-10-15 15:31:42,2018-10-15,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$44.06,-925,59283,-2%,"-$40,756",,,,,SMP
138,M,2018-10-15 15:12:34,2018-10-11,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,3906,681563,+1%,+$0,,,,,SMP
139,,2018-10-15 15:12:34,2018-10-15,SMP,Sills Lawrence I,Exec COB,S - Sale,$44.14,-1000,681563,0%,"-$44,140",,,,,SMP
140,M,2018-10-15 14:18:22,2018-10-11,SMP,Burke James J,"EVP Finance, CFO",A - Grant,$0.00,3787,62430,+6%,+$0,,,,,SMP
141,M,2018-10-15 14:03:26,2018-10-11,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,4066,35011,+13%,+$0,,,,,SMP
142,,2018-10-15 14:03:26,2018-10-15,SMP,Tesoro Thomas,VP HR,S - Sale,$44.13,-1100,35011,-3%,"-$48,543",,,,,SMP
143,M,2018-10-15 13:51:16,2018-10-11,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,4691,59299,+9%,+$0,,,,,SMP
144,,2018-10-15 13:51:16,2018-10-15,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,$44.07,-825,59299,-1%,"-$36,358",,,,,SMP
145,M,2018-10-15 13:50:01,2018-10-11,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,4066,42163,+11%,+$0,,,,,SMP
146,,2018-10-15 13:50:01,2018-10-15,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$43.65,-1000,42163,-2%,"-$43,650",,,,,SMP
147,,2018-09-17 17:57:21,2018-09-14,SMP,McClymont Patrick,Dir,A - Grant,$51.69,387,8024,+5%,"+$20,004",,,,,SMP
148,,2018-09-12 19:20:30,2018-09-12,SMP,Tesoro Thomas,VP HR,S - Sale,$51.22,-1000,32045,-3%,"-$51,220",,,,,SMP
149,,2018-08-03 15:44:10,2018-08-03,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$48.04,-1281,39097,-3%,"-$61,539",,,,,SMP
150,,2018-05-21 14:07:36,2018-05-17,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2268,64999,+4%,+$0,,,,,SMP
151,,2018-05-21 14:02:56,2018-05-17,SMP,Ward Richard S,Dir,A - Grant,$3.27,2453,75842,+3%,"+$8,023",,,,,SMP
152,,2018-05-21 13:47:27,2018-05-17,SMP,Turner William H,Dir,A - Grant,$0.00,2268,75842,+3%,+$0,,,,,SMP
153,,2018-05-21 13:43:00,2018-05-17,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2268,23118,+11%,+$0,,,,,SMP
154,,2018-05-21 13:39:46,2018-05-17,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2268,17012,+15%,+$0,,,,,SMP
155,,2018-05-21 13:34:54,2018-05-17,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2268,17012,+15%,+$0,,,,,SMP
156,,2018-05-21 13:31:28,2018-05-17,SMP,McClymont Patrick,Dir,A - Grant,$7.33,2729,7637,+56%,"+$19,994",,,,,SMP
157,,2018-05-21 13:23:11,2018-05-17,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2268,57471,+4%,+$0,,,,,SMP
158,,2018-05-21 13:19:19,2018-05-17,SMP,Gethin John P,Dir,A - Grant,$0.00,2268,20987,+12%,+$0,,,,,SMP
159,,2018-03-30 17:27:27,2018-03-29,SMP,Gethin John P,Dir,A - Grant,$0.00,278,18719,+2%,+$0,,,,,SMP
160,,2018-03-16 17:52:26,2018-03-15,SMP,McClymont Patrick,Dir,A - Grant,$47.82,418,4908,+9%,"+$19,989",,,,,SMP
161,,2018-02-26 19:09:37,2018-02-23,SMP,Sturdivant Frederick D,Dir,S - Sale,$50.00,-4000,20850,-16%,"-$200,000",,,,,SMP
162,M,2018-02-26 15:00:38,2018-02-22,SMP,Gethin John P,Dir,S - Sale,$49.50,-5000,18441,-21%,"-$247,500",,,,,SMP
163,,2017-12-18 13:14:29,2017-12-15,SMP,McClymont Patrick,Dir,A - Grant,$45.00,444,4490,+11%,"+$19,980",,,,,SMP
164,,2017-11-07 13:52:08,2017-11-06,SMP,Sills Peter J,Director Emeritus,S - Sale,$42.46,-2775,1547280,0%,"-$117,827",,,,,SMP
165,M,2017-11-06 16:35:07,2017-11-02,SMP,Burks Dale,"EVP Global Sales, Marketing",S - Sale,$42.64,-2170,54774,-4%,"-$92,536",,,,,SMP
166,,2017-10-31 17:50:08,2017-10-31,SMP,Tesoro Thomas,VP HR,S - Sale,$44.18,-775,32903,-2%,"-$34,240",,,,,SMP
167,,2017-10-31 16:36:47,2017-10-30,SMP,Sills Peter J,Director Emeritus,S - Sale,$44.78,-2631,1550055,0%,"-$117,816",,,,,SMP
168,,2017-10-24 13:54:41,2017-10-23,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.14,-2500,1552686,0%,"-$117,850",,,,,SMP
169,,2017-10-20 14:50:16,2017-10-20,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,4500,56944,+9%,+$0,,,,,SMP
170,,2017-10-20 14:41:40,2017-10-20,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,3250,33678,+11%,+$0,,,,,SMP
171,,2017-10-20 14:36:45,2017-10-20,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,3250,40150,+9%,+$0,,,,,SMP
172,,2017-10-20 14:23:31,2017-10-20,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,4000,55257,+8%,+$0,,,,,SMP
173,,2017-10-20 13:11:21,2017-10-20,SMP,Burke James J,"EVP Finance, CFO",A - Grant,$0.00,2000,58373,+4%,+$0,,,,,SMP
174,,2017-10-20 13:06:48,2017-10-20,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,2000,171446,+1%,+$0,,,,,SMP
175,,2017-10-20 12:58:36,2017-10-20,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,2000,678346,0%,+$0,,,,,SMP
