,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2017-06-06 17:36:21,2017-06-06,CAB,Wright James F,Dir,M - OptEx,$54.50,1239,4239,+41%,"+$67,526",,,,,CAB
18,D,2017-06-06 17:32:41,2017-06-06,CAB,Swinburn Peter S,Dir,M - OptEx,$54.50,1239,2637,+89%,"+$67,526",,,,,CAB
19,D,2017-06-06 17:30:48,2017-06-06,CAB,Pritchard Beth M,Dir,M - OptEx,$54.50,1239,8456,+17%,"+$67,526",,,,,CAB
20,D,2017-06-06 17:28:42,2017-06-06,CAB,Armstrong Theodore M,Dir,M - OptEx,$54.50,1239,23279,+6%,"+$67,526",,,,,CAB
21,D,2017-06-06 17:26:39,2017-06-06,CAB,Edmondson John,Dir,M - OptEx,$54.50,1239,14456,+9%,"+$67,526",,,,,CAB
22,D,2017-06-06 17:24:43,2017-06-06,CAB,McCarthy Michael R,Dir,M - OptEx,$54.50,1239,1570565,0%,"+$67,526",,,,,CAB
23,D,2017-05-09 17:49:29,2017-05-08,CAB,Armstrong Theodore M,Dir,F - Tax,$56.10,-1206,22040,-5%,"-$67,657",0.0,,,,CAB
24,D,2017-05-09 17:49:29,2017-05-08,CAB,Armstrong Theodore M,Dir,M - OptEx,$16.91,4000,22040,+22%,"+$67,620",0.0,,,,CAB
25,D,2017-04-27 17:34:16,2017-04-26,CAB,McCarthy Michael R,Dir,M - OptEx,$16.91,4000,1569326,0%,"+$67,620",-1.0,0.0,,,CAB
26,D,2017-03-13 19:02:42,2017-03-10,CAB,Millner Thomas L,CEO,F - Tax,$46.12,-63608,210829,-23%,"-$2,933,601",0.0,2.0,15.0,,CAB
27,D,2017-03-13 19:02:42,2017-03-10,CAB,Millner Thomas L,CEO,M - OptEx,$8.68,111720,210829,+113%,"+$969,730",0.0,2.0,15.0,,CAB
28,D,2017-03-03 17:51:20,2017-03-02,CAB,Means Douglas,EVP,A - Grant,$47.66,2125,32689,+7%,"+$101,278",-1.0,-3.0,12.0,,CAB
29,D,2017-03-03 17:51:20,2017-03-02,CAB,Means Douglas,EVP,F - Tax,$47.66,-2576,32689,-7%,"-$122,772",-1.0,-3.0,12.0,,CAB
30,D,2017-03-03 17:51:20,2017-03-02,CAB,Means Douglas,EVP,M - OptEx,$47.66,5631,32689,+21%,"+$268,373",-1.0,-3.0,12.0,,CAB
31,D,2017-03-03 17:50:41,2017-03-02,CAB,Baldwin Charles,EVP,A - Grant,$47.66,2125,78230,+3%,"+$101,278",-1.0,-3.0,12.0,,CAB
32,D,2017-03-03 17:50:41,2017-03-02,CAB,Baldwin Charles,EVP,F - Tax,$47.66,-2680,78230,-3%,"-$127,729",-1.0,-3.0,12.0,,CAB
33,D,2017-03-03 17:50:41,2017-03-02,CAB,Baldwin Charles,EVP,M - OptEx,$47.66,5968,78230,+8%,"+$284,435",-1.0,-3.0,12.0,,CAB
34,D,2017-03-03 17:50:01,2017-03-02,CAB,Baker Sean,EVP,A - Grant,$47.66,2125,31458,+7%,"+$101,278",-1.0,-3.0,12.0,,CAB
35,D,2017-03-03 17:50:01,2017-03-02,CAB,Baker Sean,EVP,F - Tax,$47.66,-2675,31458,-8%,"-$127,491",-1.0,-3.0,12.0,,CAB
36,D,2017-03-03 17:50:01,2017-03-02,CAB,Baker Sean,EVP,M - OptEx,$47.66,5968,31458,+23%,"+$284,435",-1.0,-3.0,12.0,,CAB
37,D,2017-03-03 17:48:47,2017-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,$47.66,2125,408239,+1%,"+$101,278",-1.0,-3.0,12.0,,CAB
38,D,2017-03-03 17:48:47,2017-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$47.66,7099,408239,+2%,"+$338,338",-1.0,-3.0,12.0,,CAB
39,D,2017-03-03 17:48:07,2017-03-02,CAB,Williams Scott K,Pres,A - Grant,$47.66,3000,30950,+11%,"+$142,980",-1.0,-3.0,12.0,,CAB
40,D,2017-03-03 17:48:07,2017-03-02,CAB,Williams Scott K,Pres,F - Tax,$47.66,-3145,30950,-9%,"-$149,891",-1.0,-3.0,12.0,,CAB
41,D,2017-03-03 17:48:07,2017-03-02,CAB,Williams Scott K,Pres,M - OptEx,$47.66,6706,30950,+28%,"+$319,608",-1.0,-3.0,12.0,,CAB
42,D,2017-03-03 17:47:08,2017-03-02,CAB,Millner Thomas L,CEO,A - Grant,$47.66,9500,162716,+6%,"+$452,770",-1.0,-3.0,12.0,,CAB
43,D,2017-03-03 17:47:08,2017-03-02,CAB,Millner Thomas L,CEO,F - Tax,$47.66,-8050,162716,-5%,"-$383,663",-1.0,-3.0,12.0,,CAB
44,D,2017-03-03 17:47:08,2017-03-02,CAB,Millner Thomas L,CEO,M - OptEx,$47.66,14179,162716,+10%,"+$675,771",-1.0,-3.0,12.0,,CAB
45,D,2017-02-28 18:48:20,2017-02-27,CAB,Baker Sean,EVP,F - Tax,$47.11,-1114,26041,-4%,"-$52,481",1.0,0.0,-1.0,,CAB
46,D,2017-02-28 18:48:20,2017-02-27,CAB,Baker Sean,EVP,M - OptEx,$8.01,2400,26041,+10%,"+$19,224",1.0,0.0,-1.0,,CAB
47,D,2017-02-22 17:42:45,2017-02-21,CAB,Baldwin Charles,EVP,F - Tax,$46.42,-13746,72804,-16%,"-$638,089",-2.0,1.0,1.0,,CAB
48,D,2017-02-22 17:42:45,2017-02-21,CAB,Baldwin Charles,EVP,M - OptEx,$8.01,30000,72804,+70%,"+$240,300",-2.0,1.0,1.0,,CAB
49,,2017-01-06 18:16:34,2016-08-24,CAB,Baldwin Charles,EVP,G - Gift,$0.00,-6651,56511,-11%,-$0,0.0,-1.0,-7.0,,CAB
50,,2017-01-06 18:01:59,2016-12-29,CAB,Highby Dennis,Dir,G - Gift,$0.00,-3000,347768,-1%,-$0,0.0,-1.0,-7.0,,CAB
51,D,2016-08-23 15:35:11,2016-08-20,CAB,Baker Sean,EVP,F - Tax,$50.39,-73,24703,0%,"-$3,678",-1.0,-2.0,-1.0,-8.0,CAB
52,D,2016-08-23 15:35:11,2016-08-20,CAB,Baker Sean,EVP,M - OptEx,$50.39,225,24703,+1%,"+$11,338",-1.0,-2.0,-1.0,-8.0,CAB
53,D,2016-08-11 18:07:36,2016-08-10,CAB,Swinburn Peter S,Dir,M - OptEx,$51.62,1398,1398,New,"+$72,165",0.0,-3.0,-7.0,-3.0,CAB
54,D,2016-06-07 18:21:16,2016-06-04,CAB,Milrod Donna M,Dir,M - OptEx,$50.45,1217,1792,+212%,"+$61,398",0.0,-3.0,1.0,24.0,CAB
55,D,2016-06-07 18:18:38,2016-06-04,CAB,Pritchard Beth M,Dir,M - OptEx,$50.45,1217,7217,+20%,"+$61,398",0.0,-3.0,1.0,24.0,CAB
56,D,2016-06-07 18:15:42,2016-06-04,CAB,McCarthy Michael R,Dir,M - OptEx,$50.45,1217,1565326,0%,"+$61,398",0.0,-3.0,1.0,24.0,CAB
57,D,2016-06-07 18:13:31,2016-06-04,CAB,Highby Dennis,Dir,M - OptEx,$50.45,1217,350780,0%,"+$61,398",0.0,-3.0,1.0,24.0,CAB
58,D,2016-06-07 18:07:56,2016-06-04,CAB,Edmondson John,Dir,M - OptEx,$50.45,1217,13217,+10%,"+$61,398",0.0,-3.0,1.0,24.0,CAB
59,D,2016-06-07 18:05:51,2016-06-04,CAB,Armstrong Theodore M,Dir,M - OptEx,$50.45,1217,19246,+7%,"+$61,398",0.0,-3.0,1.0,24.0,CAB
60,D,2016-05-04 18:07:45,2016-05-03,CAB,Baker Sean,EVP,F - Tax,$52.52,-4940,24574,-17%,"-$259,449",-1.0,-1.0,0.0,18.0,CAB
61,D,2016-05-04 18:07:45,2016-05-03,CAB,Baker Sean,EVP,M - OptEx,$15.25,9500,24574,+63%,"+$144,875",-1.0,-1.0,0.0,18.0,CAB
62,D,2016-05-04 18:02:57,2016-05-02,CAB,Baldwin Charles,EVP,F - Tax,$53.60,-14124,63152,-18%,"-$757,046",-1.0,-1.0,0.0,18.0,CAB
63,D,2016-05-04 18:02:57,2016-05-02,CAB,Baldwin Charles,EVP,M - OptEx,$15.25,25000,63152,+66%,"+$381,250",-1.0,-1.0,0.0,18.0,CAB
64,D,2016-05-03 18:42:31,2016-05-02,CAB,Armstrong Theodore M,Dir,F - Tax,$53.60,-1279,18029,-7%,"-$68,554",-1.0,-2.0,-7.0,17.0,CAB
65,D,2016-05-03 18:42:31,2016-05-02,CAB,Armstrong Theodore M,Dir,M - OptEx,$17.13,4000,18029,+29%,"+$68,500",-1.0,-2.0,-7.0,17.0,CAB
66,D,2016-03-08 16:59:20,2016-03-08,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$19.35,16500,368434,+5%,"+$319,275",0.0,0.0,1.0,1.0,CAB
67,D,2016-03-03 20:08:11,2016-03-02,CAB,Baldwin Charles,EVP,A - Grant,$48.40,1557,52076,+3%,"+$75,359",0.0,-2.0,1.0,0.0,CAB
68,D,2016-03-03 20:08:11,2016-03-02,CAB,Baldwin Charles,EVP,F - Tax,$48.40,-2431,52076,-4%,"-$117,660",0.0,-2.0,1.0,0.0,CAB
69,D,2016-03-03 20:08:11,2016-03-02,CAB,Baldwin Charles,EVP,M - OptEx,$48.40,5789,52076,+13%,"+$280,188",0.0,-2.0,1.0,0.0,CAB
70,D,2016-03-03 20:00:11,2016-03-02,CAB,Means Douglas,EVP,A - Grant,$48.40,1557,27276,+6%,"+$75,359",0.0,-2.0,1.0,0.0,CAB
71,D,2016-03-03 20:00:11,2016-03-02,CAB,Means Douglas,EVP,F - Tax,$48.40,-2328,27276,-8%,"-$112,675",0.0,-2.0,1.0,0.0,CAB
72,D,2016-03-03 20:00:11,2016-03-02,CAB,Means Douglas,EVP,M - OptEx,$48.40,5452,27276,+25%,"+$263,877",0.0,-2.0,1.0,0.0,CAB
73,D,2016-03-03 19:53:11,2016-03-02,CAB,Baker Sean,EVP,A - Grant,$48.40,1557,19825,+9%,"+$75,359",0.0,-2.0,1.0,0.0,CAB
74,D,2016-03-03 19:53:11,2016-03-02,CAB,Baker Sean,EVP,F - Tax,$48.40,-1875,19825,-9%,"-$90,750",0.0,-2.0,1.0,0.0,CAB
75,D,2016-03-03 19:53:11,2016-03-02,CAB,Baker Sean,EVP,M - OptEx,$48.40,4079,19825,+26%,"+$197,424",0.0,-2.0,1.0,0.0,CAB
76,D,2016-03-03 19:04:08,2016-03-02,CAB,Copeland Michael,EVP,A - Grant,$48.40,1557,29694,+6%,"+$75,359",0.0,-2.0,1.0,0.0,CAB
77,D,2016-03-03 19:04:08,2016-03-02,CAB,Copeland Michael,EVP,F - Tax,$48.40,-2785,29694,-9%,"-$134,794",0.0,-2.0,1.0,0.0,CAB
78,D,2016-03-03 19:04:08,2016-03-02,CAB,Copeland Michael,EVP,M - OptEx,$48.40,6921,29694,+30%,"+$334,976",0.0,-2.0,1.0,0.0,CAB
79,D,2016-03-03 18:59:55,2016-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,$48.40,1557,351918,0%,"+$75,359",0.0,-2.0,1.0,0.0,CAB
80,D,2016-03-03 18:59:55,2016-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$48.40,7421,351918,+2%,"+$359,176",0.0,-2.0,1.0,0.0,CAB
81,D,2016-03-03 18:56:54,2016-03-02,CAB,Williams Scott K,Pres,A - Grant,$48.40,1557,24131,+7%,"+$75,359",0.0,-2.0,1.0,0.0,CAB
82,D,2016-03-03 18:56:54,2016-03-02,CAB,Williams Scott K,Pres,F - Tax,$48.40,-1957,24131,-8%,"-$94,719",0.0,-2.0,1.0,0.0,CAB
83,D,2016-03-03 18:56:54,2016-03-02,CAB,Williams Scott K,Pres,M - OptEx,$48.40,7027,24131,+41%,"+$340,107",0.0,-2.0,1.0,0.0,CAB
84,D,2016-03-03 18:53:31,2016-03-02,CAB,Millner Thomas L,CEO,A - Grant,$48.40,3625,146499,+3%,"+$175,450",0.0,-2.0,1.0,0.0,CAB
85,D,2016-03-03 18:53:31,2016-03-02,CAB,Millner Thomas L,CEO,F - Tax,$48.40,-6120,146499,-4%,"-$296,208",0.0,-2.0,1.0,0.0,CAB
86,D,2016-03-03 18:53:31,2016-03-02,CAB,Millner Thomas L,CEO,M - OptEx,$48.40,15308,146499,+12%,"+$740,907",0.0,-2.0,1.0,0.0,CAB
87,D,2016-03-03 18:33:07,2016-03-01,CAB,McCarthy Michael R,Dir,M - OptEx,$17.13,4000,1564109,0%,"+$68,500",0.0,-2.0,1.0,0.0,CAB
88,,2016-02-24 18:48:41,2016-02-22,CAB,Baldwin Charles,EVP,G - Gift,$0.00,-3000,47147,-6%,-$0,-1.0,1.0,-5.0,6.0,CAB
89,D,2016-02-23 20:20:25,2016-02-22,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$19.35,11000,342934,+3%,"+$212,850",4.0,4.0,1.0,10.0,CAB
90,,2016-01-11 18:11:59,2015-10-30,CAB,McCarthy Michael R,Dir,G - Gift,$0.00,-54162,1560109,-3%,-$0,0.0,-9.0,-12.0,15.0,CAB
91,D,2015-11-24 19:37:39,2015-11-24,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$15.25,22500,331758,+7%,"+$343,125",1.0,0.0,0.0,4.0,CAB
92,,2015-09-10 18:40:23,2015-09-09,CAB,Highby Dennis,Dir,G - Gift,$0.00,-1070,349556,0%,-$0,2.0,6.0,-1.0,3.0,CAB
93,D,2015-08-26 17:11:47,2015-08-25,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$15.25,7500,309102,+2%,"+$114,375",4.0,6.0,12.0,12.0,CAB
94,D,2015-08-21 17:15:57,2014-08-20,CAB,Baker Sean,EVP,F - Tax,$44.35,-77,16045,0%,"-$3,415",-5.0,3.0,13.0,7.0,CAB
95,D,2015-08-21 17:15:57,2014-08-20,CAB,Baker Sean,EVP,M - OptEx,$44.35,225,16045,+1%,"+$9,979",-5.0,3.0,13.0,7.0,CAB
96,,2015-08-21 17:13:02,2015-07-27,CAB,Milrod Donna M,Dir,P - Purchase,$43.64,575,575,New,"+$25,093",-5.0,3.0,13.0,7.0,CAB
97,,2015-07-06 19:08:11,2015-06-30,CAB,Baldwin Charles,EVP,G - Gift,$0.00,-1700,49991,-3%,-$0,0.0,2.0,-14.0,-8.0,CAB
98,,2015-06-12 16:48:42,2015-06-09,CAB,Castner Ralph W,"EVP, CFO",G - Gift,$0.00,-7340,301403,-2%,-$0,0.0,0.0,0.0,-8.0,CAB
99,D,2015-05-06 16:29:06,2015-05-04,CAB,Castner Ralph W,"EVP, CFO",F - Tax,$53.71,-24542,308716,-7%,"-$1,318,151",1.0,0.0,-3.0,-25.0,CAB
100,D,2015-05-06 16:29:06,2015-05-04,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$22.37,35000,308716,+13%,"+$782,950",1.0,0.0,-3.0,-25.0,CAB
101,D,2015-05-06 16:13:43,2015-05-04,CAB,Gottschalk John,Dir,M - OptEx,$18.81,2000,63464,+3%,"+$37,620",1.0,0.0,-3.0,-25.0,CAB
102,,2015-04-29 16:11:07,2015-04-28,CAB,Wright James F,Dir,P - Purchase,$54.02,3000,3000,New,"+$162,060",0.0,1.0,-4.0,-36.0,CAB
103,,2015-03-10 18:28:07,2015-03-06,CAB,Millner Thomas L,"Pres, CEO",G - Gift,$0.00,-5335,132936,-4%,-$0,-1.0,3.0,0.0,-20.0,CAB
104,D,2015-03-05 17:07:57,2015-03-04,CAB,Baker Sean,EVP,F - Tax,$55.06,-6093,15692,-28%,"-$335,481",2.0,0.0,3.0,-19.0,CAB
105,D,2015-03-05 17:07:57,2015-03-04,CAB,Baker Sean,EVP,M - OptEx,$22.37,10000,15692,+176%,"+$223,700",2.0,0.0,3.0,-19.0,CAB
106,D,2015-03-04 18:19:05,2015-03-02,CAB,Baker Sean,EVP,A - Grant,$55.46,1175,11789,+11%,"+$65,166",1.0,2.0,2.0,-18.0,CAB
107,D,2015-03-04 18:19:05,2015-03-02,CAB,Baker Sean,EVP,F - Tax,$55.46,-1246,11789,-10%,"-$69,103",1.0,2.0,2.0,-18.0,CAB
108,D,2015-03-04 18:19:05,2015-03-02,CAB,Baker Sean,EVP,M - OptEx,$55.46,2379,11789,+25%,"+$131,939",1.0,2.0,2.0,-18.0,CAB
109,D,2015-03-04 18:12:59,2015-03-02,CAB,Means Douglas,EVP,A - Grant,$55.46,838,22381,+4%,"+$46,475",1.0,2.0,2.0,-18.0,CAB
110,D,2015-03-04 18:12:59,2015-03-02,CAB,Means Douglas,EVP,F - Tax,$55.46,-1726,22381,-7%,"-$95,724",1.0,2.0,2.0,-18.0,CAB
111,D,2015-03-04 18:12:59,2015-03-02,CAB,Means Douglas,EVP,M - OptEx,$55.46,4089,22381,+22%,"+$226,776",1.0,2.0,2.0,-18.0,CAB
112,D,2015-03-04 18:09:45,2015-03-02,CAB,Baldwin Charles,EVP,A - Grant,$55.46,1175,51573,+2%,"+$65,166",1.0,2.0,2.0,-18.0,CAB
113,D,2015-03-04 18:09:45,2015-03-02,CAB,Baldwin Charles,EVP,F - Tax,$55.46,-1803,51573,-3%,"-$99,994",1.0,2.0,2.0,-18.0,CAB
114,D,2015-03-04 18:09:45,2015-03-02,CAB,Baldwin Charles,EVP,M - OptEx,$55.46,4089,51573,+9%,"+$226,776",1.0,2.0,2.0,-18.0,CAB
115,D,2015-03-04 18:06:19,2015-03-02,CAB,Copeland Michael,EVP,A - Grant,$55.46,1513,23999,+7%,"+$83,911",1.0,2.0,2.0,-18.0,CAB
116,D,2015-03-04 18:06:19,2015-03-02,CAB,Copeland Michael,EVP,F - Tax,$55.46,-2191,23999,-8%,"-$121,513",1.0,2.0,2.0,-18.0,CAB
117,D,2015-03-04 18:06:19,2015-03-02,CAB,Copeland Michael,EVP,M - OptEx,$55.46,4883,23999,+26%,"+$270,811",1.0,2.0,2.0,-18.0,CAB
118,D,2015-03-04 18:02:49,2015-03-02,CAB,Williams Scott K,EVP,A - Grant,$55.46,1513,17295,+10%,"+$83,911",1.0,2.0,2.0,-18.0,CAB
119,D,2015-03-04 18:02:49,2015-03-02,CAB,Williams Scott K,EVP,F - Tax,$55.46,-2243,17295,-11%,"-$124,397",1.0,2.0,2.0,-18.0,CAB
120,D,2015-03-04 18:02:49,2015-03-02,CAB,Williams Scott K,EVP,M - OptEx,$55.46,4989,17295,+41%,"+$276,690",1.0,2.0,2.0,-18.0,CAB
121,D,2015-03-04 17:54:19,2015-03-02,CAB,Linneman Brian J,EVP,A - Grant,$55.46,1513,225778,+1%,"+$83,911",1.0,2.0,2.0,-18.0,CAB
122,D,2015-03-04 17:54:19,2015-03-02,CAB,Linneman Brian J,EVP,F - Tax,$55.46,-3611,225778,-2%,"-$200,266",1.0,2.0,2.0,-18.0,CAB
123,D,2015-03-04 17:54:19,2015-03-02,CAB,Linneman Brian J,EVP,M - OptEx,$55.46,5883,225778,+3%,"+$326,271",1.0,2.0,2.0,-18.0,CAB
124,D,2015-03-04 17:51:12,2015-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,$55.46,1513,298075,+1%,"+$83,911",1.0,2.0,2.0,-18.0,CAB
125,D,2015-03-04 17:51:12,2015-03-02,CAB,Castner Ralph W,"EVP, CFO",F - Tax,$55.46,-2449,298075,-1%,"-$135,822",1.0,2.0,2.0,-18.0,CAB
126,D,2015-03-04 17:51:12,2015-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$55.46,5383,298075,+2%,"+$298,541",1.0,2.0,2.0,-18.0,CAB
127,D,2015-03-04 17:48:01,2015-03-02,CAB,Millner Thomas L,"Pres, CEO",A - Grant,$55.46,3525,138278,+3%,"+$195,497",1.0,2.0,2.0,-18.0,CAB
128,D,2015-03-04 17:48:01,2015-03-02,CAB,Millner Thomas L,"Pres, CEO",F - Tax,$55.46,-5056,138278,-4%,"-$280,406",1.0,2.0,2.0,-18.0,CAB
129,D,2015-03-04 17:48:01,2015-03-02,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,$55.46,11258,138278,+9%,"+$624,369",1.0,2.0,2.0,-18.0,CAB
130,D,2015-03-03 18:16:11,2015-02-27,CAB,Baldwin Charles,EVP,F - Tax,$54.44,-5823,48089,-11%,"-$317,004",0.0,3.0,2.0,-18.0,CAB
131,D,2015-03-03 18:16:11,2015-02-27,CAB,Baldwin Charles,EVP,M - OptEx,$19.62,10000,48089,+26%,"+$196,200",0.0,3.0,2.0,-18.0,CAB
132,D,2015-02-27 17:30:22,2015-02-25,CAB,Copeland Michael,EVP,F - Tax,$53.51,-6495,19788,-25%,"-$347,547",2.0,2.0,4.0,-22.0,CAB
133,D,2015-02-27 17:30:22,2015-02-25,CAB,Copeland Michael,EVP,M - OptEx,$14.20,12500,19788,+172%,"+$177,500",2.0,2.0,4.0,-22.0,CAB
134,D,2015-02-27 16:48:56,2015-02-25,CAB,McCarthy Michael R,Dir,M - OptEx,$18.81,2000,1614271,0%,"+$37,620",2.0,2.0,4.0,-22.0,CAB
135,D,2015-02-26 18:23:10,2015-02-24,CAB,Highby Dennis,Dir,F - Tax,$52.80,-3035,350619,-1%,"-$160,248",0.0,1.0,5.0,-24.0,CAB
136,D,2015-02-26 18:23:10,2015-02-24,CAB,Highby Dennis,Dir,M - OptEx,$8.01,20000,350619,+6%,"+$160,200",0.0,1.0,5.0,-24.0,CAB
137,D,2015-02-26 18:14:59,2015-02-24,CAB,Linneman Brian J,EVP,F - Tax,$52.80,-35572,221986,-14%,"-$1,878,202",0.0,1.0,5.0,-24.0,CAB
138,D,2015-02-26 18:14:59,2015-02-24,CAB,Linneman Brian J,EVP,M - OptEx,$21.51,55000,221986,+33%,"+$1,182,950",0.0,1.0,5.0,-24.0,CAB
139,D,2015-02-19 17:03:10,2015-02-17,CAB,Castner Ralph W,"EVP, CFO",F - Tax,$52.53,-11955,293623,-4%,"-$627,996",0.0,3.0,12.0,-13.0,CAB
140,D,2015-02-19 17:03:10,2015-02-17,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,$20.00,20000,293623,+7%,"+$400,000",0.0,3.0,12.0,-13.0,CAB
141,,2014-10-30 18:37:54,2014-10-24,CAB,Copeland Michael,EVP,G - Gift,$0.00,-5300,18036,-23%,-$0,2.0,1.0,15.0,15.0,CAB
142,D,2014-10-14 17:29:16,2014-10-10,CAB,Williams Scott K,EVP,F - Tax,$56.46,-1140,12985,-8%,"-$64,364",0.0,2.0,-13.0,-5.0,CAB
143,D,2014-10-14 17:29:16,2014-10-10,CAB,Williams Scott K,EVP,M - OptEx,$56.46,3332,12985,+35%,"+$188,125",0.0,2.0,-13.0,-5.0,CAB
144,D,2014-08-27 17:50:28,2014-08-25,CAB,Armstrong Theodore M,Dir,F - Tax,$62.97,-692,15308,-4%,"-$43,575",-1.0,-2.0,-7.0,-12.0,CAB
145,D,2014-08-27 17:50:28,2014-08-25,CAB,Armstrong Theodore M,Dir,M - OptEx,$21.77,2000,15308,+15%,"+$43,540",-1.0,-2.0,-7.0,-12.0,CAB
146,D,2014-08-22 16:29:52,2014-08-20,CAB,Baker Sean,EVP,F - Tax,$61.98,-75,9411,-1%,"-$4,649",-1.0,-3.0,-5.0,-19.0,CAB
147,D,2014-08-22 16:29:52,2014-08-20,CAB,Baker Sean,EVP,M - OptEx,$61.98,225,9411,+2%,"+$13,946",-1.0,-3.0,-5.0,-19.0,CAB
148,D,2014-07-09 18:16:18,2014-07-07,CAB,Gottschalk John,Dir,M - OptEx,$27.26,2000,61464,+3%,"+$54,520",-2.0,-6.0,-6.0,-16.0,CAB
149,,2014-05-02 16:44:27,2014-05-01,CAB,Baldwin Charles,EVP,G - Gift,$0.00,-1300,43835,-3%,-$0,0.0,-1.0,-6.0,-27.0,CAB
150,,2014-05-02 16:36:47,2014-04-30,CAB,Highby Dennis,Dir,G - Gift,$0.00,-500,333672,0%,-$0,0.0,-1.0,-6.0,-27.0,CAB
151,D,2014-04-03 19:28:57,2014-04-02,CAB,Pritchard Beth M,Dir,M - OptEx,$34.44,3000,6000,+100%,"+$103,320",0.0,-4.0,-6.0,-16.0,CAB
152,D,2014-03-04 19:42:16,2014-03-02,CAB,Baker Sean,EVP,A - Grant,$66.32,988,9079,+12%,"+$65,524",2.0,4.0,1.0,-8.0,CAB
153,D,2014-03-04 19:42:16,2014-03-02,CAB,Baker Sean,EVP,F - Tax,$66.32,-801,9079,-8%,"-$53,122",2.0,4.0,1.0,-8.0,CAB
154,D,2014-03-04 19:42:16,2014-03-02,CAB,Baker Sean,EVP,M - OptEx,$66.32,1234,9079,+16%,"+$81,839",2.0,4.0,1.0,-8.0,CAB
