,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 13:49:11,2022-02-25,EHC,Tarr Mark J,"Pres, CEO",A - Grant,$0.00,47988,428557,+13%,+$0,,,,,EHC
1,,2022-02-28 13:49:11,2022-02-24,EHC,Tarr Mark J,"Pres, CEO",F - Tax,$65.52,-1873,428557,0%,"-$122,719",,,,,EHC
2,,2022-02-28 13:48:18,2022-02-25,EHC,Price Andrew L,Chief Accounting Officer,A - Grant,$0.00,4582,66403,+7%,+$0,,,,,EHC
3,,2022-02-28 13:48:18,2022-02-24,EHC,Price Andrew L,Chief Accounting Officer,F - Tax,$65.52,-265,66403,0%,"-$17,363",,,,,EHC
4,,2022-02-28 13:47:38,2022-02-25,EHC,Jacobsmeyer Barbara Ann,"Pres, CEO, HHH",A - Grant,$0.00,15772,59539,+36%,+$0,,,,,EHC
5,,2022-02-28 13:47:38,2022-02-24,EHC,Jacobsmeyer Barbara Ann,"Pres, CEO, HHH",F - Tax,$65.52,-584,59539,-1%,"-$38,264",,,,,EHC
6,,2022-02-28 13:46:11,2022-02-25,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",A - Grant,$0.00,4309,92477,+5%,+$0,,,,,EHC
7,,2022-02-28 13:46:11,2022-02-24,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",F - Tax,$65.52,-247,92477,0%,"-$16,183",,,,,EHC
8,,2022-02-28 13:45:25,2022-02-25,EHC,Darby John Patrick,"EVP, GC, Secretary",A - Grant,$0.00,8426,48800,+21%,+$0,,,,,EHC
9,,2022-02-28 13:45:25,2022-02-24,EHC,Darby John Patrick,"EVP, GC, Secretary",F - Tax,$65.52,-330,48800,-1%,"-$21,622",,,,,EHC
10,,2022-02-28 13:44:41,2022-02-25,EHC,Coltharp Douglas E,"EVP, CFO",A - Grant,$0.00,17870,180579,+11%,+$0,,,,,EHC
11,,2022-02-28 13:44:41,2022-02-24,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$65.52,-698,180579,0%,"-$45,733",,,,,EHC
12,,2022-02-28 13:43:44,2022-02-25,EHC,Charbonneau Elissa Joy,Chief Medical Officer,A - Grant,$0.00,5406,24653,+28%,+$0,,,,,EHC
13,,2022-02-28 13:43:44,2022-02-24,EHC,Charbonneau Elissa Joy,Chief Medical Officer,F - Tax,$65.52,-296,24653,-1%,"-$19,394",,,,,EHC
14,,2022-02-23 16:51:27,2022-02-22,EHC,Tarr Mark J,"Pres, CEO",F - Tax,$65.91,-3782,382442,-1%,"-$249,272",,,,,EHC
15,,2022-02-23 16:50:19,2022-02-22,EHC,Price Andrew L,Chief Accounting Officer,F - Tax,$65.91,-525,62086,-1%,"-$34,603",,,,,EHC
16,,2022-02-23 16:48:52,2022-02-22,EHC,Jacobsmeyer Barbara Ann,"Pres, CEO, HHH",F - Tax,$65.91,-1048,44351,-2%,"-$69,074",,,,,EHC
17,,2022-02-23 16:47:28,2022-02-22,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",F - Tax,$65.91,-507,88415,-1%,"-$33,416",,,,,EHC
18,,2022-02-23 16:46:03,2022-02-22,EHC,Darby John Patrick,"EVP, GC, Secretary",F - Tax,$65.91,-673,40704,-2%,"-$44,357",,,,,EHC
19,,2022-02-23 16:45:22,2022-02-22,EHC,Charbonneau Elissa Joy,Chief Medical Officer,F - Tax,$65.91,-604,19543,-3%,"-$39,810",,,,,EHC
20,,2022-02-23 16:44:17,2022-02-22,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$65.91,-1270,163407,-1%,"-$83,706",,,,,EHC
21,D,2022-02-09 18:08:30,2022-02-08,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$62.15,-16509,164677,-9%,"-$1,026,034",,,,,EHC
22,D,2022-02-09 18:08:30,2022-02-08,EHC,Coltharp Douglas E,"EVP, CFO",M - OptEx,$21.02,26132,164677,+19%,"+$549,295",,,,,EHC
23,,2022-01-24 16:02:09,2022-01-21,EHC,Reidy Christopher R,Dir,A - Grant,$62.51,399,1612,+33%,"+$24,941",,,,,EHC
24,,2022-01-24 16:01:07,2022-01-20,EHC,Chidsey John,Dir,A - Grant,$62.59,498,124276,0%,"+$31,170",,,,,EHC
25,,2022-01-20 17:20:04,2022-01-18,EHC,Williams Terrance,Dir,A - Grant,$0.00,23,5281,0%,+$0,,,,,EHC
26,M,2022-01-20 17:19:11,2022-01-18,EHC,Shaw L Edward Jr,Dir,A - Grant,$10.00,410,99027,0%,"+$4,098",,,,,EHC
27,,2022-01-20 17:16:08,2022-01-18,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,46,10081,0%,+$0,,,,,EHC
28,,2022-01-20 17:14:42,2022-01-18,EHC,Reidy Christopher R,Dir,A - Grant,$0.00,6,1213,0%,+$0,,,,,EHC
29,M,2022-01-20 17:13:07,2022-01-18,EHC,Maupin John E Jr D D S,Dir,A - Grant,$1.23,350,80956,0%,+$429,,,,,EHC
30,,2022-01-20 17:11:49,2022-01-18,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,23,4927,0%,+$0,,,,,EHC
31,,2022-01-20 17:11:12,2022-01-18,EHC,Katz Leslye G,Dir,A - Grant,$0.00,139,31520,0%,+$0,,,,,EHC
32,,2022-01-20 17:10:12,2022-01-18,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,343,80093,0%,+$0,,,,,EHC
33,,2022-01-20 17:09:27,2022-01-18,EHC,Herman Joan E,Dir,A - Grant,$0.00,139,31520,0%,+$0,,,,,EHC
34,,2022-01-20 17:08:15,2022-01-18,EHC,Elson Charles M,Dir,A - Grant,$0.00,343,82683,0%,+$0,,,,,EHC
35,,2022-01-20 17:05:32,2022-01-18,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,343,78160,0%,+$0,,,,,EHC
36,,2022-01-20 17:04:30,2022-01-18,EHC,Correll Donald L,Dir,A - Grant,$0.00,343,76923,0%,+$0,,,,,EHC
37,M,2022-01-20 17:03:48,2022-01-18,EHC,Chidsey John,Dir,A - Grant,$25.29,559,123778,0%,"+$14,140",,,,,EHC
38,,2022-01-20 17:02:20,2022-01-18,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,23,4927,0%,+$0,,,,,EHC
39,,2022-01-05 16:19:06,2022-01-03,EHC,Tarr Mark J,"Pres, CEO",F - Tax,$65.26,-11327,386224,-3%,"-$739,200",,,,,EHC
40,,2022-01-05 16:18:20,2022-01-03,EHC,Price Andrew L,Chief Accounting Officer,F - Tax,$65.26,-1031,62611,-2%,"-$67,283",,,,,EHC
41,,2022-01-05 16:17:02,2022-01-03,EHC,Jacobsmeyer Barbara Ann,"Pres, CEO, HHH",F - Tax,$65.26,-3455,45399,-7%,"-$225,473",,,,,EHC
42,,2022-01-05 16:16:21,2022-01-03,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",F - Tax,$65.26,-1025,88922,-1%,"-$66,892",,,,,EHC
43,,2022-01-05 16:15:25,2022-01-03,EHC,Darby John Patrick,"EVP, GC, Secretary",F - Tax,$65.26,-2537,41377,-6%,"-$165,565",,,,,EHC
44,,2022-01-05 16:14:35,2022-01-03,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$65.26,-4226,155054,-3%,"-$275,789",,,,,EHC
45,,2022-01-05 16:13:52,2022-01-03,EHC,Charbonneau Elissa Joy,Chief Medical Officer,F - Tax,$65.26,-1206,20147,-6%,"-$78,704",,,,,EHC
46,,2021-12-13 14:26:14,2021-12-10,EHC,Higdon Leo I Jr,Dir,G - Gift,$0.00,-150574,79750,-213%,-$0,,,,,EHC
