,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:26:55,2022-03-02,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$18.00,-1500,36219,-4%,"-$27,000",,,,,KMI
1,,2022-03-01 17:40:19,2022-03-01,KMI,Arenivas Jesse,"VP (Pres, CO2, ETV)",S - Sale,$17.47,-65000,32727,-67%,"-$1,135,752",,,,,KMI
2,,2022-01-20 12:21:05,2022-01-18,KMI,Morgan Michael C,Dir,A - Grant,$17.70,7630,4097898,0%,"+$135,051",,,,,KMI
3,,2022-01-20 12:21:05,2021-07-22,KMI,Morgan Michael C,Dir,G - Gift,$0.00,-15120,4097898,0%,-$0,,,,,KMI
4,,2022-01-20 12:20:48,2022-01-18,KMI,Gardner Ted A,Dir,A - Grant,$17.70,1980,501773,0%,"+$35,046",,,,,KMI
5,,2022-01-20 12:20:28,2022-01-18,KMI,Staff Joel V,Dir,A - Grant,$17.70,7970,109085,+8%,"+$141,069",,,,,KMI
6,,2022-01-20 12:20:11,2022-01-18,KMI,Macdonald Deborah,Dir,A - Grant,$17.70,1980,50608,+4%,"+$35,046",,,,,KMI
7,,2022-01-20 12:19:54,2022-01-18,KMI,Hultquist Gary,Dir,A - Grant,$17.70,13280,42513,+45%,"+$235,056",,,,,KMI
8,,2022-01-20 12:19:37,2022-01-18,KMI,Vagt Robert F,Dir,A - Grant,$17.70,1980,43749,+5%,"+$35,046",,,,,KMI
9,,2021-12-10 14:04:13,2021-12-08,KMI,Hultquist Gary,Dir,P - Purchase,$16.27,13000,29233,+80%,"+$211,497",,,,,KMI
10,,2021-12-10 09:57:35,2021-12-08,KMI,Vagt Robert F,Dir,P - Purchase,$16.34,6000,41769,+17%,"+$98,016",,,,,KMI
11,,2021-12-10 09:57:15,2021-12-08,KMI,Macdonald Deborah,Dir,P - Purchase,$16.24,10000,48628,+26%,"+$162,400",,,,,KMI
12,,2021-10-12 18:31:28,2021-10-12,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$18.00,-4500,37719,-11%,"-$81,000",,,,,KMI
13,,2021-08-06 17:34:59,2021-08-06,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",S - Sale,$17.08,-66607,1049602,-6%,"-$1,137,648",,,,,KMI
14,D,2021-08-03 15:37:41,2021-07-31,KMI,Sanders Dax,"VP (Pres, Products Pipelines)",F - Tax,$17.38,-31996,299334,-10%,"-$556,090",,,,,KMI
15,D,2021-08-03 15:37:41,2021-07-31,KMI,Sanders Dax,"VP (Pres, Products Pipelines)",M - OptEx,$0.00,84794,299334,+40%,+$0,,,,,KMI
16,D,2021-08-03 15:37:07,2021-07-31,KMI,Michels David Patrick,"VP, CFO",F - Tax,$17.38,-10779,65370,-14%,"-$187,339",,,,,KMI
17,D,2021-08-03 15:37:07,2021-07-31,KMI,Michels David Patrick,"VP, CFO",M - OptEx,$0.00,33918,65370,+108%,+$0,,,,,KMI
18,D,2021-08-03 15:36:26,2021-07-31,KMI,Mathews Denise R,"VP, Chief Admin. Officer",F - Tax,$17.38,-9641,56330,-15%,"-$167,561",,,,,KMI
19,D,2021-08-03 15:36:26,2021-07-31,KMI,Mathews Denise R,"VP, Chief Admin. Officer",M - OptEx,$0.00,33918,56330,+151%,+$0,,,,,KMI
20,D,2021-08-03 15:35:53,2021-07-31,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",F - Tax,$17.38,-37816,1116209,-3%,"-$657,242",,,,,KMI
21,D,2021-08-03 15:35:53,2021-07-31,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",M - OptEx,$0.00,96100,1116209,+9%,+$0,,,,,KMI
22,D,2021-08-03 15:35:21,2021-07-31,KMI,Kean Steven J,CEO,F - Tax,$17.38,-351434,7580080,-4%,"-$6,107,923",,,,,KMI
23,D,2021-08-03 15:35:21,2021-07-31,KMI,Kean Steven J,CEO,M - OptEx,$0.00,904466,7580080,+14%,+$0,,,,,KMI
24,D,2021-08-03 15:34:53,2021-07-31,KMI,Holland James E,"VP, COO",F - Tax,$17.38,-26789,291916,-8%,"-$465,593",,,,,KMI
