,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 16:08:37,2022-05-17,FHI,Ceresino Gordon J,Vice COB,S - Sale,$32.49,-27493,177038,-13%,"-$893,140",,,,,FHI
1,,2022-03-31 16:04:00,2022-03-30,FHI,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,$34.18,-30000,1122274,-3%,"-$1,025,511",,,,,FHI
2,,2022-03-08 17:05:38,2022-03-07,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$30.99,-392,34554,-1%,"-$12,147",,,,,FHI
3,,2022-03-08 17:03:16,2022-03-07,FHI,Uhlman Paul A,VP,S - Sale,$31.10,-11743,343135,-3%,"-$365,243",,,,,FHI
4,,2022-03-08 16:54:13,2022-03-07,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,$30.96,-9015,91168,-9%,"-$279,123",,,,,FHI
5,,2022-03-08 16:51:23,2022-03-07,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,$31.09,-958,61563,-2%,"-$29,780",,,,,FHI
6,,2022-03-08 16:40:14,2022-03-07,FHI,Germain Peter J,"EVP, CLO, Sec.",S - Sale,$31.06,-5808,184103,-3%,"-$180,401",,,,,FHI
7,,2022-03-08 16:38:55,2022-03-07,FHI,Ceresino Gordon J,Vice COB,S - Sale,$30.98,-10850,204531,-5%,"-$336,175",,,,,FHI
8,,2022-02-11 16:17:07,2022-02-11,FHI,Ceresino Gordon J,Vice COB,S - Sale,$33.65,-32428,215381,-13%,"-$1,091,261",,,,,FHI
9,,2021-11-18 16:16:59,2021-11-17,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$34.90,-404,33476,-1%,"-$14,099",,,,,FHI
10,,2021-11-18 16:14:41,2021-11-17,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,$34.88,-1180,59402,-2%,"-$41,159",,,,,FHI
11,,2021-11-18 16:13:35,2021-11-17,FHI,Uhlman Paul A,VP,S - Sale,$34.91,-9040,319928,-3%,"-$315,602",,,,,FHI
12,,2021-11-18 16:11:58,2021-11-17,FHI,Germain Peter J,"EVP, CLO, Sec.",S - Sale,$34.94,-3233,177006,-2%,"-$112,956",,,,,FHI
13,,2021-11-18 16:09:40,2021-11-17,FHI,Fisher John B,VP,S - Sale,$34.89,-8494,610195,-1%,"-$296,342",,,,,FHI
14,,2021-11-18 16:08:21,2021-11-17,FHI,Dudiak Dolores D,VP,S - Sale,$34.93,-804,69193,-1%,"-$28,085",,,,,FHI
15,,2021-11-18 16:06:59,2021-11-17,FHI,Ceresino Gordon J,Vice COB,S - Sale,$34.91,-7681,247809,-3%,"-$268,141",,,,,FHI
16,,2021-09-14 18:02:54,2021-08-20,FHI,Dudiak Dolores D,VP,S - Sale,$33.31,-3000,64997,-4%,"-$99,915",,,,,FHI
17,,2021-08-27 16:18:53,2021-08-27,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$34.26,-5177,28880,-15%,"-$177,370",,,,,FHI
18,,2021-08-04 16:33:55,2021-08-04,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$31.84,-72,34057,0%,"-$2,293",,,,,FHI
19,,2021-06-16 16:57:07,2021-06-16,FHI,Uhlman Paul A,VP,S - Sale,$32.57,-5977,310468,-2%,"-$194,698",,,,,FHI
20,,2021-05-26 16:22:02,2021-05-26,FHI,Uhlman Paul A,VP,S - Sale,$31.73,-984,316445,0%,"-$31,223",,,,,FHI
21,,2021-05-26 16:19:54,2021-05-26,FHI,Germain Peter J,"EVP, CLO, GC, Sec.",S - Sale,$31.73,-395,161739,0%,"-$12,533",,,,,FHI
22,,2021-05-14 16:39:35,2021-05-13,FHI,Fisher John B,VP,S - Sale,$33.27,-35293,600189,-6%,"-$1,174,177",,,,,FHI
23,,2021-03-11 16:37:05,2021-03-11,FHI,Ceresino Gordon J,Vice COB,S - Sale,$30.99,-43000,236990,-15%,"-$1,332,359",,,,,FHI
24,,2021-03-09 17:15:23,2021-03-08,FHI,Uhlman Paul A,VP,S - Sale,$30.05,-10297,317429,-3%,"-$309,448",,,,,FHI
25,,2021-03-09 17:13:31,2021-03-08,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,$30.11,-5093,73400,-6%,"-$153,362",,,,,FHI
26,,2021-03-09 17:11:25,2021-03-08,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,$30.19,-793,56582,-1%,"-$23,941",,,,,FHI
27,,2021-03-09 17:06:13,2021-03-08,FHI,Germain Peter J,"EVP, CLO, GC, Sec.",S - Sale,$30.11,-4610,162134,-3%,"-$138,814",,,,,FHI
28,,2021-03-09 17:04:53,2021-03-08,FHI,Fisher John B,VP,S - Sale,$30.02,-17722,635482,-3%,"-$531,965",,,,,FHI
29,,2021-03-09 17:03:31,2021-03-08,FHI,Ceresino Gordon J,Vice COB,S - Sale,$30.12,-8782,279990,-3%,"-$264,498",,,,,FHI
30,,2021-03-09 17:02:34,2021-03-08,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$30.11,-276,34129,-1%,"-$8,310",,,,,FHI
31,,2020-12-10 16:02:53,2020-12-09,FHI,Ceresino Gordon J,Vice COB,S - Sale,$29.60,-25000,265495,-9%,"-$740,093",,,,,FHI
