,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-01 16:16:04,2022-07-29,UNF,Katz David Martin,"EVP, Sales, Marketing",S - Sale,$195.00,-1265,3713,-25%,"-$246,675",,,,,UNF
1,D,2022-04-07 17:32:48,2022-04-05,UNF,Nowicki Joseph M,Dir,A - Grant,$0.00,229,229,New,+$0,,,,,UNF
2,D,2022-03-18 14:37:25,2022-03-14,UNF,Croatti Matthew,10%,D - Sale to issuer,$172.33,-181,18554,-1%,"-$31,192",,,,,UNF
3,D,2022-03-18 14:37:25,2022-03-14,UNF,Croatti Matthew,10%,M - OptEx,$104.67,250,18554,+1%,"+$26,168",,,,,UNF
4,D,2022-03-18 14:37:25,2022-03-14,UNF,Croatti Matthew,10%,S - Sale+OE,$172.24,-69,18554,0%,"-$11,885",,,,,UNF
5,D,2022-03-03 19:01:17,2022-02-18,UNF,Croatti Matthew,10%,C - Converted deriv,$0.00,17000,18554,-48%,$0,,,,,UNF
6,D,2022-02-17 16:10:52,2022-02-15,UNF,Croatti Matthew,10%,D - Sale to issuer,$179.60,-176,1554,-10%,"-$31,610",,,,,UNF
7,D,2022-02-17 16:10:52,2022-02-15,UNF,Croatti Matthew,10%,M - OptEx,$104.67,250,1554,+19%,"+$26,168",,,,,UNF
8,D,2022-02-17 16:10:52,2022-02-15,UNF,Croatti Matthew,10%,S - Sale+OE,$180.01,-74,1554,-5%,"-$13,321",,,,,UNF
9,D,2022-02-17 16:08:06,2022-02-15,UNF,Croatti Cynthia,"Dir, 10%",D - Sale to issuer,$179.60,-1626,70569,-2%,"-$292,030",,,,,UNF
10,D,2022-02-17 16:08:06,2022-02-15,UNF,Croatti Cynthia,"Dir, 10%",M - OptEx,$119.00,2000,70569,+3%,"+$238,000",,,,,UNF
11,D,2022-02-17 16:08:06,2022-02-15,UNF,Croatti Cynthia,"Dir, 10%",S - Sale+OE,$180.01,-374,70569,-1%,"-$67,324",,,,,UNF
12,D,2022-02-08 16:18:06,2022-02-04,UNF,Croatti Cynthia,"Dir, 10%",D - Sale to issuer,$183.03,-6244,72569,-8%,"-$1,142,839",,,,,UNF
13,D,2022-02-08 16:18:06,2022-02-04,UNF,Croatti Cynthia,"Dir, 10%",M - OptEx,$143.72,7127,72569,+11%,"+$1,024,309",,,,,UNF
14,,2022-02-02 15:31:06,2022-01-31,UNF,Ross William Masters,EVP,F - Tax,$190.09,-962,4636,-17%,"-$182,867",,,,,UNF
15,,2022-02-02 15:29:01,2022-01-31,UNF,O'Connor Shane,"EVP, CFO",F - Tax,$190.09,-965,5134,-16%,"-$183,437",,,,,UNF
16,,2022-02-02 15:27:25,2022-01-31,UNF,Katz David Martin,"EVP, Sales, Marketing",F - Tax,$190.09,-928,4978,-16%,"-$176,404",,,,,UNF
17,,2022-02-02 15:25:53,2022-01-31,UNF,Difillippo David A,EVP of Operations,F - Tax,$190.09,-962,14124,-6%,"-$182,867",,,,,UNF
18,,2022-02-02 15:23:30,2022-01-31,UNF,Croatti Michael A,EVP,F - Tax,$190.09,-962,6090,-14%,"-$182,867",,,,,UNF
19,,2022-02-02 15:20:05,2022-01-31,UNF,Croatti Matthew,10%,F - Tax,$190.09,-262,1554,-14%,"-$49,804",,,,,UNF
20,M,2022-02-02 15:17:56,2022-01-31,UNF,Croatti Cynthia,"EVP, 10%",F - Tax,$190.30,-2321,71686,-3%,"-$441,696",,,,,UNF
21,D,2022-01-18 10:17:19,2022-01-13,UNF,Cohen Phillip L,Dir,D - Sale to issuer,$192.99,-544,14931,-4%,"-$104,987",,,,,UNF
22,D,2022-01-18 10:17:19,2022-01-13,UNF,Cohen Phillip L,Dir,M - OptEx,$111.68,940,14931,+7%,"+$104,979",,,,,UNF
23,D,2022-01-14 15:00:34,2022-01-13,UNF,Croatti Matthew,10%,D - Sale to issuer,$192.97,-177,1816,-9%,"-$34,156",,,,,UNF
24,D,2022-01-14 15:00:34,2022-01-13,UNF,Croatti Matthew,10%,M - OptEx,$104.67,250,1816,+16%,"+$26,168",,,,,UNF
25,D,2022-01-14 15:00:34,2022-01-13,UNF,Croatti Matthew,10%,S - Sale+OE,$192.99,-73,1816,-4%,"-$14,088",,,,,UNF
26,D,2022-01-14 14:57:39,2022-01-13,UNF,Croatti Cynthia,"EVP, 10%",D - Sale to issuer,$192.97,-1496,74007,-2%,"-$288,683",,,,,UNF
27,D,2022-01-14 14:57:39,2022-01-13,UNF,Croatti Cynthia,"EVP, 10%",M - OptEx,$119.00,2000,74007,+3%,"+$238,000",,,,,UNF
28,D,2022-01-14 14:57:39,2022-01-13,UNF,Croatti Cynthia,"EVP, 10%",S - Sale+OE,$192.99,-504,74007,-1%,"-$97,267",,,,,UNF
29,D,2022-01-06 10:27:33,2022-01-04,UNF,Katz David Martin,"EVP, Sales, Marketing",D - Sale to issuer,$212.00,-954,5906,-14%,"-$202,248",,,,,UNF
30,D,2022-01-06 10:27:33,2022-01-04,UNF,Katz David Martin,"EVP, Sales, Marketing",M - OptEx,$119.00,1333,5906,+29%,"+$158,627",,,,,UNF
31,D,2022-01-06 10:27:33,2022-01-04,UNF,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,$212.00,-379,5906,-6%,"-$80,348",,,,,UNF
32,,2021-12-29 16:02:50,2021-12-24,UNF,Difillippo David A,EVP of Operations,W - Inherited,$0.00,2417,15086,-14%,$0,,,,,UNF
33,,2021-12-16 09:45:38,2021-12-14,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$205.86,-269,19197,-1%,"-$55,376",,,,,UNF
34,D,2021-12-14 16:19:49,2021-12-13,UNF,Croatti Cynthia,"EVP, 10%",D - Sale to issuer,$204.00,-1412,74007,-2%,"-$288,048",,,,,UNF
35,D,2021-12-14 16:19:49,2021-12-13,UNF,Croatti Cynthia,"EVP, 10%",M - OptEx,$119.00,2000,74007,+3%,"+$238,000",,,,,UNF
36,D,2021-12-14 16:19:49,2021-12-13,UNF,Croatti Cynthia,"EVP, 10%",S - Sale+OE,$202.37,-588,74007,-1%,"-$118,994",,,,,UNF
37,D,2021-12-14 16:16:00,2021-12-13,UNF,Croatti Matthew,10%,D - Sale to issuer,$204.00,-165,1816,-8%,"-$33,660",,,,,UNF
38,D,2021-12-14 16:16:00,2021-12-13,UNF,Croatti Matthew,10%,M - OptEx,$104.67,250,1816,+16%,"+$26,168",,,,,UNF
39,D,2021-12-14 16:16:00,2021-12-13,UNF,Croatti Matthew,10%,S - Sale+OE,$202.37,-85,1816,-4%,"-$17,201",,,,,UNF
40,,2021-11-30 09:38:30,2021-11-27,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$192.00,-380,19466,-2%,"-$72,960",,,,,UNF
41,,2021-11-23 08:45:21,2021-11-19,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$196.65,-286,19846,-1%,"-$56,242",,,,,UNF
42,D,2021-11-19 17:13:31,2021-11-17,UNF,Sintros Steven S,"Pres, CEO",A - Grant,$0.00,3731,20132,+23%,+$0,,,,,UNF
43,D,2021-11-19 17:00:48,2021-11-17,UNF,Croatti Michael A,EVP,A - Grant,$0.00,1120,7052,+19%,+$0,,,,,UNF
44,D,2021-11-19 16:49:48,2021-11-17,UNF,Croatti Matthew,10%,A - Grant,$0.00,467,1816,+35%,+$0,,,,,UNF
45,D,2021-11-19 16:30:00,2021-11-17,UNF,O'Connor Shane,"EVP, CFO",A - Grant,$0.00,1679,6099,+38%,+$0,,,,,UNF
46,D,2021-11-19 16:23:40,2021-11-17,UNF,Difillippo David A,EVP of Operations,A - Grant,$0.00,1120,12669,+10%,+$0,,,,,UNF
