,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2013-12-24 13:04:42,2013-12-23,STEI,Stephens G Kenneth Jr,SVP of Sales,D - Sale to issuer,$13.25,-73138,0,-100%,"-$969,079",,,,,STEI
1,DM,2013-12-24 13:04:42,2013-12-16,STEI,Stephens G Kenneth Jr,SVP of Sales,G - Gift,$0.00,-75769,0,-100%,-$0,,,,,STEI
2,D,2013-12-24 12:31:23,2013-12-23,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",D - Sale to issuer,$13.25,-210271,0,-100%,"-$2,786,091",,,,,STEI
3,A,2013-12-24 12:27:06,2013-10-31,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",F - Tax,$13.20,-8725,210271,-4%,"-$115,170",,,,,STEI
4,D,2013-12-24 11:42:20,2013-12-23,STEI,Miller Michael H.,SVP - Western Division,D - Sale to issuer,$13.25,-57536,0,-100%,"-$762,352",,,,,STEI
5,D,2013-12-24 11:40:06,2013-12-23,STEI,Alphonso Kent J.,"VP, CIO",D - Sale to issuer,$13.25,-29039,0,-100%,"-$384,767",,,,,STEI
6,D,2013-12-24 11:35:45,2013-12-23,STEI,Merington Larry,VP-Strategic Mkt Development,D - Sale to issuer,$13.25,-43639,0,-100%,"-$578,217",,,,,STEI
7,D,2013-12-24 11:32:05,2013-12-23,STEI,Milberger Kelly,VP - Sales Effectiveness,D - Sale to issuer,$13.25,-19833,0,-100%,"-$262,787",,,,,STEI
8,D,2013-12-24 11:26:47,2013-12-23,STEI,Hunsaker Christine,SVP of Cremation,D - Sale to issuer,$13.25,-26151,0,-100%,"-$346,501",,,,,STEI
9,D,2013-12-24 11:22:44,2013-12-23,STEI,Derbes Lewis J Jr,CFO,D - Sale to issuer,$13.25,-88347,0,-100%,"-$1,170,598",,,,,STEI
10,D,2013-12-24 11:19:04,2013-12-23,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",D - Sale to issuer,$13.25,-36186,0,-100%,"-$479,465",,,,,STEI
11,D,2013-12-24 11:16:24,2013-12-23,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",D - Sale to issuer,$13.25,-140909,0,-100%,"-$1,867,044",,,,,STEI
12,D,2013-12-24 11:13:47,2013-12-23,STEI,Lacour Angela M,SVP of Finance,D - Sale to issuer,$13.25,-33020,0,-100%,"-$437,515",,,,,STEI
13,D,2013-12-24 11:10:12,2013-12-23,STEI,Sprick Philip G.,VP of Marketing,D - Sale to issuer,$13.25,-32889,0,-100%,"-$435,779",,,,,STEI
