,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2022-05-20 19:04:50,2022-05-19,MAX,Arasu Venmal (Raji),Dir,A - Grant,$0.00,17207,33264,+107%,+$0,,,,,MAX
19,D,2022-05-20 19:04:50,2022-05-19,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,8163,33264,+33%,+$0,,,,,MAX
20,D,2022-05-17 18:52:07,2022-05-15,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,18293,604731,+3%,+$0,,,,,MAX
21,D,2022-05-17 18:51:06,2022-05-15,MAX,Thompson Patrick Ryan,See Remarks,F - Tax,$10.33,-7874,73552,-10%,"-$81,338",,,,,MAX
22,D,2022-05-17 18:51:06,2022-05-15,MAX,Thompson Patrick Ryan,See Remarks,M - OptEx,$0.00,32336,73552,+78%,+$0,,,,,MAX
23,D,2022-05-17 18:49:57,2022-05-15,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,18293,680319,+3%,+$0,,,,,MAX
24,D,2022-05-17 18:49:20,2022-05-15,MAX,Cunningham Catherine Hull,Chief People Officer,F - Tax,$10.33,-1278,2415,-35%,"-$13,202",,,,,MAX
25,D,2022-05-17 18:49:20,2022-05-15,MAX,Cunningham Catherine Hull,Chief People Officer,M - OptEx,$0.00,3693,2415,-289%,+$0,,,,,MAX
26,D,2022-05-17 18:48:28,2022-05-15,MAX,Coyne Jeffrey B,"GC, SECRETARY",F - Tax,$10.33,-4152,7853,-35%,"-$42,890",,,,,MAX
27,D,2022-05-17 18:48:28,2022-05-15,MAX,Coyne Jeffrey B,"GC, SECRETARY",M - OptEx,$0.00,12005,7853,-289%,+$0,,,,,MAX
28,,2022-05-13 13:33:21,2022-05-12,MAX,Thompson Patrick Ryan,See Remarks,P - Purchase,$10.29,5000,49090,+11%,"+$51,425",,,,,MAX
29,,2022-05-12 16:10:31,2022-05-11,MAX,Thompson Patrick Ryan,See Remarks,P - Purchase,$10.65,10000,44090,+29%,"+$106,516",,,,,MAX
30,,2022-05-11 16:58:40,2022-05-10,MAX,Thompson Patrick Ryan,See Remarks,P - Purchase,$11.03,10000,34090,+42%,"+$110,302",,,,,MAX
31,D,2022-05-02 17:25:41,2022-04-30,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,153146,586438,+35%,+$0,,,,,MAX
32,D,2022-05-02 17:24:19,2022-04-30,MAX,Vrabeck Kathy P,Dir,M - OptEx,$0.00,1315,7894,+20%,+$0,,,,,MAX
33,D,2022-05-02 17:24:00,2022-04-30,MAX,Sweet Lara,Dir,M - OptEx,$0.00,1315,7894,+20%,+$0,,,,,MAX
34,D,2022-05-02 17:23:40,2022-04-30,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,153146,662026,+30%,+$0,,,,,MAX
35,D,2022-05-02 17:23:17,2022-04-30,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,1315,7894,+20%,+$0,,,,,MAX
36,D,2022-03-24 20:19:41,2022-03-22,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,32200,433292,+8%,+$0,,,,,MAX
37,D,2022-03-24 20:19:21,2022-03-22,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,32200,508880,+7%,+$0,,,,,MAX
38,D,2022-02-17 19:51:44,2022-02-15,MAX,Thompson Patrick Ryan,See Remarks,F - Tax,$12.59,-8246,24090,-26%,"-$103,817",,,,,MAX
39,D,2022-02-17 19:51:44,2022-02-15,MAX,Thompson Patrick Ryan,See Remarks,M - OptEx,$0.00,32336,24090,-392%,+$0,,,,,MAX
40,D,2022-02-14 21:32:46,2022-01-30,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,153147,401092,+62%,+$0,,,,,MAX
41,D,2022-02-14 21:32:07,2022-01-30,MAX,Vrabeck Kathy P,Dir,M - OptEx,$0.00,1316,6579,+25%,+$0,,,,,MAX
42,D,2022-02-14 21:31:43,2022-01-30,MAX,Sweet Lara,Dir,M - OptEx,$0.00,1316,6579,+25%,+$0,,,,,MAX
43,D,2022-02-14 21:30:59,2022-01-30,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,153147,476680,+47%,+$0,,,,,MAX
44,D,2022-02-14 21:30:06,2022-01-30,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,1316,6579,+25%,+$0,,,,,MAX
45,AD,2021-11-24 15:11:07,2021-11-15,MAX,Carlson Cort Allan,See Remarks,F - Tax,$18.23,-234,41441,-1%,"-$4,266",,,,,MAX
46,AD,2021-11-24 15:11:07,2021-11-15,MAX,Carlson Cort Allan,See Remarks,M - OptEx,$0.00,675,41441,+2%,+$0,,,,,MAX
47,D,2021-11-17 17:07:22,2021-11-15,MAX,Carlson Cort Allan,See Remarks,F - Tax,$18.23,-234,38947,-1%,"-$4,266",,,,,MAX
48,D,2021-11-17 17:07:22,2021-11-15,MAX,Carlson Cort Allan,See Remarks,M - OptEx,$0.00,675,38947,+2%,+$0,,,,,MAX
49,D,2021-11-03 20:13:43,2021-10-30,MAX,Yeh Kuanling Amy,See Remarks,M - OptEx,$0.00,15314,37159,+70%,+$0,,,,,MAX
50,D,2021-11-03 20:13:43,2021-11-02,MAX,Yeh Kuanling Amy,See Remarks,S - Sale+OE,$16.23,-7700,37159,-17%,"-$124,951",,,,,MAX
51,D,2021-11-03 20:13:25,2021-10-30,MAX,Vrabeck Kathy P,Dir,M - OptEx,$0.00,1316,5263,+33%,+$0,,,,,MAX
52,D,2021-11-03 20:13:05,2021-10-30,MAX,Topjian Serge,"VP, MEDIA",M - OptEx,$0.00,7658,21172,+57%,+$0,,,,,MAX
53,D,2021-11-03 20:13:05,2021-11-02,MAX,Topjian Serge,"VP, MEDIA",S - Sale+OE,$16.74,-3900,21172,-16%,"-$65,286",,,,,MAX
54,D,2021-11-03 20:12:29,2021-10-30,MAX,Sweet Lara,Dir,M - OptEx,$0.00,1316,5263,+33%,+$0,,,,,MAX
55,D,2021-11-03 20:12:08,2021-10-30,MAX,Perine Robert,"VP, PRODUCT",M - OptEx,$0.00,7658,39869,+24%,+$0,,,,,MAX
56,D,2021-11-03 20:11:39,2021-10-30,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,153146,323533,+90%,+$0,,,,,MAX
57,D,2021-11-03 20:11:39,2021-11-02,MAX,Nonko Eugene,See Remarks,S - Sale+OE,$15.53,-69144,323533,-18%,"-$1,073,863",,,,,MAX
58,DM,2021-11-03 20:08:17,2021-11-01,MAX,Mikalis Brian,See Remarks,M - OptEx,$0.00,11058,16335,+210%,+$0,,,,,MAX
59,D,2021-11-03 20:08:17,2021-11-02,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$16.74,-5783,16335,-26%,"-$96,807",,,,,MAX
60,D,2021-11-03 20:06:48,2021-10-30,MAX,Cramer Keith,See Remarks,M - OptEx,$0.00,12762,46940,+37%,+$0,,,,,MAX
61,D,2021-11-03 20:06:48,2021-11-02,MAX,Cramer Keith,See Remarks,S - Sale+OE,$16.74,-5743,46940,-11%,"-$96,138",,,,,MAX
62,D,2021-11-03 20:05:07,2021-10-30,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,1316,5263,+33%,+$0,,,,,MAX
63,D,2021-11-03 20:03:38,2021-10-30,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,153146,247945,+162%,+$0,,,,,MAX
64,D,2021-11-03 20:03:38,2021-11-02,MAX,Yi Steven,See Remarks,S - Sale+OE,$15.58,-86182,247945,-26%,"-$1,342,325",,,,,MAX
65,DM,2021-11-03 20:02:16,2021-11-01,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,15658,35183,+80%,+$0,,,,,MAX
66,,2021-10-20 19:28:16,2021-10-18,MAX,Cramer Keith,See Remarks,S - Sale,$18.92,-4250,39921,-10%,"-$80,410",,,,,MAX
67,D,2021-10-04 19:44:19,2021-10-01,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,8000,19525,+69%,+$0,,,,,MAX
68,D,2021-10-04 19:44:19,2021-10-04,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,$17.55,-8000,19525,-29%,"-$140,400",,,,,MAX
69,,2021-10-01 18:30:50,2021-10-01,MAX,Mikalis Brian,See Remarks,S - Sale,$18.67,-1699,11060,-13%,"-$31,720",,,,,MAX
70,,2021-09-21 19:42:38,2021-09-17,MAX,Cramer Keith,See Remarks,S - Sale,$20.65,-4250,44171,-9%,"-$87,763",,,,,MAX
71,M,2021-09-21 19:41:18,2021-09-20,MAX,Sinanyan Tigran,See Remarks,S - Sale,$19.62,-3000,36779,-8%,"-$58,855",,,,,MAX
72,M,2021-09-10 18:35:42,2021-09-09,MAX,Sinanyan Tigran,See Remarks,S - Sale,$21.33,-3000,39779,-7%,"-$63,982",,,,,MAX
73,D,2021-09-03 18:27:10,2021-09-01,MAX,Yeh Kuanling Amy,See Remarks,M - OptEx,$0.00,9000,29545,+44%,+$0,,,,,MAX
74,D,2021-09-03 18:26:02,2021-09-01,MAX,Cramer Keith,See Remarks,M - OptEx,$0.00,11750,48421,+32%,+$0,,,,,MAX
75,D,2021-09-03 18:24:59,2021-09-01,MAX,Mikalis Brian,See Remarks,M - OptEx,$0.00,4249,12759,+50%,+$0,,,,,MAX
76,D,2021-09-03 18:24:59,2021-09-01,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$22.27,-1699,12759,-12%,"-$37,837",,,,,MAX
77,D,2021-09-03 18:24:04,2021-09-01,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,8000,19525,+69%,+$0,,,,,MAX
78,D,2021-09-03 18:24:04,2021-09-03,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,$22.36,-8000,19525,-29%,"-$178,918",,,,,MAX
79,D,2021-09-03 18:23:10,2021-09-01,MAX,Perine Robert,"VP, PRODUCT",M - OptEx,$0.00,12000,32211,+59%,+$0,,,,,MAX
80,D,2021-09-03 18:22:07,2021-09-01,MAX,Topjian Serge,"VP, MEDIA",M - OptEx,$0.00,10000,17414,+135%,+$0,,,,,MAX
81,D,2021-09-02 08:08:11,2021-09-01,MAX,Sinanyan Tigran,See Remarks,M - OptEx,$0.00,12000,42779,+39%,+$0,,,,,MAX
82,DM,2021-09-02 08:08:11,2021-08-30,MAX,Sinanyan Tigran,See Remarks,S - Sale+OE,$22.75,-3000,42779,-7%,"-$68,261",,,,,MAX
83,M,2021-08-20 20:50:02,2021-08-19,MAX,Sinanyan Tigran,See Remarks,S - Sale,$21.99,-3000,33779,-8%,"-$65,963",,,,,MAX
84,,2021-08-19 17:06:07,2021-08-17,MAX,Cramer Keith,See Remarks,S - Sale,$24.00,-4250,36671,-10%,"-$102,000",,,,,MAX
85,M,2021-08-06 20:27:07,2021-08-04,MAX,Nonko Eugene,See Remarks,S - Sale,$29.86,-22269,239531,-9%,"-$664,946",,,,,MAX
86,M,2021-08-06 20:26:44,2021-08-04,MAX,Yi Steven,See Remarks,S - Sale,$29.82,-39405,180981,-18%,"-$1,175,019",,,,,MAX
87,,2021-08-06 20:26:22,2021-08-05,MAX,Topjian Serge,"VP, MEDIA",S - Sale,$30.15,-10000,7414,-57%,"-$301,478",,,,,MAX
88,M,2021-08-06 20:26:05,2021-08-05,MAX,Sinanyan Tigran,See Remarks,S - Sale,$29.83,-3000,36779,-8%,"-$89,480",,,,,MAX
89,,2021-08-06 20:25:39,2021-08-06,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,$30.15,-9000,20545,-30%,"-$271,314",,,,,MAX
90,D,2021-08-03 20:14:20,2021-07-30,MAX,Wang Ambrose,CO-FOUNDER,M - OptEx,$0.00,15315,38839,+65%,+$0,,,,,MAX
91,DM,2021-08-03 20:13:23,2021-07-30,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,15657,19525,+405%,+$0,,,,,MAX
92,D,2021-08-03 20:13:23,2021-08-03,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,$30.94,-11446,19525,-37%,"-$354,148",,,,,MAX
93,D,2021-08-03 20:12:55,2021-07-30,MAX,Vrabeck Kathy P,Dir,M - OptEx,$0.00,1316,3947,+50%,+$0,,,,,MAX
94,DM,2021-08-03 20:12:31,2021-07-30,MAX,Perine Robert,"VP, PRODUCT",M - OptEx,$0.00,19657,20211,>999%,+$0,,,,,MAX
95,D,2021-08-03 20:12:31,2021-08-03,MAX,Perine Robert,"VP, PRODUCT",S - Sale+OE,$32.54,-3446,20211,-15%,"-$112,133",,,,,MAX
96,D,2021-08-03 20:11:55,2021-07-30,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,153147,261800,+141%,+$0,,,,,MAX
97,DM,2021-08-03 20:11:55,2021-08-02,MAX,Nonko Eugene,See Remarks,S - Sale+OE,$31.44,-43931,261800,-14%,"-$1,381,112",,,,,MAX
98,D,2021-08-03 20:11:27,2021-07-30,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,153147,220386,+228%,+$0,,,,,MAX
99,DM,2021-08-03 20:11:27,2021-08-02,MAX,Yi Steven,See Remarks,S - Sale+OE,$31.44,-43972,220386,-17%,"-$1,382,564",,,,,MAX
100,DM,2021-08-03 20:11:03,2021-07-30,MAX,Sinanyan Tigran,See Remarks,M - OptEx,$0.00,25657,39779,+182%,+$0,,,,,MAX
101,DM,2021-08-03 20:10:41,2021-07-30,MAX,Yeh Kuanling Amy,See Remarks,M - OptEx,$0.00,24315,29545,+465%,+$0,,,,,MAX
102,D,2021-08-03 20:10:41,2021-08-02,MAX,Yeh Kuanling Amy,See Remarks,S - Sale+OE,$32.71,-7700,29545,-21%,"-$251,852",,,,,MAX
103,DM,2021-08-03 20:09:44,2021-07-30,MAX,Topjian Serge,"VP, MEDIA",M - OptEx,$0.00,17657,17414,-7266%,+$0,,,,,MAX
104,D,2021-08-03 20:09:44,2021-08-02,MAX,Topjian Serge,"VP, MEDIA",S - Sale+OE,$32.86,-3900,17414,-18%,"-$128,152",,,,,MAX
105,D,2021-08-03 20:09:00,2021-07-30,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,1316,3947,+50%,+$0,,,,,MAX
106,D,2021-08-03 20:07:55,2021-07-30,MAX,Sweet Lara,Dir,M - OptEx,$0.00,1316,3947,+50%,+$0,,,,,MAX
107,DM,2021-08-03 20:07:02,2021-07-30,MAX,Cramer Keith,See Remarks,M - OptEx,$0.00,24512,40921,+149%,+$0,,,,,MAX
108,D,2021-08-03 20:07:02,2021-08-02,MAX,Cramer Keith,See Remarks,S - Sale+OE,$32.87,-5743,40921,-12%,"-$188,792",,,,,MAX
109,DM,2021-08-03 20:06:27,2021-07-30,MAX,Mikalis Brian,See Remarks,M - OptEx,$0.00,14459,10209,-340%,+$0,,,,,MAX
110,DM,2021-08-03 20:06:27,2021-08-02,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$32.77,-14459,10209,-59%,"-$473,889",,,,,MAX
111,,2021-07-27 17:30:22,2021-07-23,MAX,Sinanyan Tigran,See Remarks,S - Sale,$32.54,-1500,14122,-10%,"-$48,814",,,,,MAX
112,,2021-07-26 20:22:43,2021-07-22,MAX,Sinanyan Tigran,See Remarks,S - Sale,$33.64,-1500,15622,-9%,"-$50,455",,,,,MAX
113,,2021-07-21 19:59:21,2021-07-19,MAX,Perine Robert,"VP, PRODUCT",S - Sale,$30.49,-10000,4000,-71%,"-$304,900",,,,,MAX
114,,2021-07-21 19:58:55,2021-07-19,MAX,Cramer Keith,See Remarks,S - Sale,$30.49,-8500,22152,-28%,"-$259,165",,,,,MAX
115,M,2021-07-16 19:16:59,2021-07-14,MAX,Yi Steven,See Remarks,S - Sale,$32.46,-21466,111211,-16%,"-$696,773",,,,,MAX
116,,2021-07-09 20:29:54,2021-07-07,MAX,Topjian Serge,"VP, MEDIA",S - Sale,$37.20,-10000,3657,-73%,"-$372,039",,,,,MAX
117,,2021-07-09 20:29:39,2021-07-07,MAX,Perine Robert,"VP, PRODUCT",S - Sale,$37.20,-10000,14000,-42%,"-$372,001",,,,,MAX
118,M,2021-07-09 20:29:17,2021-07-07,MAX,Yi Steven,See Remarks,S - Sale,$36.54,-45000,132677,-25%,"-$1,644,352",,,,,MAX
119,M,2021-07-09 20:28:57,2021-07-07,MAX,Nonko Eugene,See Remarks,S - Sale,$36.66,-42055,152584,-22%,"-$1,541,545",,,,,MAX
120,M,2021-07-09 20:28:39,2021-07-07,MAX,Sinanyan Tigran,See Remarks,S - Sale,$37.20,-6000,17122,-26%,"-$223,219",,,,,MAX
121,,2021-07-09 20:28:12,2021-07-09,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,$35.87,-9000,12930,-41%,"-$322,866",,,,,MAX
122,D,2021-07-06 16:54:37,2021-07-01,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,8000,15314,+109%,+$0,,,,,MAX
123,D,2021-07-06 16:54:37,2021-07-06,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,$38.60,-8000,15314,-34%,"-$308,800",,,,,MAX
124,M,2021-07-02 19:04:58,2021-06-30,MAX,Yi Steven,See Remarks,S - Sale,$41.31,-45000,177677,-20%,"-$1,858,889",,,,,MAX
125,M,2021-07-02 19:04:40,2021-06-30,MAX,Nonko Eugene,See Remarks,S - Sale,$41.30,-45000,194639,-19%,"-$1,858,462",,,,,MAX
126,D,2021-07-02 19:04:23,2021-07-01,MAX,Perine Robert,"VP, PRODUCT",M - OptEx,$0.00,24000,24000,New,+$0,,,,,MAX
127,D,2021-07-02 19:04:23,2021-07-01,MAX,Perine Robert,"VP, PRODUCT",S - Sale+OE,$41.51,-11214,24000,-32%,"-$465,493",,,,,MAX
128,D,2021-07-02 19:03:56,2021-07-01,MAX,Mikalis Brian,See Remarks,M - OptEx,$0.00,4249,10209,+71%,+$0,,,,,MAX
129,D,2021-07-02 19:03:56,2021-07-01,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$41.66,-4249,10209,-29%,"-$177,013",,,,,MAX
130,D,2021-07-02 19:03:32,2021-07-01,MAX,Yeh Kuanling Amy,See Remarks,M - OptEx,$0.00,9000,21930,+70%,+$0,,,,,MAX
131,D,2021-07-02 19:02:53,2021-07-01,MAX,Sinanyan Tigran,See Remarks,M - OptEx,$0.00,12000,23122,+108%,+$0,,,,,MAX
132,D,2021-07-02 19:02:22,2021-07-01,MAX,Topjian Serge,"VP, MEDIA",M - OptEx,$0.00,10000,13657,+273%,+$0,,,,,MAX
133,D,2021-07-01 20:05:20,2021-07-01,MAX,Cramer Keith,See Remarks,M - OptEx,$0.00,11750,30652,+62%,+$0,,,,,MAX
134,D,2021-07-01 20:05:20,2021-06-29,MAX,Cramer Keith,See Remarks,S - Sale+OE,$47.00,-3250,30652,-10%,"-$152,750",,,,,MAX
135,M,2021-06-29 16:40:34,2021-06-25,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,$44.24,-19000,12930,-60%,"-$840,500",,,,,MAX
136,D,2021-06-21 19:16:56,2021-06-17,MAX,Yeh Kuanling Amy,See Remarks,C - Converted deriv,$0.00,9000,31930,-22%,$0,,,,,MAX
137,,2021-06-21 19:16:24,2021-06-17,MAX,Topjian Serge,"VP, MEDIA",S - Sale,$39.21,-11657,3657,-76%,"-$457,071",,,,,MAX
138,D,2021-06-21 19:03:22,2021-06-17,MAX,Sweetser Jeff,See Remarks,C - Converted deriv,$0.00,8000,15314,-34%,$0,,,,,MAX
139,D,2021-06-21 19:03:22,2021-06-17,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,$39.21,-8000,15314,-34%,"-$313,680",,,,,MAX
140,D,2021-06-21 19:02:06,2021-06-17,MAX,Mikalis Brian,See Remarks,C - Converted deriv,$0.00,8498,10209,-45%,$0,,,,,MAX
141,D,2021-06-21 19:02:06,2021-06-21,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$40.96,-12924,10209,-56%,"-$529,367",,,,,MAX
142,D,2021-06-21 19:01:28,2021-06-17,MAX,Cramer Keith,See Remarks,C - Converted deriv,$0.00,11750,22152,-35%,$0,,,,,MAX
143,D,2021-06-21 19:01:28,2021-06-17,MAX,Cramer Keith,See Remarks,S - Sale+OE,$39.21,-8500,22152,-28%,"-$333,285",,,,,MAX
144,M,2021-05-28 19:04:08,2021-05-27,MAX,Nonko Eugene,See Remarks,S - Sale,$40.52,-52106,239639,-18%,"-$2,111,448",,,,,MAX
145,M,2021-05-28 19:03:34,2021-05-27,MAX,Yi Steven,See Remarks,S - Sale,$40.64,-68388,222677,-23%,"-$2,778,960",,,,,MAX
146,M,2021-05-26 19:09:08,2021-05-24,MAX,Yi Steven,See Remarks,S - Sale,$40.48,-15227,291065,-5%,"-$616,331",,,,,MAX
147,M,2021-05-26 19:08:04,2021-05-24,MAX,Nonko Eugene,See Remarks,S - Sale,$40.46,-14547,291745,-5%,"-$588,555",,,,,MAX
148,M,2021-05-26 18:57:21,2021-05-24,MAX,Sinanyan Tigran,See Remarks,S - Sale,$40.56,-4192,11122,-27%,"-$170,030",,,,,MAX
149,,2021-05-21 18:27:29,2021-05-21,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,$39.61,-7699,22930,-25%,"-$304,964",,,,,MAX
150,,2021-05-21 16:55:50,2021-05-19,MAX,Perine Robert,"VP, PRODUCT",S - Sale,$37.42,-4100,11214,-27%,"-$153,404",,,,,MAX
151,,2021-05-19 16:54:21,2021-05-18,MAX,Wang Ambrose,CO-FOUNDER,S - Sale,$38.32,-7105,23524,-23%,"-$272,281",,,,,MAX
152,,2021-05-19 16:53:47,2021-05-17,MAX,Cramer Keith,See Remarks,S - Sale,$35.01,-6622,18902,-26%,"-$231,804",,,,,MAX
153,,2021-05-19 16:53:09,2021-05-17,MAX,Mikalis Brian,See Remarks,S - Sale,$35.62,-5784,14635,-28%,"-$206,017",,,,,MAX
154,D,2021-05-04 13:37:53,2021-04-30,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,153146,306292,+100%,+$0,,,,,MAX
155,D,2021-05-04 13:36:41,2021-04-30,MAX,Yeh Kuanling Amy,See Remarks,M - OptEx,$0.00,15315,30629,+100%,+$0,,,,,MAX
156,D,2021-05-04 13:35:34,2021-04-30,MAX,Wang Ambrose,CO-FOUNDER,M - OptEx,$0.00,15315,30629,+100%,+$0,,,,,MAX
157,D,2021-05-04 13:34:33,2021-04-30,MAX,Vrabeck Kathy P,Dir,M - OptEx,$0.00,1316,2631,+100%,+$0,,,,,MAX
158,D,2021-05-04 13:33:30,2021-04-30,MAX,Topjian Serge,"VP, MEDIA",M - OptEx,$0.00,7657,15314,+100%,+$0,,,,,MAX
159,D,2021-05-04 13:32:46,2021-04-30,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,7657,15314,+100%,+$0,,,,,MAX
160,D,2021-05-04 13:31:21,2021-04-30,MAX,Sweet Lara,Dir,M - OptEx,$0.00,1316,2631,+100%,+$0,,,,,MAX
161,D,2021-05-04 13:30:06,2021-04-30,MAX,Sinanyan Tigran,See Remarks,M - OptEx,$0.00,7657,15314,+100%,+$0,,,,,MAX
162,D,2021-05-04 13:28:52,2021-04-30,MAX,Perine Robert,"VP, PRODUCT",M - OptEx,$0.00,7657,15314,+100%,+$0,,,,,MAX
163,D,2021-05-04 13:27:40,2021-04-30,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,153146,306292,+100%,+$0,,,,,MAX
164,D,2021-05-04 13:26:30,2021-04-30,MAX,Mikalis Brian,See Remarks,M - OptEx,$0.00,10210,20419,+100%,+$0,,,,,MAX
165,D,2021-05-04 13:25:39,2021-04-30,MAX,Cramer Keith,See Remarks,M - OptEx,$0.00,12762,25524,+100%,+$0,,,,,MAX
166,D,2021-05-04 13:24:37,2021-04-30,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,1316,2631,+100%,+$0,,,,,MAX
167,D,2021-05-04 13:22:55,2021-04-30,MAX,Martinez Lance,"GC, SECRETARY",M - OptEx,$0.00,10210,20419,+100%,+$0,,,,,MAX
168,D,2021-03-25 16:40:13,2021-03-23,MAX,Yi Steven,See Remarks,C - Converted deriv,$0.00,841868,0,-100%,$0,,,,,MAX
169,D,2021-03-25 16:40:13,2021-03-23,MAX,Yi Steven,See Remarks,S - Sale+OE,$44.62,-841868,0,-100%,"-$37,564,150",,,,,MAX
170,D,2021-03-25 16:38:17,2021-03-23,MAX,Wang Ambrose,CO-FOUNDER,C - Converted deriv,$0.00,596977,0,-100%,$0,,,,,MAX
171,D,2021-03-25 16:38:17,2021-03-23,MAX,Wang Ambrose,CO-FOUNDER,S - Sale+OE,$44.62,-596977,0,-100%,"-$26,637,114",,,,,MAX
