,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:32:21,2022-03-11,EL,Freda Fabrizio,"Pres, CEO",M - OptEx,$76.23,127919,75674,-245%,"+$9,751,265",,,,,EL
1,D,2022-03-14 16:32:21,2022-03-11,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$266.84,-127919,75674,-63%,"-$34,133,912",,,,,EL
2,M,2022-03-04 12:01:32,2022-02-25,EL,Moss Sara E,Vice COB,G - Gift,$0.00,-49940,65107,-43%,-$0,,,,,EL
3,,2022-02-24 13:26:43,2022-02-23,EL,Christianson Wei Sun,Dir,G - Gift,$0.00,-340,6744,-5%,-$0,,,,,EL
4,,2022-02-16 15:03:09,2022-02-15,EL,Haney Carl P.,"EVP Research Prod, Innovation",S - Sale,$307.94,-1152,6480,-15%,"-$354,747",,,,,EL
5,D,2022-02-11 15:35:52,2022-02-10,EL,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",C - Converted deriv,$0.00,700000,6364,-99%,$0,,,,,EL
6,D,2022-02-11 15:35:52,2022-02-10,EL,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,$307.08,-700000,6364,-99%,"-$214,956,000",,,,,EL
7,D,2022-02-10 13:53:25,2022-02-09,EL,Demsey John,Group Pres,M - OptEx,$218.06,10027,6607,-293%,"+$2,186,488",,,,,EL
8,D,2022-02-10 13:53:25,2022-02-09,EL,Demsey John,Group Pres,S - Sale+OE,$319.68,-10027,6607,-60%,"-$3,205,431",,,,,EL
9,D,2022-02-07 12:52:04,2022-02-04,EL,O'Hare Michael,EVP-Global HR,M - OptEx,$183.08,16389,0,-100%,"+$3,000,516",,,,,EL
10,D,2022-02-07 12:52:04,2022-02-04,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$309.88,-16389,0,-100%,"-$5,078,623",,,,,EL
11,D,2022-02-07 12:51:49,2022-02-04,EL,Demsey John,Group Pres,M - OptEx,$163.79,23248,6607,-140%,"+$3,807,875",,,,,EL
12,D,2022-02-07 12:51:49,2022-02-04,EL,Demsey John,Group Pres,S - Sale+OE,$314.10,-23248,6607,-78%,"-$7,302,267",,,,,EL
13,D,2021-12-13 13:37:44,2021-12-10,EL,Forester Lynn,Dir,M - OptEx,$63.37,8549,14725,+138%,"+$541,775",,,,,EL
14,D,2021-12-13 13:37:44,2021-12-10,EL,Forester Lynn,Dir,S - Sale+OE,$361.37,-1520,14725,-9%,"-$549,282",,,,,EL
15,DM,2021-12-03 13:35:20,2021-12-01,EL,Lauder William P,"Exec COB, 10%",M - OptEx,$122.50,52430,10468,-125%,"+$6,422,785",,,,,EL
16,DM,2021-12-03 13:35:20,2021-12-01,EL,Lauder William P,"Exec COB, 10%",S - Sale+OE,$329.18,-58720,10468,-85%,"-$19,329,431",,,,,EL
17,,2021-11-30 13:19:07,2021-11-30,EL,Parsons Richard D,Dir,S - Sale,$335.27,-1400,3042,-32%,"-$469,378",,,,,EL
18,,2021-11-30 13:17:10,2021-11-29,EL,Leonard A. Lauder 2013 Revocable Trust,"Dir, 10%",G - Gift,$0.00,-261000,15000,-95%,-$0,,,,,EL
19,D,2021-11-18 16:41:08,2021-11-17,EL,Lal Family Partners LP,10%,C - Converted deriv,$0.00,2000000,0,-100%,$0,,,,,EL
20,D,2021-11-18 16:41:08,2021-11-17,EL,Lal Family Partners LP,10%,S - Sale+OE,$342.23,-2000000,0,-100%,"-$684,460,000",,,,,EL
21,,2021-11-16 17:10:58,2021-11-15,EL,Moss Sara E,Vice COB,G - Gift,$0.00,-1000,68947,-1%,-$0,,,,,EL
22,D,2021-11-10 17:51:56,2021-11-10,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$107.95,47638,42078,-857%,"+$5,142,522",,,,,EL
23,D,2021-11-10 17:51:56,2021-11-10,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$344.99,-47638,42078,-53%,"-$16,434,385",,,,,EL
24,,2021-11-08 11:08:12,2021-11-05,EL,Moss Sara E,Vice COB,S - Sale,$345.90,-2035,69947,-3%,"-$703,907",,,,,EL
25,,2021-11-05 10:59:24,2021-11-04,EL,Haney Carl P.,"EVP Research Prod, Innovation",S - Sale,$338.81,-1682,7632,-18%,"-$569,878",,,,,EL
26,,2021-11-04 15:33:24,2021-11-04,EL,Hertzmark Hudis Jane,Exec Group Pres,S - Sale,$340.06,-9043,39408,-19%,"-$3,075,163",,,,,EL
27,,2021-11-04 13:17:03,2021-11-03,EL,O'Hare Michael,EVP-Global HR,S - Sale,$335.00,-1961,0,-100%,"-$656,935",,,,,EL
28,,2021-11-03 16:43:34,2021-11-03,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,$336.66,-1500,9314,-14%,"-$504,990",,,,,EL
29,,2021-11-03 16:43:08,2021-11-03,EL,Demsey John,Group Pres,S - Sale,$335.00,-6000,6607,-48%,"-$2,010,000",,,,,EL
30,D,2021-11-02 17:48:33,2021-11-01,EL,Travis Tracey Thomas,"EVP, CFO",F - Tax,$324.28,-4956,42078,-11%,"-$1,607,132",,,,,EL
31,D,2021-11-02 17:48:33,2021-11-01,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$0.00,9325,42078,+28%,+$0,,,,,EL
32,D,2021-11-02 17:48:14,2021-11-01,EL,Stanley Deirdre,"EVP, GC",F - Tax,$324.28,-5851,6917,-46%,"-$1,897,362",,,,,EL
33,D,2021-11-02 17:48:14,2021-11-01,EL,Stanley Deirdre,"EVP, GC",M - OptEx,$0.00,10194,6917,-311%,+$0,,,,,EL
34,D,2021-11-02 17:47:51,2021-11-01,EL,Prouve Cedric,"Group Pres, International",F - Tax,$324.28,-5182,181288,-3%,"-$1,680,419",,,,,EL
35,D,2021-11-02 17:47:51,2021-11-01,EL,Prouve Cedric,"Group Pres, International",M - OptEx,$0.00,9750,181288,+6%,+$0,,,,,EL
36,D,2021-11-02 17:47:29,2021-11-01,EL,O'Hare Michael,EVP-Global HR,F - Tax,$324.28,-2645,1961,-57%,"-$857,721",,,,,EL
37,D,2021-11-02 17:47:29,2021-11-01,EL,O'Hare Michael,EVP-Global HR,M - OptEx,$0.00,4606,1961,-174%,+$0,,,,,EL
38,D,2021-11-02 17:47:06,2021-11-01,EL,Moss Sara E,Vice COB,F - Tax,$324.28,-2745,71982,-4%,"-$890,149",,,,,EL
39,D,2021-11-02 17:47:06,2021-11-01,EL,Moss Sara E,Vice COB,M - OptEx,$0.00,4780,71982,+7%,+$0,,,,,EL
40,D,2021-11-02 17:46:44,2021-11-01,EL,Lauder William P,"Exec COB, 10%",F - Tax,$324.28,-3288,16758,-16%,"-$1,066,233",,,,,EL
41,D,2021-11-02 17:46:44,2021-11-01,EL,Lauder William P,"Exec COB, 10%",M - OptEx,$0.00,5728,16758,+52%,+$0,,,,,EL
42,D,2021-11-02 17:46:22,2021-11-01,EL,Lauder Jane,"EVP, Enterprise Mkg, CDataO, 10%",F - Tax,$324.28,-1562,53573,-3%,"-$506,525",,,,,EL
43,D,2021-11-02 17:46:22,2021-11-01,EL,Lauder Jane,"EVP, Enterprise Mkg, CDataO, 10%",M - OptEx,$0.00,2721,53573,+5%,+$0,,,,,EL
44,D,2021-11-02 17:46:01,2021-11-01,EL,Hertzmark Hudis Jane,Group Pres,F - Tax,$324.28,-12158,48451,-20%,"-$3,942,596",,,,,EL
45,D,2021-11-02 17:46:01,2021-11-01,EL,Hertzmark Hudis Jane,Group Pres,M - OptEx,$0.00,21184,48451,+78%,+$0,,,,,EL
46,D,2021-11-02 17:45:42,2021-11-01,EL,Haney Carl P.,"EVP-Global R, D",F - Tax,$324.28,-2299,10814,-18%,"-$745,520",,,,,EL
47,D,2021-11-02 17:45:42,2021-11-01,EL,Haney Carl P.,"EVP-Global R, D",M - OptEx,$0.00,4003,10814,+59%,+$0,,,,,EL
48,D,2021-11-02 17:45:22,2021-11-01,EL,Freda Fabrizio,"Pres, CEO",F - Tax,$324.28,-14048,75674,-16%,"-$4,555,485",,,,,EL
49,D,2021-11-02 17:45:22,2021-11-01,EL,Freda Fabrizio,"Pres, CEO",M - OptEx,$0.00,24480,75674,+48%,+$0,,,,,EL
50,D,2021-11-02 17:45:22,2021-11-02,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$317.04,-10432,75674,-12%,"-$3,307,328",,,,,EL
51,D,2021-11-02 17:45:00,2021-11-01,EL,Demsey John,Group Pres,F - Tax,$324.28,-5391,12607,-30%,"-$1,748,193",,,,,EL
52,D,2021-11-02 17:45:00,2021-11-01,EL,Demsey John,Group Pres,M - OptEx,$0.00,9393,12607,+292%,+$0,,,,,EL
53,D,2021-09-07 18:06:34,2021-09-02,EL,Hertzmark Hudis Jane,Group Pres,A - Grant,$0.00,8824,39425,+29%,+$0,,,,,EL
54,D,2021-09-07 18:06:34,2021-09-02,EL,Hertzmark Hudis Jane,Group Pres,F - Tax,$0.00,-4637,39425,-11%,-$0,,,,,EL
55,D,2021-09-07 18:06:02,2021-09-02,EL,Travis Tracey Thomas,"EVP, CFO",A - Grant,$0.00,13591,37709,+56%,+$0,,,,,EL
56,D,2021-09-07 18:06:02,2021-09-02,EL,Travis Tracey Thomas,"EVP, CFO",F - Tax,$0.00,-7221,37709,-16%,-$0,,,,,EL
57,D,2021-09-07 18:05:36,2021-09-02,EL,Haney Carl P.,"EVP-Global R, D",A - Grant,$0.00,5848,9110,+179%,+$0,,,,,EL
58,D,2021-09-07 18:05:36,2021-09-02,EL,Haney Carl P.,"EVP-Global R, D",F - Tax,$0.00,-2926,9110,-24%,-$0,,,,,EL
59,D,2021-09-07 18:04:53,2021-09-02,EL,Demsey John,Group Pres,A - Grant,$0.00,15453,8605,-226%,+$0,,,,,EL
60,D,2021-09-07 18:04:53,2021-09-02,EL,Demsey John,Group Pres,F - Tax,$0.00,-8867,8605,-51%,-$0,,,,,EL
61,D,2021-09-07 18:04:36,2021-09-02,EL,Lauder William P,"Exec COB, 10%",A - Grant,$0.00,8057,3850,-192%,+$0,,,,,EL
62,D,2021-09-07 18:04:36,2021-09-02,EL,Lauder William P,"Exec COB, 10%",F - Tax,$0.00,-4207,3850,-52%,-$0,,,,,EL
63,D,2021-09-07 18:04:18,2021-09-02,EL,Prouve Cedric,"Group Pres, International",A - Grant,$0.00,14939,176720,+9%,+$0,,,,,EL
64,D,2021-09-07 18:04:18,2021-09-02,EL,Prouve Cedric,"Group Pres, International",F - Tax,$0.00,-7938,176720,-4%,-$0,,,,,EL
65,D,2021-09-07 18:03:52,2021-09-02,EL,Moss Sara E,Vice COB,A - Grant,$0.00,8099,69947,+13%,+$0,,,,,EL
66,D,2021-09-07 18:03:52,2021-09-02,EL,Moss Sara E,Vice COB,F - Tax,$0.00,-4648,69947,-6%,-$0,,,,,EL
67,D,2021-09-07 18:03:52,2021-09-02,EL,Moss Sara E,Vice COB,S - Sale+OE,$342.56,-3451,69947,-5%,"-$1,182,170",,,,,EL
68,D,2021-09-07 18:03:36,2021-09-02,EL,Lauder Jane,Dir,A - Grant,$0.00,3828,52414,+8%,+$0,,,,,EL
69,D,2021-09-07 18:03:36,2021-09-02,EL,Lauder Jane,Dir,F - Tax,$0.00,-2197,52414,-4%,-$0,,,,,EL
70,D,2021-09-07 18:03:18,2021-09-02,EL,O'Hare Michael,EVP-Global HR,A - Grant,$0.00,6916,0,-100%,+$0,,,,,EL
71,D,2021-09-07 18:03:18,2021-09-02,EL,O'Hare Michael,EVP-Global HR,F - Tax,$0.00,-3969,0,-100%,-$0,,,,,EL
72,D,2021-09-07 18:03:18,2021-09-03,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$343.18,-2947,0,-100%,"-$1,011,351",,,,,EL
73,D,2021-09-07 18:02:58,2021-09-02,EL,Freda Fabrizio,"Pres, CEO",A - Grant,$0.00,35104,75674,+87%,+$0,,,,,EL
74,D,2021-09-07 18:02:58,2021-09-02,EL,Freda Fabrizio,"Pres, CEO",F - Tax,$0.00,-20143,75674,-21%,-$0,,,,,EL
75,D,2021-09-07 18:02:58,2021-09-03,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$342.59,-14961,75674,-17%,"-$5,125,541",,,,,EL
76,,2021-08-26 15:44:01,2021-08-25,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,$335.95,-184293,1692,-99%,"-$61,912,923",,,,,EL
77,,2021-08-25 17:05:16,2021-08-24,EL,Leonard A. Lauder 2013 Revocable Trust,10%,G - Gift,$0.00,-270000,15000,-95%,-$0,,,,,EL
78,D,2021-08-23 13:42:30,2021-08-20,EL,Sternlicht Barry S,Dir,M - OptEx,$57.53,4576,66982,+7%,"+$263,257",,,,,EL
79,D,2021-08-23 13:42:30,2021-08-20,EL,Sternlicht Barry S,Dir,S - Sale+OE,$329.42,-4576,66982,-6%,"-$1,507,426",,,,,EL
80,D,2021-08-23 13:38:47,2021-08-20,EL,Christianson Wei Sun,Dir,M - OptEx,$57.53,4576,7084,+182%,"+$263,257",,,,,EL
81,D,2021-08-23 13:38:47,2021-08-20,EL,Christianson Wei Sun,Dir,S - Sale+OE,$329.33,-810,7084,-10%,"-$266,757",,,,,EL
82,,2021-08-23 11:53:11,2021-08-20,EL,Demsey John,Group Pres,S - Sale,$327.53,-6500,2019,-76%,"-$2,128,955",,,,,EL
83,D,2021-07-14 17:19:59,2021-07-14,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$89.47,53531,31339,-241%,"+$4,789,419",,,,,EL
84,D,2021-07-14 17:19:59,2021-07-14,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$325.01,-53531,31339,-63%,"-$17,398,118",,,,,EL
85,D,2021-07-01 18:04:43,2021-06-30,EL,Freda Fabrizio,"Pres, CEO",F - Tax,$316.93,-65766,75674,-46%,"-$20,843,218",,,,,EL
86,D,2021-07-01 18:04:43,2021-06-30,EL,Freda Fabrizio,"Pres, CEO",M - OptEx,$0.00,129282,75674,-241%,+$0,,,,,EL
87,D,2021-07-01 18:04:43,2021-07-01,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$317.45,-63516,75674,-46%,"-$20,163,239",,,,,EL
88,D,2021-06-28 16:10:25,2021-06-25,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$77.35,26792,31339,+589%,"+$2,072,361",,,,,EL
89,D,2021-06-28 16:10:25,2021-06-25,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$310.01,-26792,31339,-46%,"-$8,305,788",,,,,EL
90,,2021-06-14 16:14:35,2021-06-11,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,$300.53,-97971,185985,-35%,"-$29,442,802",,,,,EL
91,M,2021-06-11 15:33:34,2021-06-09,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,$298.54,-222736,283956,-44%,"-$66,495,028",,,,,EL
