,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-04 16:07:16,2022-05-03,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$194.72,-4151,11342,-27%,"-$808,266",,,,,ABG
1,,2022-03-10 16:55:20,2022-03-09,ABG,Maric Miran,"SVP, Strategy, Innovation",S - Sale,$187.79,-233,3732,-6%,"-$43,755",,,,,ABG
2,M,2022-03-07 17:31:10,2022-03-03,ABG,Hult David W,"Pres, CEO",S - Sale,$195.73,-25000,50931,-33%,"-$4,893,133",,,,,ABG
3,,2021-04-13 16:05:19,2021-04-09,ABG,"Abrams Capital Management, L.P.",10%,P - Purchase,$196.13,3,2125716,0%,+$588,,,,,ABG
4,,2021-03-12 16:04:26,2021-03-11,ABG,Villasana George A,"SVP, GC, Secretary",S - Sale,$185.19,-4178,15899,-21%,"-$773,724",,,,,ABG
5,,2021-03-12 16:03:41,2021-03-11,ABG,Clara Daniel,"SVP, Operations",S - Sale,$185.50,-5600,14319,-28%,"-$1,038,800",,,,,ABG
6,,2021-02-19 16:31:01,2021-02-17,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$160.00,-2000,13114,-13%,"-$320,000",,,,,ABG
7,,2021-02-11 16:40:59,2021-02-09,ABG,Hult David W,"Pres, CEO",S - Sale,$162.29,-25000,62841,-28%,"-$4,057,193",,,,,ABG
8,,2021-02-10 17:16:57,2021-02-08,ABG,James Juanita T,Dir,S - Sale,$164.80,-750,6663,-10%,"-$123,600",,,,,ABG
9,DM,2021-02-09 18:24:52,2021-02-08,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale+OE,$164.34,-1043,3380,-24%,"-$171,411",,,,,ABG
10,,2020-11-10 17:44:53,2020-11-10,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$127.40,-196,13641,-1%,"-$24,970",,,,,ABG
11,,2020-09-14 20:47:36,2020-09-10,ABG,James Juanita T,Dir,S - Sale,$110.13,-1000,6871,-13%,"-$110,130",,,,,ABG
12,,2020-07-31 16:01:54,2020-07-29,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,$105.00,-700,4731,-13%,"-$73,500",,,,,ABG
13,,2020-05-28 16:00:40,2020-05-27,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$77.31,-2300,13977,-14%,"-$177,813",,,,,ABG
14,,2020-05-18 16:00:45,2020-05-18,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,$70.66,-600,5431,-10%,"-$42,396",,,,,ABG
15,M,2020-05-08 16:19:27,2020-05-06,ABG,Hult David W,"Pres, CEO",S - Sale,$65.74,-15000,69979,-18%,"-$986,030",,,,,ABG
16,M,2020-03-20 16:30:09,2020-03-18,ABG,"Abrams Capital Management, L.P.",10%,P - Purchase,$43.27,121876,2118216,+6%,"+$5,273,619",,,,,ABG
17,,2020-03-12 17:11:22,2020-03-10,ABG,Katz Eugene S,Dir,S - Sale,$78.43,-1000,20039,-5%,"-$78,430",,,,,ABG
18,,2019-08-28 16:03:03,2019-08-27,ABG,Deloach Thomas C Jr,Dir,S - Sale,$91.00,-2000,15703,-11%,"-$182,000",,,,,ABG
19,,2019-08-09 16:14:07,2019-08-07,ABG,James Juanita T,Dir,S - Sale,$92.21,-1000,7299,-12%,"-$92,210",,,,,ABG
20,,2019-08-06 16:02:29,2019-08-06,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$92.52,-900,10374,-8%,"-$83,268",,,,,ABG
21,,2019-08-02 16:06:36,2019-08-02,ABG,Deloach Thomas C Jr,Dir,S - Sale,$91.71,-8000,17703,-31%,"-$733,680",,,,,ABG
22,,2019-08-01 16:20:40,2019-08-01,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,$90.35,-424,3464,-11%,"-$38,308",,,,,ABG
23,,2019-05-08 16:31:37,2019-05-06,ABG,Katz Eugene S,Dir,S - Sale,$80.70,-3000,20122,-13%,"-$242,100",,,,,ABG
24,,2019-05-01 16:17:48,2019-04-30,ABG,Goodman Sean D.,"SVP, CFO",S - Sale,$79.77,-3299,26183,-11%,"-$263,161",,,,,ABG
25,,2019-05-01 16:15:36,2019-04-29,ABG,Villasana George A,"SVP, GC, Secretary",S - Sale,$79.39,-9000,7115,-56%,"-$714,510",,,,,ABG
