,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-03-08 16:38:10,2019-03-06,TOWR,Malmhagen Paer,Pres,F - Tax,$25.32,-2678,17559,-13%,"-$67,816",,,,,TOWR
1,D,2019-03-08 16:38:10,2019-03-06,TOWR,Malmhagen Paer,Pres,M - OptEx,$0.00,9282,17559,+112%,+$0,,,,,TOWR
2,D,2019-03-08 16:35:20,2019-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",F - Tax,$25.32,-2088,35028,-6%,"-$52,874",,,,,TOWR
3,D,2019-03-08 16:35:20,2019-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",M - OptEx,$0.00,6917,35028,+25%,+$0,,,,,TOWR
4,D,2019-03-08 16:33:03,2019-03-06,TOWR,Guastella Gregory B.,Chief Accounting Officer,F - Tax,$25.32,-74,175,-30%,"-$1,863",,,,,TOWR
5,D,2019-03-08 16:33:03,2019-03-06,TOWR,Guastella Gregory B.,Chief Accounting Officer,M - OptEx,$0.00,203,175,-735%,+$0,,,,,TOWR
6,D,2019-03-08 16:31:12,2019-03-06,TOWR,Gouin James C,CEO,F - Tax,$25.32,-8310,144237,-5%,"-$210,416",,,,,TOWR
7,D,2019-03-08 16:31:12,2019-03-06,TOWR,Gouin James C,CEO,M - OptEx,$0.00,29079,144237,+25%,+$0,,,,,TOWR
8,D,2019-03-08 16:28:35,2019-03-06,TOWR,Flynn Mark R.,"SVP, Global HR",F - Tax,$25.32,-396,766,-34%,"-$10,029",,,,,TOWR
9,D,2019-03-08 16:28:35,2019-03-06,TOWR,Flynn Mark R.,"SVP, Global HR",M - OptEx,$0.00,1162,766,-293%,+$0,,,,,TOWR
10,D,2019-03-08 16:26:27,2019-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",F - Tax,$25.32,-407,1337,-23%,"-$10,305",,,,,TOWR
11,D,2019-03-08 16:26:27,2019-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",M - OptEx,$0.00,1153,1337,+627%,+$0,,,,,TOWR
