,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2022-02-17 17:15:52,2022-02-15,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$21.79,-10557,1624356,-1%,"-$230,037",,,,,FOE
24,D,2022-02-17 17:15:52,2022-02-15,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,41400,1624356,+3%,+$0,,,,,FOE
25,D,2021-12-21 16:18:00,2021-12-17,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$7.56,144700,376083,+63%,"+$1,093,845",,,,,FOE
26,D,2021-12-21 16:17:40,2021-12-17,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$10.32,724700,1593513,+83%,"+$7,481,445",,,,,FOE
27,D,2021-09-02 17:29:47,2021-09-01,FOE,Schlater Benjamin,CFO,F - Tax,$20.80,-383,39873,-1%,"-$7,966",,,,,FOE
28,D,2021-09-02 17:29:47,2021-09-01,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,1500,39873,+4%,+$0,,,,,FOE
29,D,2021-03-02 20:58:43,2021-02-26,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,4193,38756,+12%,+$0,,,,,FOE
30,D,2021-03-02 20:58:36,2021-02-26,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,22008,868813,+3%,+$0,,,,,FOE
31,D,2021-03-02 20:58:09,2021-02-26,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,3858,231383,+2%,+$0,,,,,FOE
32,D,2021-02-25 19:31:11,2021-02-23,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$15.16,15854,227525,+7%,"+$240,347",,,,,FOE
33,D,2021-02-25 19:31:11,2021-02-23,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$15.36,-15854,227525,-7%,"-$243,486",,,,,FOE
34,D,2021-02-25 19:30:53,2021-02-23,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$15.16,11313,846805,+1%,"+$171,505",,,,,FOE
35,D,2021-02-25 19:30:53,2021-02-23,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$15.47,-11313,846805,-1%,"-$175,047",,,,,FOE
36,D,2021-02-23 18:32:28,2021-02-19,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$15.10,-6400,846805,-1%,"-$96,640",,,,,FOE
37,D,2021-02-23 18:32:28,2021-02-19,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$9.66,41887,846805,+5%,"+$404,575",,,,,FOE
38,D,2021-02-23 18:32:28,2021-02-19,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$15.50,-26687,846805,-3%,"-$413,742",,,,,FOE
39,D,2021-02-23 18:32:16,2021-02-19,FOE,Schlater Benjamin,CFO,F - Tax,$15.10,-1505,34563,-4%,"-$22,726",,,,,FOE
40,D,2021-02-23 18:32:16,2021-02-19,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,3333,34563,+11%,+$0,,,,,FOE
41,D,2021-02-23 18:32:10,2021-02-19,FOE,Duesenberg Mark Hugo,GC,F - Tax,$15.10,-888,227525,0%,"-$13,409",,,,,FOE
42,D,2021-02-23 18:32:10,2021-02-19,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$13.14,18979,227525,+9%,"+$249,321",,,,,FOE
43,D,2021-02-23 18:32:10,2021-02-19,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$15.51,-16446,227525,-7%,"-$254,997",,,,,FOE
44,DM,2021-02-23 18:32:05,2021-02-19,FOE,Henke Andrew T,Chief Accounting Officer,F - Tax,$15.33,-1050,6990,-13%,"-$16,092",,,,,FOE
45,DM,2021-02-23 18:32:05,2021-02-19,FOE,Henke Andrew T,Chief Accounting Officer,M - OptEx,$0.00,3070,6990,+78%,+$0,,,,,FOE
46,D,2021-02-19 20:13:03,2021-02-17,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$15.12,-16142,838005,-2%,"-$244,067",,,,,FOE
47,D,2021-02-19 20:13:03,2021-02-17,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,63300,838005,+8%,+$0,,,,,FOE
48,D,2021-02-19 20:12:53,2021-02-17,FOE,Duesenberg Mark Hugo,GC,F - Tax,$15.12,-2831,225880,-1%,"-$42,805",,,,,FOE
49,D,2021-02-19 20:12:53,2021-02-17,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,11100,225880,+5%,+$0,,,,,FOE
50,D,2021-01-20 16:03:46,2021-01-15,FOE,Henke Andrew T,Interim Principle Accounting O,F - Tax,$16.30,-342,4970,-6%,"-$5,575",,,,,FOE
51,D,2021-01-20 16:03:46,2021-01-15,FOE,Henke Andrew T,Interim Principle Accounting O,M - OptEx,$0.00,1000,4970,+25%,+$0,,,,,FOE
52,D,2020-03-03 16:10:06,2020-02-28,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,12680,32735,+63%,+$0,,,,,FOE
53,D,2020-03-03 16:10:01,2020-02-28,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,13267,217611,+6%,+$0,,,,,FOE
54,D,2020-03-03 16:09:55,2020-02-28,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,75865,792018,+11%,+$0,,,,,FOE
55,D,2020-02-20 16:41:16,2020-02-18,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$14.65,-12674,716153,-2%,"-$185,674",,,,,FOE
56,D,2020-02-20 16:41:16,2020-02-18,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,49700,716153,+7%,+$0,,,,,FOE
57,D,2020-02-20 16:41:12,2020-02-18,FOE,Duesenberg Mark Hugo,GC,F - Tax,$14.65,-2219,204344,-1%,"-$32,508",,,,,FOE
58,D,2020-02-20 16:41:12,2020-02-18,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,8700,204344,+4%,+$0,,,,,FOE
59,D,2020-02-19 19:59:07,2020-02-15,FOE,Henke Andrew T,Interim Principle Accounting O,F - Tax,$14.65,-683,4312,-14%,"-$10,006",,,,,FOE
60,D,2020-02-19 19:59:07,2020-02-15,FOE,Henke Andrew T,Interim Principle Accounting O,M - OptEx,$0.00,2000,4312,+87%,+$0,,,,,FOE
61,D,2020-02-07 16:16:52,2020-02-05,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$8.25,15000,679127,+2%,"+$123,750",,,,,FOE
62,D,2020-02-07 16:16:52,2020-02-05,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$14.50,-15000,679127,-2%,"-$217,506",,,,,FOE
63,D,2020-01-10 16:32:35,2020-01-08,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$8.25,15000,679127,+2%,"+$123,750",,,,,FOE
64,D,2020-01-10 16:32:35,2020-01-08,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$14.23,-15000,679127,-2%,"-$213,479",,,,,FOE
65,,2020-01-09 16:03:27,2020-01-07,FOE,Vargo Ronald P,Dir,A - Grant,$14.34,741,48772,+2%,"+$10,625",,,,,FOE
66,D,2019-12-05 16:01:42,2019-12-04,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$8.25,15000,679127,+2%,"+$123,750",,,,,FOE
67,D,2019-12-05 16:01:42,2019-12-04,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$14.34,-15000,679127,-2%,"-$215,040",,,,,FOE
68,,2019-10-09 16:04:26,2019-10-07,FOE,Vargo Ronald P,Dir,A - Grant,$11.42,930,11559,+9%,"+$10,625",,,,,FOE
69,D,2019-09-09 16:18:25,2019-09-05,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$8.25,35000,197863,+21%,"+$288,750",,,,,FOE
70,D,2019-09-09 16:18:25,2019-09-05,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$10.69,-35000,197863,-15%,"-$374,031",,,,,FOE
71,M,2019-08-15 17:03:11,2019-08-13,FOE,Schlater Benjamin,CFO,S - Sale,$11.57,-5000,20055,-20%,"-$57,825",,,,,FOE
72,M,2019-08-12 16:12:42,2019-08-08,FOE,Schlater Benjamin,CFO,S - Sale,$12.23,-7500,25055,-23%,"-$91,725",,,,,FOE
73,,2019-07-10 16:00:32,2019-07-08,FOE,Vargo Ronald P,Dir,A - Grant,$15.42,1378,10628,+15%,"+$21,250",,,,,FOE
74,,2019-05-21 16:02:49,2019-05-17,FOE,Spizzo Allen A,Dir,P - Purchase,$15.33,2500,5000,+100%,"+$38,325",,,,,FOE
75,,2019-05-15 16:01:45,2019-05-14,FOE,Lorber David A,Dir,P - Purchase,$15.51,2500,22000,+13%,"+$38,775",,,,,FOE
76,,2019-05-15 16:01:32,2019-05-13,FOE,Ross Andrew M,Dir,P - Purchase,$15.47,7000,9000,+350%,"+$108,280",,,,,FOE
77,,2019-05-10 16:09:01,2019-05-09,FOE,Thomas Peter T,"COB, Pres, CEO",P - Purchase,$15.92,17000,677956,+3%,"+$270,640",,,,,FOE
78,,2019-05-10 16:03:04,2019-05-09,FOE,Spizzo Allen A,Dir,P - Purchase,$15.90,2500,2500,New,"+$39,750",,,,,FOE
79,D,2019-03-20 16:06:13,2019-03-19,FOE,Schlater Benjamin,CFO,M - OptEx,$14.20,7419,32555,+30%,"+$105,361",,,,,FOE
80,D,2019-03-20 16:06:13,2019-03-19,FOE,Schlater Benjamin,CFO,S - Sale+OE,$20.83,-7419,32555,-19%,"-$154,555",,,,,FOE
81,D,2019-03-04 16:42:40,2019-02-28,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,132492,662127,+25%,+$0,,,,,FOE
82,D,2019-03-04 16:42:13,2019-02-28,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,23198,197863,+13%,+$0,,,,,FOE
83,D,2019-03-04 16:42:00,2019-02-28,FOE,Barna James,Chief Accounting Officer,M - OptEx,$0.00,3098,9835,+46%,+$0,,,,,FOE
84,D,2019-03-04 16:40:41,2019-02-28,FOE,Schlater Benjamin,CFO,M - OptEx,$2.21,16583,32555,+104%,"+$36,655",,,,,FOE
85,D,2019-03-04 16:40:41,2019-02-28,FOE,Schlater Benjamin,CFO,S - Sale+OE,$20.00,-3435,32555,-10%,"-$68,700",,,,,FOE
86,D,2019-02-22 16:25:42,2019-02-20,FOE,Duesenberg Mark Hugo,GC,F - Tax,$17.61,-2066,174665,-1%,"-$36,382",,,,,FOE
87,D,2019-02-22 16:25:42,2019-02-20,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,8100,174665,+5%,+$0,,,,,FOE
88,D,2019-02-22 16:25:23,2019-02-20,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$17.61,-11756,529635,-2%,"-$207,023",,,,,FOE
89,D,2019-02-22 16:25:23,2019-02-20,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,46100,529635,+10%,+$0,,,,,FOE
90,D,2019-02-20 16:13:17,2019-02-18,FOE,Schlater Benjamin,CFO,F - Tax,$17.40,-1606,19407,-8%,"-$27,944",,,,,FOE
91,D,2019-02-20 16:13:17,2019-02-17,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,4700,19407,+32%,+$0,,,,,FOE
92,D,2019-02-20 16:10:27,2019-02-18,FOE,Barna James,Chief Accounting Officer,F - Tax,$17.40,-513,6737,-7%,"-$8,926",,,,,FOE
93,D,2019-02-20 16:10:27,2019-02-17,FOE,Barna James,Chief Accounting Officer,M - OptEx,$0.00,1500,6737,+29%,+$0,,,,,FOE
94,D,2018-11-19 16:18:02,2018-11-16,FOE,Schlater Benjamin,CFO,M - OptEx,$11.02,5426,16313,+50%,"+$59,785",,,,,FOE
95,D,2018-11-19 16:18:02,2018-11-16,FOE,Schlater Benjamin,CFO,S - Sale+OE,$19.53,-5426,16313,-25%,"-$105,959",,,,,FOE
96,D,2018-11-19 16:13:51,2018-11-15,FOE,Barna James,Chief Accounting Officer,S - Sale+OE,$19.08,-7500,5750,-57%,"-$143,067",,,,,FOE
97,D,2018-09-05 16:08:31,2018-09-04,FOE,Schlater Benjamin,CFO,F - Tax,$21.95,-3657,16313,-18%,"-$80,271",,,,,FOE
98,D,2018-09-05 16:08:31,2018-09-01,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,12030,16313,+281%,+$0,,,,,FOE
99,D,2018-08-03 16:02:26,2018-08-01,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$1.37,11000,168631,+7%,"+$15,070",,,,,FOE
100,D,2018-08-03 16:02:26,2018-08-01,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$22.49,-11000,168631,-6%,"-$247,386",,,,,FOE
101,D,2018-05-09 16:19:28,2018-05-08,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$1.37,12000,168631,+8%,"+$16,440",,,,,FOE
102,D,2018-05-09 16:19:28,2018-05-08,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$21.84,-12000,168631,-7%,"-$262,030",,,,,FOE
103,D,2018-04-26 16:47:39,2018-04-24,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$24.18,-7080,495293,-1%,"-$171,194",,,,,FOE
104,D,2018-04-26 16:47:39,2018-04-24,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,17480,495293,+4%,+$0,,,,,FOE
105,D,2018-03-09 16:25:32,2018-03-07,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$1.37,12000,168631,+8%,"+$16,440",,,,,FOE
106,D,2018-03-09 16:25:32,2018-03-07,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$24.08,-12000,168631,-7%,"-$288,962",,,,,FOE
107,D,2018-02-28 16:09:00,2018-02-26,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,107308,484893,+28%,+$0,,,,,FOE
108,D,2018-02-28 16:07:56,2018-02-26,FOE,Schlater Benjamin,CFO,M - OptEx,$0.00,7940,7940,New,+$0,,,,,FOE
109,D,2018-02-28 16:05:42,2018-02-26,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,18748,168631,+13%,+$0,,,,,FOE
110,D,2018-02-28 16:04:36,2018-02-26,FOE,Barna James,Chief Accounting Officer,M - OptEx,$0.00,2505,13250,+23%,+$0,,,,,FOE
111,D,2018-02-23 16:10:09,2018-02-21,FOE,Barna James,Chief Accounting Officer,F - Tax,$21.91,-740,10745,-6%,"-$16,213",,,,,FOE
112,D,2018-02-23 16:10:09,2018-02-21,FOE,Barna James,Chief Accounting Officer,M - OptEx,$0.00,2900,10745,+37%,+$0,,,,,FOE
113,D,2018-02-23 16:04:44,2018-02-21,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$21.91,-8364,377585,-2%,"-$183,255",,,,,FOE
114,D,2018-02-23 16:04:44,2018-02-21,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,32800,377585,+10%,+$0,,,,,FOE
115,D,2018-02-23 16:03:29,2018-02-21,FOE,Duesenberg Mark Hugo,GC,F - Tax,$21.91,-6962,149883,-4%,"-$152,537",,,,,FOE
116,D,2018-02-23 16:03:29,2018-02-21,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,27300,149883,+22%,+$0,,,,,FOE
117,DM,2018-01-10 16:03:23,2018-01-08,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$21.28,17000,129545,+15%,"+$361,760",,,,,FOE
118,DM,2018-01-10 16:03:23,2018-01-08,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$24.76,-17000,129545,-12%,"-$421,000",,,,,FOE
119,D,2018-01-03 16:38:14,2017-12-29,FOE,Duesenberg Mark Hugo,GC,G - Gift,$0.00,-1000,129545,-1%,-$0,,,,,FOE
120,D,2018-01-03 16:36:54,2017-12-29,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$23.56,-46450,353149,-12%,"-$1,094,362",,,,,FOE
121,DM,2018-01-03 16:36:54,2017-12-29,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.23,120033,353149,+51%,"+$27,445",,,,,FOE
122,D,2018-01-03 16:36:54,2018-01-02,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$23.51,-73583,353149,-17%,"-$1,729,848",,,,,FOE
123,D,2017-12-19 16:08:25,2017-12-18,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$21.28,8000,130545,+7%,"+$170,240",,,,,FOE
124,DM,2017-12-19 16:08:25,2017-12-15,FOE,Duesenberg Mark Hugo,GC,S - Sale+OE,$23.89,-18000,130545,-12%,"-$430,000",,,,,FOE
125,D,2017-12-14 16:39:16,2017-12-13,FOE,Barna James,Chief Accounting Officer,M - OptEx,$8.12,12000,7795,-285%,"+$97,429",,,,,FOE
126,D,2017-12-14 16:39:16,2017-12-13,FOE,Barna James,Chief Accounting Officer,S - Sale+OE,$23.37,-12000,7795,-61%,"-$280,413",,,,,FOE
127,D,2017-12-14 16:27:09,2017-12-12,FOE,Schlater Benjamin,CFO,M - OptEx,$11.27,12663,0,-100%,"+$142,710",,,,,FOE
128,D,2017-12-14 16:27:09,2017-12-12,FOE,Schlater Benjamin,CFO,S - Sale+OE,$23.50,-12663,0,-100%,"-$297,636",,,,,FOE
129,D,2017-11-16 16:07:38,2017-11-15,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$17.26,25000,353150,+8%,"+$431,500",,,,,FOE
130,D,2017-11-16 16:07:38,2017-11-15,FOE,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,$22.83,-22182,353150,-6%,"-$506,404",,,,,FOE
131,,2017-11-15 16:18:21,2017-11-13,FOE,Ogilvie Marran H.,Dir,P - Purchase,$23.60,2000,2000,New,"+$47,202",,,,,FOE
132,DM,2017-11-08 18:01:31,2017-11-06,FOE,Vargo Ronald P,Dir,S - Sale+OE,$24.13,-12000,45700,-21%,"-$289,542",,,,,FOE
133,D,2017-11-07 16:16:22,2017-11-03,FOE,Hipple Richard J,Dir,G - Gift,$0.00,-3500,49800,-7%,-$0,,,,,FOE
134,DM,2017-03-15 16:18:44,2017-03-09,FOE,Ross Andrew M,Dir,P - Purchase,$14.00,2000,2000,New,"+$28,000",2.0,3.0,9.0,,FOE
135,D,2017-03-02 17:22:20,2017-02-28,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,56226,350332,+19%,+$0,-1.0,-6.0,1.0,,FOE
136,D,2017-03-02 17:20:43,2017-02-28,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,9819,140545,+8%,+$0,-1.0,-6.0,1.0,,FOE
137,D,2017-03-02 17:19:02,2017-02-28,FOE,Barna James,Chief Accounting Officer,M - OptEx,$0.00,1319,7795,+20%,+$0,-1.0,-6.0,1.0,,FOE
138,D,2017-02-24 16:43:21,2017-02-23,FOE,Thomas Peter T,"COB, Pres, CEO",F - Tax,$14.25,-9138,294106,-3%,"-$130,217",1.0,6.0,5.0,,FOE
139,D,2017-02-24 16:43:21,2017-02-23,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,21200,294106,+8%,+$0,1.0,6.0,5.0,,FOE
140,D,2017-02-24 16:41:48,2017-02-23,FOE,Bingle John,Treasurer,F - Tax,$14.25,-656,19902,-3%,"-$9,348",1.0,6.0,5.0,,FOE
141,D,2017-02-24 16:41:48,2017-02-23,FOE,Bingle John,Treasurer,M - OptEx,$0.00,2300,19902,+13%,+$0,1.0,6.0,5.0,,FOE
142,D,2017-02-24 16:40:07,2017-02-23,FOE,Duesenberg Mark Hugo,GC,F - Tax,$14.25,-4788,130726,-4%,"-$68,229",1.0,6.0,5.0,,FOE
143,D,2017-02-24 16:40:07,2017-02-23,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,16800,130726,+15%,+$0,1.0,6.0,5.0,,FOE
144,D,2017-02-22 16:41:23,2017-02-20,FOE,Bingle John,Treasurer,F - Tax,$14.18,-335,18258,-2%,"-$4,750",-1.0,-2.0,2.0,,FOE
145,D,2017-02-22 16:41:23,2017-02-20,FOE,Bingle John,Treasurer,M - OptEx,$0.00,900,18258,+5%,+$0,-1.0,-2.0,2.0,,FOE
146,D,2017-02-22 16:32:19,2017-02-20,FOE,Barna James,Chief Accounting Officer,F - Tax,$14.18,-409,6476,-6%,"-$5,800",-1.0,-2.0,2.0,,FOE
147,D,2017-02-22 16:32:19,2017-02-20,FOE,Barna James,Chief Accounting Officer,M - OptEx,$0.00,1100,6476,+20%,+$0,-1.0,-2.0,2.0,,FOE
148,D,2016-02-24 17:39:26,2016-02-22,FOE,Bingle John,"Treasurer, Investor Relations",M - OptEx,$0.00,4982,17693,+39%,+$0,-6.0,5.0,26.0,37.0,FOE
149,D,2016-02-24 17:37:30,2016-02-22,FOE,Killian Ann,"VP, Human Resource",M - OptEx,$0.00,42987,81534,+112%,+$0,-6.0,5.0,26.0,37.0,FOE
150,D,2016-02-24 17:35:56,2016-02-22,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,54879,118714,+86%,+$0,-6.0,5.0,26.0,37.0,FOE
151,D,2016-02-24 17:31:27,2016-02-22,FOE,Rutherford Jeffrey L,"V.P, CFO",M - OptEx,$0.00,62111,168611,+58%,+$0,-6.0,5.0,26.0,37.0,FOE
152,D,2016-02-24 17:28:51,2016-02-22,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,141052,282045,+100%,+$0,-6.0,5.0,26.0,37.0,FOE
153,D,2015-12-18 16:16:08,2015-12-17,FOE,Killian Ann,"VP, Human Resource",S - Sale+OE,$10.99,-30000,38547,-44%,"-$329,592",-1.0,3.0,-19.0,31.0,FOE
154,D,2015-11-13 16:05:56,2015-11-11,FOE,Vargo Ronald P,Dir,P - Purchase,$11.60,10000,57700,+21%,"+$116,000",2.0,2.0,-6.0,26.0,FOE
155,D,2015-09-15 16:05:29,2015-09-11,FOE,Lorber David A,Dir,P - Purchase,$12.23,10000,38528,+35%,"+$122,306",3.0,1.0,3.0,-7.0,FOE
156,DM,2015-09-10 17:27:44,2015-09-08,FOE,Quinn Jeffry N,Dir,S - Sale+OE,$12.26,-275000,63800,-81%,"-$3,371,163",1.0,3.0,5.0,-16.0,FOE
157,D,2015-08-26 16:26:31,2015-08-24,FOE,Thomas Peter T,"COB, Pres, CEO",P - Purchase,$11.97,20000,140993,+17%,"+$239,400",5.0,3.0,-1.0,-22.0,FOE
158,D,2015-08-26 16:25:21,2015-08-24,FOE,Quinn Jeffry N,Dir,S - Sale+OE,$11.97,-20000,338800,-6%,"-$239,400",5.0,3.0,-1.0,-22.0,FOE
159,D,2015-05-14 16:08:00,2015-05-12,FOE,Kong Peter T M,Dir,D - Sale to issuer,$14.37,-18500,0,-100%,"-$265,758",-1.0,-2.0,10.0,-23.0,FOE
160,D,2015-03-03 18:09:28,2015-02-27,FOE,Killian Ann,"VP, Human Resource",M - OptEx,$0.00,36700,68547,+115%,+$0,0.0,0.0,-1.0,-2.0,FOE
161,D,2015-03-03 18:08:19,2015-02-27,FOE,Thomas Peter T,"COB, Pres, CEO",M - OptEx,$0.00,53100,120993,+78%,+$0,0.0,0.0,-1.0,-2.0,FOE
162,D,2015-03-03 18:06:31,2015-02-27,FOE,Rutherford Jeffrey L,"V.P, CFO",M - OptEx,$0.00,58200,106500,+120%,+$0,0.0,0.0,-1.0,-2.0,FOE
163,D,2015-03-03 18:04:50,2015-02-27,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,42100,63835,+194%,+$0,0.0,0.0,-1.0,-2.0,FOE
164,D,2015-03-03 18:03:28,2015-02-27,FOE,Bingle John,"Treasurer, Investor Relations",M - OptEx,$0.00,5600,12711,+79%,+$0,0.0,0.0,-1.0,-2.0,FOE
