,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-08 16:02:07,2022-03-07,CNNE,Moullet Barry B,Dir,P - Purchase,$24.27,3000,9915,+43%,"+$72,819",,,,,CNNE
1,,2022-03-04 09:11:53,2022-02-23,CNNE,Moullet Barry B,Dir,P - Purchase,$25.51,2000,6915,+41%,"+$51,020",,,,,CNNE
2,,2022-02-28 14:42:21,2022-02-24,CNNE,Massey Richard N,CEO,P - Purchase,$24.57,5000,314536,+2%,"+$122,846",,,,,CNNE
3,,2022-02-24 14:21:39,2022-02-22,CNNE,Massey Richard N,CEO,P - Purchase,$26.40,10000,309536,+3%,"+$264,000",,,,,CNNE
4,,2021-11-16 13:43:14,2021-11-15,CNNE,Gravelle Michael L,EVP,F - Tax,$33.59,-3058,159394,-2%,"-$102,718",,,,,CNNE
5,,2021-11-16 13:42:07,2021-11-15,CNNE,Ducommun David,Pres,F - Tax,$33.59,-1738,86868,-2%,"-$58,379",,,,,CNNE
6,,2021-11-15 18:43:07,2021-11-11,CNNE,Willey Frank P,Dir,A - Grant,$0.00,3031,433867,+1%,+$0,,,,,CNNE
7,,2021-11-15 18:42:20,2021-11-11,CNNE,Stallings James B Jr,Dir,A - Grant,$0.00,3031,15441,+24%,+$0,,,,,CNNE
8,,2021-11-15 18:41:26,2021-11-11,CNNE,Moullet Barry B,Dir,A - Grant,$0.00,3031,4915,+161%,+$0,,,,,CNNE
9,,2021-11-15 18:40:36,2021-11-11,CNNE,Meinhardt Erika,Dir,A - Grant,$0.00,3031,115064,+3%,+$0,,,,,CNNE
10,,2021-11-15 18:39:42,2021-11-11,CNNE,Martire Frank R,Dir,A - Grant,$0.00,3031,309834,+1%,+$0,,,,,CNNE
11,,2021-11-15 18:38:50,2021-11-11,CNNE,Linehan Mark David,Dir,A - Grant,$0.00,3031,9980,+44%,+$0,,,,,CNNE
12,,2021-11-15 18:37:58,2021-11-11,CNNE,Holland C Malcolm III,Dir,A - Grant,$0.00,2431,25295,+11%,+$0,,,,,CNNE
13,,2021-11-15 18:37:08,2021-11-11,CNNE,Harris Hugh R,Dir,A - Grant,$0.00,3031,38395,+9%,+$0,,,,,CNNE
14,,2021-11-15 18:36:14,2021-11-11,CNNE,Aung David,Dir,A - Grant,$0.00,3031,4915,+161%,+$0,,,,,CNNE
15,,2021-11-15 10:09:55,2021-11-11,CNNE,Gravelle Michael L,EVP,A - Grant,$0.00,12000,162452,+8%,+$0,,,,,CNNE
16,,2021-06-10 10:36:46,2021-06-09,CNNE,Coy Bryan D.,CFO,P - Purchase,$34.82,1000,3000,+50%,"+$34,824",,,,,CNNE
17,,2021-05-14 10:32:49,2021-05-12,CNNE,Massey Richard N,CEO,P - Purchase,$35.96,10000,299536,+3%,"+$359,621",,,,,CNNE
18,,2021-05-12 11:51:30,2021-05-12,CNNE,Coy Bryan D.,CFO,P - Purchase,$35.83,1000,2000,+100%,"+$35,830",,,,,CNNE
19,,2021-03-15 10:47:01,2021-03-12,CNNE,Coy Bryan D.,CFO,P - Purchase,$39.10,1000,1000,New,"+$39,100",,,,,CNNE
20,,2021-02-26 20:42:04,2021-02-24,CNNE,Massey Richard N,CEO,P - Purchase,$39.78,10000,289536,+4%,"+$397,836",,,,,CNNE
21,,2021-02-26 14:33:49,2021-02-24,CNNE,Moullet Barry B,Dir,A - Grant,$0.00,1884,1884,New,+$0,,,,,CNNE
22,,2021-02-26 14:29:50,2021-02-24,CNNE,Aung David,Dir,A - Grant,$0.00,1884,1884,New,+$0,,,,,CNNE
23,,2020-12-09 15:35:42,2020-12-08,CNNE,Massey Richard N,CEO,P - Purchase,$42.33,15000,279536,+6%,"+$634,950",,,,,CNNE
24,,2020-12-01 09:17:12,2020-11-27,CNNE,Gravelle Michael L,EVP,F - Tax,$40.54,-2800,150452,-2%,"-$113,512",,,,,CNNE
25,,2020-12-01 09:16:12,2020-11-27,CNNE,Ducommun David,EVP - Corporate Finance,F - Tax,$40.54,-1600,88606,-2%,"-$64,864",,,,,CNNE
26,,2020-12-01 09:15:11,2020-11-27,CNNE,Bickett Brent B,Pres,F - Tax,$40.56,-3866,412491,-1%,"-$156,805",,,,,CNNE
27,,2020-11-16 10:23:27,2020-11-13,CNNE,Ducommun David,EVP - Corporate Finance,F - Tax,$39.41,-1778,90206,-2%,"-$70,071",,,,,CNNE
28,,2020-11-16 10:16:03,2020-11-13,CNNE,Massey Richard N,CEO,F - Tax,$39.41,-551,264536,0%,"-$21,715",,,,,CNNE
29,,2020-11-16 10:08:47,2020-11-13,CNNE,Gravelle Michael L,EVP,F - Tax,$39.41,-3112,153252,-2%,"-$122,644",,,,,CNNE
30,,2020-11-16 10:07:39,2020-11-13,CNNE,Bickett Brent B,Pres,F - Tax,$39.41,-4297,416357,-1%,"-$169,345",,,,,CNNE
31,,2020-11-12 14:35:05,2020-11-11,CNNE,Willey Frank P,Dir,A - Grant,$0.00,1999,430836,0%,+$0,,,,,CNNE
32,,2020-11-12 14:34:11,2020-11-11,CNNE,Stallings James B Jr,Dir,A - Grant,$0.00,1999,12410,+19%,+$0,,,,,CNNE
33,,2020-11-12 14:33:15,2020-11-11,CNNE,Meinhardt Erika,Dir,A - Grant,$0.00,1999,112033,+2%,+$0,,,,,CNNE
34,,2020-11-12 14:32:18,2020-11-11,CNNE,Martire Frank R,Dir,A - Grant,$0.00,1999,306803,+1%,+$0,,,,,CNNE
35,,2020-11-12 14:31:18,2020-11-11,CNNE,Linehan Mark David,Dir,A - Grant,$0.00,1999,6949,+40%,+$0,,,,,CNNE
36,,2020-11-12 14:30:24,2020-11-11,CNNE,Holland C Malcolm III,Dir,A - Grant,$0.00,1999,22864,+10%,+$0,,,,,CNNE
37,,2020-11-12 14:28:57,2020-11-11,CNNE,Harris Hugh R,Dir,A - Grant,$0.00,1999,35364,+6%,+$0,,,,,CNNE
38,,2020-08-26 12:50:50,2020-08-24,CNNE,Massey Richard N,CEO,P - Purchase,$36.95,5000,265087,+2%,"+$184,750",,,,,CNNE
39,,2020-06-26 10:35:19,2020-06-25,CNNE,Massey Richard N,CEO,F - Tax,$39.80,-479,260087,0%,"-$19,064",,,,,CNNE
40,,2020-06-17 11:07:53,2020-06-15,CNNE,Willey Frank P,Dir,P - Purchase,$37.50,15000,428837,+4%,"+$562,500",,,,,CNNE
41,,2020-06-17 11:06:32,2020-06-15,CNNE,Martire Frank R,Dir,P - Purchase,$37.50,133333,304804,+78%,"+$4,999,988",,,,,CNNE
42,,2020-06-17 09:56:07,2020-06-15,CNNE,Gravelle Michael L,EVP,P - Purchase,$37.50,6667,156364,+4%,"+$250,013",,,,,CNNE
43,,2020-06-17 09:54:41,2020-06-15,CNNE,Bickett Brent B,Pres,P - Purchase,$37.50,26667,420654,+7%,"+$1,000,013",,,,,CNNE
44,,2020-06-17 09:53:31,2020-06-15,CNNE,Cox Richard L.,"EVP, CFO",P - Purchase,$37.50,26667,141884,+23%,"+$1,000,013",,,,,CNNE
45,,2020-06-17 09:52:16,2020-06-15,CNNE,Meinhardt Erika,Dir,P - Purchase,$37.50,13333,110034,+14%,"+$499,988",,,,,CNNE
46,,2020-06-17 09:51:02,2020-06-15,CNNE,Massey Richard N,Dir,P - Purchase,$37.50,26667,260566,+11%,"+$1,000,013",,,,,CNNE
47,,2020-03-13 11:30:45,2020-03-13,CNNE,Massey Richard N,Dir,P - Purchase,$30.87,20000,233899,+9%,"+$617,400",,,,,CNNE
48,,2019-12-09 08:52:45,2019-12-06,CNNE,Gravelle Michael L,EVP,P - Purchase,$33.00,3030,149697,+2%,"+$99,990",,,,,CNNE
49,,2019-12-09 08:51:32,2019-12-06,CNNE,Willey Frank P,Dir,P - Purchase,$33.00,5000,413837,+1%,"+$165,000",,,,,CNNE
50,,2019-12-09 08:50:29,2019-12-06,CNNE,Harris Hugh R,Dir,P - Purchase,$33.00,7500,33365,+29%,"+$247,500",,,,,CNNE
51,,2019-12-09 08:48:50,2019-12-06,CNNE,Martire Frank R,Dir,P - Purchase,$33.00,60606,171471,+55%,"+$1,999,998",,,,,CNNE
52,,2019-12-09 08:47:59,2019-12-06,CNNE,Meinhardt Erika,Dir,P - Purchase,$33.00,8000,96701,+9%,"+$264,000",,,,,CNNE
53,,2019-12-02 13:57:16,2019-11-28,CNNE,Gravelle Michael L,EVP,F - Tax,$38.42,-2800,146667,-2%,"-$107,576",,,,,CNNE
54,,2019-12-02 13:50:18,2019-11-28,CNNE,Ducommun David,"SVP - Mergers, Acquisitions",F - Tax,$38.42,-1600,91984,-2%,"-$61,472",,,,,CNNE
55,,2019-12-02 13:43:15,2019-11-28,CNNE,Cox Richard L.,"EVP, CFO",F - Tax,$38.42,-1733,115217,-1%,"-$66,582",,,,,CNNE
56,,2019-12-02 13:40:56,2019-11-28,CNNE,Bickett Brent B,Pres,F - Tax,$38.42,-5143,393987,-1%,"-$197,594",,,,,CNNE
57,,2019-11-19 14:34:07,2019-11-15,CNNE,Ducommun David,"SVP - Mergers, Acquisitions",F - Tax,$35.53,-1100,93584,-1%,"-$39,083",,,,,CNNE
58,,2019-11-19 14:32:42,2019-11-15,CNNE,Cox Richard L.,"EVP, CFO",F - Tax,$35.53,-1192,116950,-1%,"-$42,352",,,,,CNNE
59,,2019-11-19 14:31:29,2019-11-15,CNNE,Bickett Brent B,Pres,F - Tax,$35.53,-5716,399130,-1%,"-$203,089",,,,,CNNE
60,,2019-11-19 14:30:00,2019-11-15,CNNE,Gravelle Michael L,EVP,F - Tax,$35.53,-1926,149467,-1%,"-$68,431",,,,,CNNE
61,,2019-11-18 08:37:17,2019-11-14,CNNE,Willey Frank P,Dir,A - Grant,$0.00,2282,408837,+1%,+$0,,,,,CNNE
62,,2019-11-18 08:36:11,2019-11-14,CNNE,Stallings James B Jr,Dir,A - Grant,$0.00,2282,10411,+28%,+$0,,,,,CNNE
63,,2019-11-18 08:34:54,2019-11-14,CNNE,Meinhardt Erika,Dir,A - Grant,$0.00,2282,88701,+3%,+$0,,,,,CNNE
64,,2019-11-18 08:33:26,2019-11-14,CNNE,Martire Frank R,Dir,A - Grant,$0.00,2282,110865,+2%,+$0,,,,,CNNE
65,,2019-11-18 08:32:02,2019-11-14,CNNE,Linehan Mark David,Dir,A - Grant,$0.00,2282,4950,+86%,+$0,,,,,CNNE
66,,2019-11-18 08:30:45,2019-11-14,CNNE,Holland C Malcolm III,Dir,A - Grant,$0.00,2282,10865,+27%,+$0,,,,,CNNE
67,,2019-11-18 08:26:23,2019-11-14,CNNE,Harris Hugh R,Dir,A - Grant,$0.00,2282,25865,+10%,+$0,,,,,CNNE
68,M,2019-10-08 16:15:21,2019-10-07,CNNE,Massey Richard N,Dir,P - Purchase,$27.53,10000,213899,+5%,"+$275,322",,,,,CNNE
69,,2019-09-24 09:08:34,2019-09-20,CNNE,Linehan Mark David,Dir,A - Grant,$0.00,2668,2668,New,+$0,,,,,CNNE
70,,2019-09-23 11:25:33,2019-09-20,CNNE,Cox Richard L.,"EVP, CFO",P - Purchase,$27.05,3699,118142,+3%,"+$100,073",,,,,CNNE
71,,2019-08-30 17:06:37,2019-08-29,CNNE,Massey Richard N,Dir,P - Purchase,$28.49,20000,203899,+11%,"+$569,810",,,,,CNNE
72,,2019-05-14 09:07:10,2019-05-13,CNNE,Massey Richard N,Dir,P - Purchase,$25.15,20000,183899,+12%,"+$503,000",,,,,CNNE
73,,2018-12-06 11:03:40,2018-12-04,CNNE,Massey Richard N,Dir,P - Purchase,$17.00,10000,163899,+6%,"+$169,961",,,,,CNNE
74,,2018-11-29 11:18:58,2018-11-28,CNNE,Gravelle Michael L,EVP,F - Tax,$17.50,-2799,151393,-2%,"-$48,983",,,,,CNNE
75,,2018-11-29 11:17:45,2018-11-28,CNNE,Ducommun David,"SVP - Mergers, Acquisitions",F - Tax,$17.50,-1600,94684,-2%,"-$28,000",,,,,CNNE
76,,2018-11-29 11:16:38,2018-11-28,CNNE,Cox Richard L.,"EVP, CFO",F - Tax,$17.50,-1733,114443,-1%,"-$30,328",,,,,CNNE
77,,2018-11-29 11:15:39,2018-11-28,CNNE,Bickett Brent B,Pres,F - Tax,$17.50,-3866,404855,-1%,"-$67,655",,,,,CNNE
78,,2018-11-26 13:28:00,2018-11-21,CNNE,Holland C Malcolm III,Dir,P - Purchase,$17.37,10000,18583,+117%,"+$173,661",,,,,CNNE
79,,2018-11-20 10:25:16,2018-11-16,CNNE,Cox Richard L.,"EVP, CFO",P - Purchase,$18.00,25000,116176,+27%,"+$450,000",,,,,CNNE
80,,2018-11-19 14:42:56,2018-11-15,CNNE,Willey Frank P,Dir,A - Grant,$0.00,4518,406555,+1%,+$0,,,,,CNNE
81,,2018-11-19 14:40:22,2018-11-15,CNNE,Stallings James B Jr,Dir,A - Grant,$0.00,4518,8129,+125%,+$0,,,,,CNNE
82,,2018-11-19 14:39:09,2018-11-15,CNNE,Massey Richard N,Dir,A - Grant,$0.00,4518,153899,+3%,+$0,,,,,CNNE
83,,2018-11-19 14:38:05,2018-11-15,CNNE,Meinhardt Erika,Dir,A - Grant,$0.00,4518,86419,+6%,+$0,,,,,CNNE
84,,2018-11-19 14:36:58,2018-11-15,CNNE,Martire Frank R,Dir,A - Grant,$0.00,4518,108583,+4%,+$0,,,,,CNNE
85,,2018-11-19 14:35:59,2018-11-15,CNNE,Holland C Malcolm III,Dir,A - Grant,$0.00,4518,8583,+111%,+$0,,,,,CNNE
86,,2018-11-19 14:34:21,2018-11-15,CNNE,Harris Hugh R,Dir,A - Grant,$0.00,4518,23583,+24%,+$0,,,,,CNNE
87,,2018-11-19 14:32:49,2018-11-15,CNNE,Ducommun David,"SVP - Mergers, Acquisitions",A - Grant,$0.00,13553,96284,+16%,+$0,,,,,CNNE
88,,2018-11-19 14:31:29,2018-11-15,CNNE,Gravelle Michael L,EVP,A - Grant,$0.00,23718,154192,+18%,+$0,,,,,CNNE
89,,2018-11-19 14:30:13,2018-11-15,CNNE,Cox Richard L.,"EVP, CFO",A - Grant,$0.00,14683,91176,+19%,+$0,,,,,CNNE
90,,2018-11-19 14:29:08,2018-11-15,CNNE,Bickett Brent B,Pres,A - Grant,$0.00,32753,408721,+9%,+$0,,,,,CNNE
91,,2018-11-19 14:26:45,2018-11-15,CNNE,Foley William P II,COB,A - Grant,$0.00,250977,3634723,+7%,+$0,,,,,CNNE
92,,2018-11-16 10:55:48,2018-11-15,CNNE,Massey Richard N,Dir,P - Purchase,$17.97,25000,149381,+20%,"+$449,250",,,,,CNNE
