,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2021-06-11 16:57:02,2021-06-10,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,$60.00,6000,60955,+11%,"+$360,000",,,,,SNA
45,D,2021-06-11 16:57:02,2021-06-10,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,$241.34,-3612,60955,-6%,"-$871,720",,,,,SNA
46,D,2021-05-07 16:35:53,2021-05-07,SNA,Boyd Iain,VP - Operations Development,M - OptEx,$144.69,10000,5608,-228%,"+$1,446,900",,,,,SNA
47,D,2021-05-07 16:35:53,2021-05-07,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,$249.04,-10000,5608,-64%,"-$2,490,369",,,,,SNA
48,DM,2021-05-05 17:57:43,2021-05-04,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,$79.04,7500,58567,+15%,"+$592,800",,,,,SNA
49,DM,2021-05-05 17:57:43,2021-05-04,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,$243.02,-7500,58567,-11%,"-$1,822,646",,,,,SNA
50,D,2021-05-05 17:55:45,2021-05-05,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$144.69,2000,1378,-321%,"+$289,380",,,,,SNA
51,D,2021-05-05 17:55:45,2021-05-05,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,$244.69,-2000,1378,-59%,"-$489,380",,,,,SNA
52,D,2021-05-04 17:41:47,2021-05-03,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,$60.00,42000,572081,+8%,"+$2,520,000",,,,,SNA
53,D,2021-05-04 17:41:47,2021-05-03,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$238.12,-24507,572081,-4%,"-$5,835,701",,,,,SNA
54,D,2021-05-04 17:36:41,2021-04-30,SNA,Holden James P,Dir,A - Grant,$237.60,126,24684,+1%,"+$29,938",,,,,SNA
55,D,2021-04-30 16:35:39,2021-04-29,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,$161.18,6076,2357,-163%,"+$979,330",,,,,SNA
56,D,2021-04-30 16:35:39,2021-04-29,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,$238.27,-6076,2357,-72%,"-$1,447,724",,,,,SNA
57,DM,2021-04-30 16:33:15,2021-04-28,SNA,Strege Richard K,"VP, Controller",M - OptEx,$158.36,9874,2071,-127%,"+$1,563,640",,,,,SNA
58,DM,2021-04-30 16:33:15,2021-04-28,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,$238.91,-9874,2071,-83%,"-$2,358,956",,,,,SNA
59,DM,2021-04-28 18:18:18,2021-04-26,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,$161.18,8913,2357,-136%,"+$1,436,597",,,,,SNA
60,DM,2021-04-28 18:18:18,2021-04-26,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,$238.96,-8913,2357,-79%,"-$2,129,812",,,,,SNA
61,D,2021-04-26 16:34:32,2021-04-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$109.43,2250,1378,-258%,"+$246,218",,,,,SNA
62,D,2021-04-26 16:34:32,2021-04-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,$239.43,-2250,1378,-62%,"-$538,718",,,,,SNA
63,D,2021-04-12 17:07:56,2021-04-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$155.92,5711,45543,+14%,"+$890,459",,,,,SNA
64,D,2021-04-12 17:07:56,2021-04-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$235.23,-5711,45543,-11%,"-$1,343,381",,,,,SNA
65,DM,2021-04-07 16:48:59,2021-04-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$155.67,20040,45543,+79%,"+$3,119,658",,,,,SNA
66,DM,2021-04-07 16:48:59,2021-04-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$235.13,-20040,45543,-31%,"-$4,712,023",,,,,SNA
67,DM,2021-03-29 17:31:55,2021-03-26,SNA,Strege Richard K,"VP, Controller",M - OptEx,$168.70,5000,2071,-171%,"+$843,500",,,,,SNA
68,DM,2021-03-29 17:31:55,2021-03-26,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,$229.93,-5000,2071,-71%,"-$1,149,624",,,,,SNA
69,D,2021-03-12 17:00:13,2021-03-11,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,$60.00,3000,58554,+5%,"+$180,000",,,,,SNA
70,D,2021-03-12 17:00:13,2021-03-11,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,$216.62,-1852,58554,-3%,"-$401,175",,,,,SNA
71,D,2021-03-10 16:42:21,2021-03-09,SNA,Lemerand June C,"VP, CIO",M - OptEx,$138.03,1620,1055,-287%,"+$223,609",,,,,SNA
72,D,2021-03-10 16:42:21,2021-03-09,SNA,Lemerand June C,"VP, CIO",S - Sale+OE,$217.35,-1620,1055,-61%,"-$352,108",,,,,SNA
73,D,2021-02-25 17:03:35,2021-02-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$144.69,21000,45543,+86%,"+$3,038,490",,,,,SNA
74,D,2021-02-25 17:03:35,2021-02-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$201.15,-21000,45543,-32%,"-$4,224,171",,,,,SNA
75,D,2021-02-25 16:59:44,2021-02-24,SNA,Strege Richard K,"VP, Controller",M - OptEx,$144.69,1533,2070,+285%,"+$221,810",,,,,SNA
76,D,2021-02-25 16:59:44,2021-02-24,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,$200.00,-1533,2070,-43%,"-$306,600",,,,,SNA
77,D,2021-02-25 16:56:01,2021-02-24,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$109.43,1250,1377,+986%,"+$136,788",,,,,SNA
78,D,2021-02-25 16:56:01,2021-02-24,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,$199.43,-1250,1377,-48%,"-$249,288",,,,,SNA
79,D,2021-02-25 16:51:04,2021-02-24,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,$149.64,43500,2357,-106%,"+$6,509,355",,,,,SNA
80,D,2021-02-25 16:51:04,2021-02-24,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,$205.06,-43500,2357,-95%,"-$8,919,906",,,,,SNA
81,D,2021-02-23 17:01:17,2021-02-19,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$144.69,21000,45543,+86%,"+$3,038,490",,,,,SNA
82,D,2021-02-23 17:01:17,2021-02-19,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$194.41,-21000,45543,-32%,"-$4,082,554",,,,,SNA
83,D,2021-02-23 16:56:34,2021-02-19,SNA,Strege Richard K,"VP, Controller",M - OptEx,$144.69,1534,2070,+286%,"+$221,954",,,,,SNA
84,D,2021-02-23 16:56:34,2021-02-19,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,$195.00,-1534,2070,-43%,"-$299,130",,,,,SNA
85,D,2021-02-23 16:53:21,2021-02-19,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$79.04,1000,1377,+265%,"+$79,040",,,,,SNA
86,D,2021-02-23 16:53:21,2021-02-19,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,$194.04,-1000,1377,-42%,"-$194,040",,,,,SNA
87,D,2021-02-16 17:05:46,2021-02-11,SNA,Stebbins Donald J,Dir,A - Grant,$0.00,762,7261,+12%,+$0,,,,,SNA
88,D,2021-02-16 17:04:23,2021-02-11,SNA,Sherrill Gregg M,Dir,A - Grant,$0.00,762,8643,+10%,+$0,,,,,SNA
89,D,2021-02-16 17:01:21,2021-02-11,SNA,Knueppel Henry W,Dir,A - Grant,$0.00,762,9653,+9%,+$0,,,,,SNA
90,D,2021-02-16 16:55:31,2021-02-11,SNA,Jones Nathan J,Dir,A - Grant,$0.00,762,4637,+20%,+$0,,,,,SNA
91,D,2021-02-16 16:52:39,2021-02-11,SNA,Gillis Ruth Ann M,Dir,A - Grant,$0.00,762,7753,+11%,+$0,,,,,SNA
92,D,2021-02-16 16:50:11,2021-02-11,SNA,Daniel Karen L,Dir,A - Grant,$0.00,762,15597,+5%,+$0,,,,,SNA
93,,2021-02-16 16:48:44,2021-02-11,SNA,Adams David Charles,Dir,A - Grant,$0.00,762,4786,+19%,+$0,,,,,SNA
94,D,2021-02-01 16:54:50,2021-01-28,SNA,Boyd Iain,VP - Operations Development,M - OptEx,$138.03,13500,5605,-171%,"+$1,863,405",,,,,SNA
95,D,2021-02-01 16:54:50,2021-01-28,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,$190.79,-13500,5605,-71%,"-$2,575,716",,,,,SNA
96,D,2021-02-01 16:50:23,2021-01-28,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,$60.00,6000,10453,+135%,"+$360,000",,,,,SNA
97,D,2021-02-01 16:50:23,2021-01-28,SNA,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,$190.25,-6000,10453,-36%,"-$1,141,522",,,,,SNA
98,D,2021-02-01 16:44:04,2021-01-29,SNA,Holden James P,Dir,A - Grant,$179.99,69,23669,0%,"+$12,419",,,,,SNA
99,D,2021-01-05 17:19:06,2021-01-02,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,$171.14,-113,1377,-8%,"-$19,339",,,,,SNA
100,D,2021-01-05 17:19:06,2021-01-02,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$0.00,323,1377,+31%,+$0,,,,,SNA
101,D,2021-01-05 17:15:38,2021-01-02,SNA,Strege Richard K,"VP, Controller",F - Tax,$171.14,-140,2070,-6%,"-$23,960",,,,,SNA
102,D,2021-01-05 17:15:38,2021-01-02,SNA,Strege Richard K,"VP, Controller",M - OptEx,$0.00,433,2070,+26%,+$0,,,,,SNA
103,D,2021-01-05 17:12:19,2021-01-02,SNA,Lemerand June C,"VP, CIO",F - Tax,$171.14,-85,1055,-7%,"-$14,547",,,,,SNA
104,D,2021-01-05 17:12:19,2021-01-02,SNA,Lemerand June C,"VP, CIO",M - OptEx,$0.00,263,1055,+33%,+$0,,,,,SNA
105,D,2021-01-05 17:09:18,2021-01-02,SNA,Boyd Iain,VP - Operations Development,F - Tax,$171.14,-302,5602,-5%,"-$51,684",,,,,SNA
106,D,2021-01-05 17:09:18,2021-01-02,SNA,Boyd Iain,VP - Operations Development,M - OptEx,$0.00,938,5602,+20%,+$0,,,,,SNA
107,D,2021-01-05 17:05:15,2021-01-02,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,$171.14,-894,2357,-27%,"-$152,999",,,,,SNA
108,D,2021-01-05 17:05:15,2021-01-02,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,$0.00,2038,2357,+639%,+$0,,,,,SNA
109,D,2021-01-05 17:02:15,2021-01-02,SNA,Arregui Jesus,"SVP, Pres - Commercial",F - Tax,$171.14,-232,816,-22%,"-$39,704",,,,,SNA
110,D,2021-01-05 17:02:15,2021-01-02,SNA,Arregui Jesus,"SVP, Pres - Commercial",M - OptEx,$0.00,514,816,+170%,+$0,,,,,SNA
111,D,2021-01-05 16:58:34,2021-01-02,SNA,Chambers Timothy L,"SVP, Pres - Tools",F - Tax,$171.14,-289,10453,-3%,"-$49,459",,,,,SNA
112,D,2021-01-05 16:58:34,2021-01-02,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,$0.00,688,10453,+7%,+$0,,,,,SNA
113,D,2021-01-05 16:55:46,2021-01-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,$171.14,-1121,45543,-2%,"-$191,848",,,,,SNA
114,D,2021-01-05 16:55:46,2021-01-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$0.00,2597,45543,+6%,+$0,,,,,SNA
115,D,2021-01-05 16:51:41,2021-01-02,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,$171.14,-1081,57406,-2%,"-$185,002",,,,,SNA
116,D,2021-01-05 16:51:41,2021-01-02,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,$0.00,2362,57406,+4%,+$0,,,,,SNA
117,D,2021-01-05 16:48:08,2021-01-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,$171.14,-3599,554583,-1%,"-$615,933",,,,,SNA
118,D,2021-01-05 16:48:08,2021-01-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,$0.00,8367,554583,+2%,+$0,,,,,SNA
119,D,2020-12-22 17:10:41,2020-12-21,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,$58.94,41650,549815,+8%,"+$2,454,851",,,,,SNA
120,D,2020-12-22 17:10:41,2020-12-21,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$168.11,-26591,549815,-5%,"-$4,470,327",,,,,SNA
121,D,2020-12-16 16:29:00,2020-12-15,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,$58.94,20000,56125,+55%,"+$1,178,800",,,,,SNA
122,D,2020-12-16 16:29:00,2020-12-15,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,$174.76,-12981,56125,-19%,"-$2,268,496",,,,,SNA
123,D,2020-11-24 16:54:32,2020-11-23,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$138.03,7292,44067,+20%,"+$1,006,515",,,,,SNA
124,D,2020-11-24 16:54:32,2020-11-23,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$175.23,-7292,44067,-14%,"-$1,277,787",,,,,SNA
125,DM,2020-11-18 17:50:20,2020-11-16,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$138.03,6529,44067,+17%,"+$901,198",,,,,SNA
126,DM,2020-11-18 17:50:20,2020-11-16,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$175.04,-6529,44067,-13%,"-$1,142,808",,,,,SNA
127,D,2020-11-12 16:54:18,2020-11-10,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,$0.00,-600,44067,-1%,-$0,,,,,SNA
128,D,2020-11-12 16:54:18,2020-11-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$138.03,12909,44067,+41%,"+$1,781,829",,,,,SNA
129,D,2020-11-12 16:54:18,2020-11-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$176.23,-12909,44067,-23%,"-$2,274,887",,,,,SNA
130,D,2020-11-12 16:50:10,2020-11-09,SNA,Strege Richard K,"VP, Controller",M - OptEx,$138.03,4800,1777,-159%,"+$662,544",,,,,SNA
131,D,2020-11-12 16:50:10,2020-11-09,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,$177.00,-4800,1777,-73%,"-$849,600",,,,,SNA
132,D,2020-11-12 16:45:15,2020-11-09,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$79.04,1000,1166,+604%,"+$79,040",,,,,SNA
133,D,2020-11-12 16:45:15,2020-11-09,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,$174.90,-1000,1166,-46%,"-$174,900",,,,,SNA
134,D,2020-11-02 16:48:48,2020-10-30,SNA,Holden James P,Dir,A - Grant,$157.53,79,23454,0%,"+$12,445",,,,,SNA
135,DM,2020-10-26 17:14:29,2020-10-22,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$138.03,15270,44667,+52%,"+$2,107,718",,,,,SNA
136,DM,2020-10-26 17:14:29,2020-10-22,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$170.39,-15270,44667,-25%,"-$2,601,851",,,,,SNA
137,D,2020-10-26 17:10:56,2020-10-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$79.04,1000,1166,+604%,"+$79,040",,,,,SNA
138,D,2020-10-26 17:10:56,2020-10-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,$168.53,-2136,1166,-65%,"-$359,987",,,,,SNA
139,D,2020-10-26 17:04:07,2020-10-22,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,$58.94,5000,10053,+99%,"+$294,700",,,,,SNA
140,D,2020-10-26 17:04:07,2020-10-22,SNA,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,$169.00,-5000,10053,-33%,"-$845,000",,,,,SNA
141,D,2020-10-07 16:56:12,2020-10-06,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,$160.00,-1000,4961,-17%,"-$160,000",,,,,SNA
142,D,2020-08-11 17:04:42,2020-08-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,$58.94,41650,534749,+8%,"+$2,454,851",,,,,SNA
143,D,2020-08-11 17:04:42,2020-08-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$150.25,-27566,534749,-5%,"-$4,141,764",,,,,SNA
144,D,2020-08-03 17:21:15,2020-07-31,SNA,Holden James P,Dir,A - Grant,$145.87,85,23223,0%,"+$12,399",,,,,SNA
145,D,2020-06-19 16:47:23,2020-06-18,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,$58.94,41700,520664,+9%,"+$2,457,798",,,,,SNA
146,D,2020-06-19 16:47:23,2020-06-18,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$135.05,-28628,520664,-5%,"-$3,866,302",,,,,SNA
147,D,2020-05-01 16:49:17,2020-04-30,SNA,Holden James P,Dir,A - Grant,$130.29,230,22985,+1%,"+$29,967",,,,,SNA
148,D,2020-02-18 17:15:52,2020-02-13,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,$155.34,-841,44667,-2%,"-$130,641",,,,,SNA
149,D,2020-02-18 17:15:52,2020-02-13,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,$0.00,1979,44667,+5%,+$0,,,,,SNA
150,D,2020-02-18 17:12:42,2020-02-13,SNA,Strege Richard K,"VP, Controller",F - Tax,$155.34,-93,1772,-5%,"-$14,447",,,,,SNA
151,D,2020-02-18 17:12:42,2020-02-13,SNA,Strege Richard K,"VP, Controller",M - OptEx,$0.00,216,1772,+14%,+$0,,,,,SNA
152,D,2020-02-18 17:09:32,2020-02-13,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,$155.34,-2611,507573,-1%,"-$405,593",,,,,SNA
153,D,2020-02-18 17:09:32,2020-02-13,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,$0.00,5938,507573,+1%,+$0,,,,,SNA
154,D,2020-02-18 17:06:15,2020-02-13,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,$155.34,-730,49037,-1%,"-$113,398",,,,,SNA
155,D,2020-02-18 17:06:15,2020-02-13,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,$0.00,1619,49037,+3%,+$0,,,,,SNA
156,D,2020-02-18 17:02:54,2020-02-13,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,$155.34,-72,2252,-3%,"-$11,184",,,,,SNA
157,D,2020-02-18 17:02:54,2020-02-13,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,$0.00,207,2252,+10%,+$0,,,,,SNA
158,D,2020-02-18 16:59:21,2020-02-13,SNA,Lemerand June C,"VP, CIO",F - Tax,$155.34,-34,833,-4%,"-$5,282",,,,,SNA
159,D,2020-02-18 16:59:21,2020-02-13,SNA,Lemerand June C,"VP, CIO",M - OptEx,$0.00,90,833,+12%,+$0,,,,,SNA
160,D,2020-02-18 16:56:16,2020-02-13,SNA,Chambers Timothy L,"SVP, Pres - Tools",F - Tax,$155.34,-164,10004,-2%,"-$25,476",,,,,SNA
