,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-03-03 16:56:49,2021-03-01,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$11.67,-30000000,97742570,-23%,"-$350,100,000",,,,,EAF
26,,2021-03-03 16:54:30,2021-03-01,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$11.67,-30000000,97742570,-23%,"-$350,100,000",,,,,EAF
27,D,2021-02-26 17:08:36,2021-02-25,EAF,Gunning Gina K,"CLO, Corporate Secretary",F - Tax,$12.09,-1953,6151,-24%,"-$23,612",,,,,EAF
28,D,2021-02-26 17:08:36,2021-02-25,EAF,Gunning Gina K,"CLO, Corporate Secretary",M - OptEx,$0.00,5476,6151,+811%,+$0,,,,,EAF
29,D,2021-02-26 17:07:16,2021-02-25,EAF,Rintoul David J.,"Pres, CEO",F - Tax,$12.09,-4731,23782,-17%,"-$57,198",,,,,EAF
30,D,2021-02-26 17:07:16,2021-02-25,EAF,Rintoul David J.,"Pres, CEO",M - OptEx,$0.00,17240,23782,+264%,+$0,,,,,EAF
31,D,2021-02-26 17:06:08,2021-02-25,EAF,Halford Jeremy S.,"SVP, Operations, Development",F - Tax,$0.00,-3438,11051,-24%,-$0,,,,,EAF
32,D,2021-02-26 17:06:08,2021-02-25,EAF,Halford Jeremy S.,"SVP, Operations, Development",M - OptEx,$0.00,7301,11051,+195%,+$0,,,,,EAF
33,D,2021-02-26 17:04:57,2021-02-25,EAF,Coburn Quinn J,"CFO, VP Finance, Treasurer",F - Tax,$12.09,-941,1695,-36%,"-$11,377",,,,,EAF
34,D,2021-02-26 17:04:57,2021-02-25,EAF,Coburn Quinn J,"CFO, VP Finance, Treasurer",M - OptEx,$0.00,2636,1695,-280%,+$0,,,,,EAF
35,,2021-01-19 17:48:30,2021-01-14,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$10.72,-20000000,127742570,-14%,"-$214,400,000",,,,,EAF
36,,2021-01-19 17:47:49,2021-01-14,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$10.72,-20000000,127742570,-14%,"-$214,400,000",,,,,EAF
37,,2021-01-19 17:47:07,2021-01-14,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$10.72,-20000000,127742570,-14%,"-$214,400,000",,,,,EAF
38,,2020-12-16 19:43:22,2020-12-14,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.90,-8500000,147742570,-5%,"-$75,650,000",,,,,EAF
39,,2020-12-16 19:43:06,2020-12-14,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.90,-8500000,147742570,-5%,"-$75,650,000",,,,,EAF
40,,2020-12-16 19:42:51,2020-12-14,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.90,-8500000,147742570,-5%,"-$75,650,000",,,,,EAF
41,M,2020-12-15 19:30:57,2020-12-11,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.73,-580731,156242570,0%,"-$5,651,056",,,,,EAF
42,M,2020-12-15 19:30:08,2020-12-11,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.73,-580731,156242570,0%,"-$5,651,056",,,,,EAF
43,M,2020-12-15 19:29:45,2020-12-11,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.73,-580731,156242570,0%,"-$5,651,056",,,,,EAF
44,M,2020-12-10 20:02:52,2020-12-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.94,-902834,156823301,-1%,"-$8,972,470",,,,,EAF
45,M,2020-12-10 20:02:14,2020-12-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.94,-902834,156823301,-1%,"-$8,972,470",,,,,EAF
46,M,2020-12-10 20:01:05,2020-12-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.94,-902834,156823301,-1%,"-$8,972,470",,,,,EAF
47,,2020-12-07 18:13:55,2020-12-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.01,-1828895,157726135,-1%,"-$16,470,845",,,,,EAF
48,,2020-12-07 18:05:16,2020-12-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.01,-1828895,157726135,-1%,"-$16,470,845",,,,,EAF
49,,2020-12-07 18:00:08,2020-12-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$9.01,-1828895,157726135,-1%,"-$16,470,845",,,,,EAF
50,M,2020-12-02 21:01:15,2020-11-30,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.14,-1044306,159555030,-1%,"-$8,498,060",,,,,EAF
51,M,2020-12-02 21:00:59,2020-11-30,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.14,-1044306,159555030,-1%,"-$8,498,060",,,,,EAF
52,M,2020-12-02 21:00:43,2020-11-30,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.14,-1044306,159555030,-1%,"-$8,498,060",,,,,EAF
53,M,2020-11-27 16:20:47,2020-11-24,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.04,-1020842,160599336,-1%,"-$8,210,361",,,,,EAF
54,M,2020-11-27 16:18:18,2020-11-24,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.04,-1020842,160599336,-1%,"-$8,210,361",,,,,EAF
55,M,2020-11-27 16:13:34,2020-11-24,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$8.04,-1020842,160599336,-1%,"-$8,210,361",,,,,EAF
56,M,2020-11-23 21:12:14,2020-11-19,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.55,-661649,161620178,0%,"-$4,993,887",,,,,EAF
57,M,2020-11-23 21:11:45,2020-11-19,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.55,-661649,161620178,0%,"-$4,993,887",,,,,EAF
58,M,2020-11-23 21:11:23,2020-11-19,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.55,-661649,161620178,0%,"-$4,993,887",,,,,EAF
59,M,2020-11-10 17:27:29,2020-11-09,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.06,-8407869,162281827,-5%,"-$59,330,178",,,,,EAF
60,M,2020-11-10 17:14:06,2020-11-09,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.06,-8407869,162281827,-5%,"-$59,330,178",,,,,EAF
61,M,2020-11-10 17:01:14,2020-11-09,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.06,-8407869,162281827,-5%,"-$59,330,178",,,,,EAF
62,,2020-11-05 20:59:14,2020-11-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.04,-264,170689696,0%,"-$1,858",,,,,EAF
63,,2020-11-05 20:57:54,2020-11-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.04,-264,170689696,0%,"-$1,858",,,,,EAF
64,,2020-11-05 20:56:28,2020-11-03,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.04,-264,170689696,0%,"-$1,858",,,,,EAF
65,M,2020-10-28 20:16:29,2020-10-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.08,-217814,170689960,0%,"-$1,542,288",,,,,EAF
66,M,2020-10-28 20:15:55,2020-10-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.08,-217814,170689960,0%,"-$1,542,288",,,,,EAF
67,M,2020-10-28 20:15:19,2020-10-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.08,-217814,170689960,0%,"-$1,542,288",,,,,EAF
68,M,2020-10-23 20:57:23,2020-10-21,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.14,-321835,170907774,0%,"-$2,299,273",,,,,EAF
69,M,2020-10-23 20:55:54,2020-10-21,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.14,-321835,170907774,0%,"-$2,299,273",,,,,EAF
70,M,2020-10-23 20:54:39,2020-10-21,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.14,-321835,170907774,0%,"-$2,299,273",,,,,EAF
71,M,2020-10-20 21:14:09,2020-10-16,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.13,-338108,171229609,0%,"-$2,411,570",,,,,EAF
72,M,2020-10-20 21:12:32,2020-10-16,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.13,-338108,171229609,0%,"-$2,411,570",,,,,EAF
73,M,2020-10-20 21:11:06,2020-10-16,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.13,-338108,171229609,0%,"-$2,411,570",,,,,EAF
74,M,2020-10-15 21:19:38,2020-10-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.30,-411103,171567717,0%,"-$3,000,889",,,,,EAF
75,M,2020-10-15 21:18:30,2020-10-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.30,-411103,171567717,0%,"-$3,000,889",,,,,EAF
76,M,2020-10-15 21:15:54,2020-10-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.30,-411103,171567717,0%,"-$3,000,889",,,,,EAF
77,M,2020-10-13 20:50:58,2020-10-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.36,-417154,171978820,0%,"-$3,072,271",,,,,EAF
78,M,2020-10-13 20:48:50,2020-10-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.36,-417154,171978820,0%,"-$3,072,271",,,,,EAF
79,M,2020-10-13 20:46:42,2020-10-08,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$7.36,-417154,171978820,0%,"-$3,072,271",,,,,EAF
80,D,2020-05-05 10:42:09,2020-05-01,EAF,Halford Jeremy S.,"SVP, Operations, Development",F - Tax,$7.97,-3133,7188,-30%,"-$24,970",,,,,EAF
81,D,2020-05-05 10:42:09,2020-05-01,EAF,Halford Jeremy S.,"SVP, Operations, Development",M - OptEx,$0.00,10321,7188,-329%,+$0,,,,,EAF
82,D,2020-03-24 17:11:12,2020-03-23,EAF,Rintoul David J.,"Pres, CEO",F - Tax,$6.16,-4049,11273,-26%,"-$24,942",,,,,EAF
83,D,2020-03-24 17:11:12,2020-03-21,EAF,Rintoul David J.,"Pres, CEO",M - OptEx,$0.00,15322,11273,-378%,+$0,,,,,EAF
84,D,2020-03-24 17:08:42,2020-03-23,EAF,Gunning Gina K,"CLO, Corporate Secretary",F - Tax,$6.16,-1457,2628,-36%,"-$8,975",,,,,EAF
85,D,2020-03-24 17:08:42,2020-03-21,EAF,Gunning Gina K,"CLO, Corporate Secretary",M - OptEx,$0.00,4085,2628,-280%,+$0,,,,,EAF
86,,2020-03-11 17:08:54,2020-03-10,EAF,Taccone Anthony R.,Dir,P - Purchase,$7.53,5000,8750,+133%,"+$37,661",,,,,EAF
87,,2019-12-09 21:45:35,2019-12-05,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$13.13,-30223546,199216541,-13%,"-$396,684,041",,,,,EAF
88,,2018-08-14 17:01:48,2018-08-13,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$19.75,-34688311,229440087,-13%,"-$684,999,987",,,,,EAF
89,,2018-06-04 17:30:01,2018-06-04,EAF,Taccone Anthony R.,Dir,P - Purchase,$18.92,2250,3750,+150%,"+$42,559",,,,,EAF
90,,2018-05-23 18:00:19,2018-05-22,EAF,Taccone Anthony R.,Dir,P - Purchase,$19.67,1500,1500,New,"+$29,512",,,,,EAF
91,,2018-04-26 13:39:48,2018-04-26,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$15.00,-3097525,264128395,-1%,"-$46,462,875",,,,,EAF
92,,2018-04-25 11:12:33,2018-04-23,EAF,Bcp Gp Ltd,"Dir, 10%",S - Sale,$15.00,-35000000,267225923,-12%,"-$525,000,000",,,,,EAF
93,,2018-04-25 11:11:47,2018-04-23,EAF,Acton Brian L.,Dir,P - Purchase,$15.00,5000,5000,New,"+$75,000",,,,,EAF
