,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2020-05-22 18:13:55,2020-05-20,AMTD,Boyle Stephen J,"Interim Pres, CEO",A - Grant,$0.00,1402,176556,+1%,+$0,,,,,AMTD
57,,2020-05-22 18:13:31,2020-05-20,AMTD,Bettino Lorenzo A,Dir,A - Grant,$0.00,100,26352,0%,+$0,,,,,AMTD
58,M,2020-05-01 16:15:18,2020-04-29,AMTD,Moglia Joseph H,Dir,S - Sale,$40.00,-14000,103760,-12%,"-$560,000",,,,,AMTD
59,,2020-02-26 16:28:20,2020-02-24,AMTD,Levitt Brian M,Dir,A - Grant,$0.00,2956,19905,+17%,+$0,,,,,AMTD
60,,2020-02-26 16:27:58,2020-02-24,AMTD,Ricketts Todd M,Dir,A - Grant,$0.00,5352,467780,+1%,+$0,,,,,AMTD
61,,2020-02-26 16:27:36,2020-02-24,AMTD,Bettino Lorenzo A,Dir,A - Grant,$0.00,5620,26252,+27%,+$0,,,,,AMTD
62,,2020-02-26 16:27:14,2020-02-24,AMTD,Prezzano Wilbur J,Dir,A - Grant,$0.00,2956,122137,+2%,+$0,,,,,AMTD
63,,2020-02-26 16:26:51,2020-02-24,AMTD,Tessler Allan R,Dir,A - Grant,$0.00,5243,82923,+7%,+$0,,,,,AMTD
64,,2020-02-26 16:26:30,2020-02-24,AMTD,Hailey V Ann,Dir,A - Grant,$0.00,2956,15561,+23%,+$0,,,,,AMTD
65,,2020-02-26 16:26:09,2020-02-24,AMTD,Moglia Joseph H,Dir,A - Grant,$0.00,4077,117760,+4%,+$0,,,,,AMTD
66,,2020-02-26 16:25:48,2020-02-24,AMTD,Maidment Karen E.,Dir,A - Grant,$0.00,2956,75500,+4%,+$0,,,,,AMTD
67,,2020-02-26 16:25:27,2020-02-24,AMTD,Miller Irene R,Dir,A - Grant,$0.00,2956,15145,+24%,+$0,,,,,AMTD
68,,2020-02-26 16:25:07,2020-02-24,AMTD,Mitchell Mark L,Dir,A - Grant,$0.00,2956,62288,+5%,+$0,,,,,AMTD
69,,2020-02-21 16:55:42,2020-02-19,AMTD,Quirk Steven M.,"EVP, Trader Group",A - Grant,$0.00,435,101555,0%,+$0,,,,,AMTD
70,,2020-02-21 16:55:19,2020-02-19,AMTD,Peterson Jon C.,CFO,A - Grant,$0.00,80,18858,0%,+$0,,,,,AMTD
71,,2020-02-21 16:55:00,2020-02-19,AMTD,Desilva Peter J,"EVP, Retail Distribution",A - Grant,$0.00,491,84798,+1%,+$0,,,,,AMTD
72,,2020-02-21 16:54:37,2020-02-19,AMTD,Nally Thomas A.,"EVP, Institutional Services",A - Grant,$0.00,576,186394,0%,+$0,,,,,AMTD
73,,2020-02-21 16:54:16,2020-02-19,AMTD,Boyle Stephen J,"Pres, CEO",A - Grant,$0.00,977,175154,+1%,+$0,,,,,AMTD
74,,2020-02-21 16:48:44,2020-02-19,AMTD,Tessler Allan R,Dir,A - Grant,$0.00,16,77680,0%,+$0,,,,,AMTD
75,,2020-02-21 16:46:23,2020-02-19,AMTD,Ricketts Todd M,Dir,A - Grant,$0.00,16,462428,0%,+$0,,,,,AMTD
76,,2020-02-21 16:44:01,2020-02-19,AMTD,Prezzano Wilbur J,Dir,A - Grant,$0.00,329,119181,0%,+$0,,,,,AMTD
77,,2020-02-21 16:41:50,2020-02-19,AMTD,Moglia Joseph H,Dir,A - Grant,$0.00,22,113683,0%,+$0,,,,,AMTD
78,,2020-02-21 16:39:07,2020-02-19,AMTD,Mitchell Mark L,Dir,A - Grant,$0.00,196,59332,0%,+$0,,,,,AMTD
79,,2020-02-21 16:36:26,2020-02-19,AMTD,Miller Irene R,Dir,A - Grant,$0.00,16,12189,0%,+$0,,,,,AMTD
80,,2020-02-21 16:33:45,2020-02-19,AMTD,Levitt Brian M,Dir,A - Grant,$0.00,73,16949,0%,+$0,,,,,AMTD
81,,2020-02-21 16:31:45,2020-02-19,AMTD,Hailey V Ann,Dir,A - Grant,$0.00,58,12605,0%,+$0,,,,,AMTD
82,,2020-02-21 16:29:39,2020-02-19,AMTD,Bettino Lorenzo A,Dir,A - Grant,$0.00,57,20632,0%,+$0,,,,,AMTD
83,,2020-02-21 16:27:52,2020-02-19,AMTD,Maidment Karen E.,Dir,A - Grant,$0.00,426,72544,+1%,+$0,,,,,AMTD
84,,2019-12-26 16:32:57,2019-12-20,AMTD,Boyle Stephen J,"Pres, CEO",F - Tax,$50.15,-12346,174176,-7%,"-$619,152",,,,,AMTD
85,,2019-12-18 16:10:44,2019-12-17,AMTD,Koplow Ellen L S,"EVP, GC, Sec.",S - Sale,$52.01,-17241,104862,-14%,"-$896,704",,,,,AMTD
86,,2019-12-18 16:10:24,2019-12-16,AMTD,Boyle Stephen J,"Pres, CEO",S - Sale,$52.25,-18180,186522,-9%,"-$949,905",,,,,AMTD
87,,2019-12-16 16:29:53,2019-12-12,AMTD,Quirk Steven M.,"EVP, Trader Group",S - Sale,$53.46,-24043,101120,-19%,"-$1,285,339",,,,,AMTD
88,A,2019-12-16 16:29:32,2019-12-05,AMTD,Peterson Jon C.,CFO,F - Tax,$50.79,-238,18778,-1%,"-$12,088",,,,,AMTD
89,,2019-12-09 16:31:29,2019-12-05,AMTD,Peterson Jon C.,CFO,A - Grant,$0.00,4302,19016,+29%,+$0,,,,,AMTD
90,A,2019-12-09 16:31:08,2019-11-22,AMTD,Peterson Jon C.,CFO,F - Tax,$48.13,-1637,14714,-10%,"-$78,789",,,,,AMTD
91,,2019-12-09 16:28:09,2019-12-05,AMTD,Quirk Steven M.,"EVP, Trader Group",A - Grant,$0.00,30995,125163,+33%,+$0,,,,,AMTD
92,,2019-12-09 16:27:49,2019-12-05,AMTD,Desilva Peter J,"EVP, Retail Distribution",A - Grant,$0.00,26127,84307,+45%,+$0,,,,,AMTD
93,,2019-12-09 16:27:28,2019-12-05,AMTD,Nally Thomas A.,"EVP, Institutional Services",A - Grant,$0.00,31603,185818,+20%,+$0,,,,,AMTD
94,,2019-12-09 16:27:07,2019-12-05,AMTD,Koplow Ellen L S,"EVP, GC, Sec.",S - Sale,$51.04,-7533,122103,-6%,"-$384,484",,,,,AMTD
95,,2019-12-09 16:26:45,2019-12-05,AMTD,Boyle Stephen J,"Pres, CEO",A - Grant,$0.00,24304,204702,+13%,+$0,,,,,AMTD
96,,2019-12-04 16:04:26,2019-12-02,AMTD,Moglia Joseph H,Dir,S - Sale,$52.37,-15000,113661,-12%,"-$785,550",,,,,AMTD
97,,2019-11-27 16:06:50,2019-11-22,AMTD,Peterson Jon C.,CFO,F - Tax,$48.13,-1637,35625,-4%,"-$78,789",,,,,AMTD
98,,2019-11-26 16:24:34,2019-11-22,AMTD,Quirk Steven M.,"EVP, Trader Group",A - Grant,$0.00,2465,94168,+3%,+$0,,,,,AMTD
99,,2019-11-26 16:24:34,2019-11-22,AMTD,Quirk Steven M.,"EVP, Trader Group",F - Tax,$48.13,-8489,94168,-8%,"-$408,576",,,,,AMTD
100,,2019-11-26 16:24:12,2019-11-22,AMTD,Nally Thomas A.,"EVP, Institutional Services",A - Grant,$0.00,2704,154215,+2%,+$0,,,,,AMTD
101,,2019-11-26 16:24:12,2019-11-22,AMTD,Nally Thomas A.,"EVP, Institutional Services",F - Tax,$48.13,-7999,154215,-5%,"-$384,992",,,,,AMTD
102,,2019-11-26 16:23:49,2019-11-22,AMTD,Koplow Ellen L S,"EVP, GC, Sec.",A - Grant,$0.00,1081,129636,+1%,+$0,,,,,AMTD
103,,2019-11-26 16:23:49,2019-11-22,AMTD,Koplow Ellen L S,"EVP, GC, Sec.",F - Tax,$48.13,-3761,129636,-3%,"-$181,017",,,,,AMTD
104,,2019-11-26 16:23:25,2019-11-22,AMTD,Boyle Stephen J,"Pres, CEO",A - Grant,$0.00,2147,180398,+1%,+$0,,,,,AMTD
105,,2019-11-26 16:23:25,2019-11-22,AMTD,Boyle Stephen J,"Pres, CEO",F - Tax,$48.13,-8638,180398,-5%,"-$415,747",,,,,AMTD
106,,2019-11-21 16:22:51,2019-11-19,AMTD,Hailey V Ann,Dir,A - Grant,$0.00,83,12547,+1%,+$0,,,,,AMTD
107,,2019-11-21 16:22:31,2019-11-19,AMTD,Hockey Tim,"CEO, Pres",A - Grant,$0.00,3787,500514,+1%,+$0,,,,,AMTD
108,,2019-11-21 16:22:10,2019-11-19,AMTD,Tessler Allan R,Dir,A - Grant,$0.00,20,77664,0%,+$0,,,,,AMTD
109,,2019-11-21 16:21:46,2019-11-19,AMTD,Ricketts Todd M,Dir,A - Grant,$0.00,20,462412,0%,+$0,,,,,AMTD
110,,2019-11-21 16:21:26,2019-11-19,AMTD,Quirk Steven M.,"EVP, Trader Group",A - Grant,$0.00,473,100192,0%,+$0,,,,,AMTD
111,,2019-11-21 16:21:06,2019-11-19,AMTD,Prezzano Wilbur J,Dir,A - Grant,$0.00,401,118852,0%,+$0,,,,,AMTD
112,,2019-11-21 16:20:46,2019-11-19,AMTD,Desilva Peter J,"EVP, Retail Distribution",A - Grant,$0.00,401,58180,+1%,+$0,,,,,AMTD
113,,2019-11-21 16:20:26,2019-11-19,AMTD,Nally Thomas A.,"EVP, Institutional Services",A - Grant,$0.00,655,159510,0%,+$0,,,,,AMTD
114,,2019-11-21 16:20:06,2019-11-19,AMTD,Moglia Joseph H,Dir,A - Grant,$0.00,27,128661,0%,+$0,,,,,AMTD
115,,2019-11-21 16:19:45,2019-11-19,AMTD,Mitchell Mark L,Dir,A - Grant,$0.00,239,59136,0%,+$0,,,,,AMTD
116,,2019-11-21 16:19:25,2019-11-19,AMTD,Maidment Karen E.,Dir,A - Grant,$0.00,518,72118,+1%,+$0,,,,,AMTD
117,,2019-11-21 16:19:03,2019-11-19,AMTD,Koplow Ellen L S,"EVP, GC, Sec.",A - Grant,$0.00,253,132316,0%,+$0,,,,,AMTD
118,,2019-11-21 16:18:44,2019-11-19,AMTD,Miller Irene R,Dir,A - Grant,$0.00,20,12173,0%,+$0,,,,,AMTD
119,,2019-11-21 16:18:24,2019-11-19,AMTD,Levitt Brian M,Dir,A - Grant,$0.00,89,16876,+1%,+$0,,,,,AMTD
120,,2019-11-21 16:18:01,2019-11-19,AMTD,Boyle Stephen J,"EVP, CFO",A - Grant,$0.00,1339,186889,+1%,+$0,,,,,AMTD
121,,2019-11-21 16:17:41,2019-11-19,AMTD,Bettino Lorenzo A,Dir,A - Grant,$0.00,70,20575,0%,+$0,,,,,AMTD
122,,2019-08-22 16:28:55,2019-08-20,AMTD,Hailey V Ann,Dir,A - Grant,$0.00,75,12464,+1%,+$0,,,,,AMTD
123,,2019-08-22 16:28:35,2019-08-20,AMTD,Hockey Tim,"CEO, Pres",A - Grant,$0.00,3418,496727,+1%,+$0,,,,,AMTD
124,,2019-08-22 16:28:13,2019-08-20,AMTD,Tessler Allan R,Dir,A - Grant,$0.00,18,77644,0%,+$0,,,,,AMTD
125,,2019-08-22 16:27:56,2019-08-20,AMTD,Ricketts Todd M,Dir,A - Grant,$0.00,18,462392,0%,+$0,,,,,AMTD
126,,2019-08-22 16:27:31,2019-08-20,AMTD,Quirk Steven M.,"EVP, Trader Group",A - Grant,$0.00,427,99719,0%,+$0,,,,,AMTD
127,,2019-08-22 16:27:11,2019-08-20,AMTD,Prezzano Wilbur J,Dir,A - Grant,$0.00,362,118451,0%,+$0,,,,,AMTD
128,,2019-08-22 16:26:48,2019-08-20,AMTD,Desilva Peter J,"EVP, Retail Distribution",A - Grant,$0.00,361,57779,+1%,+$0,,,,,AMTD
129,,2019-08-22 16:26:24,2019-08-20,AMTD,Nally Thomas A.,"EVP, Institutional Services",A - Grant,$0.00,591,158855,0%,+$0,,,,,AMTD
130,,2019-08-22 16:26:04,2019-08-20,AMTD,Moglia Joseph H,Dir,A - Grant,$0.00,25,128634,0%,+$0,,,,,AMTD
131,,2019-08-22 16:25:44,2019-08-20,AMTD,Mitchell Mark L,Dir,A - Grant,$0.00,216,58897,0%,+$0,,,,,AMTD
132,,2019-08-22 16:25:24,2019-08-20,AMTD,Maidment Karen E.,Dir,A - Grant,$0.00,468,71600,+1%,+$0,,,,,AMTD
133,,2019-08-22 16:25:02,2019-08-20,AMTD,Koplow Ellen L S,"EVP, GC, Sec.",A - Grant,$0.00,227,131933,0%,+$0,,,,,AMTD
134,,2019-08-22 16:24:37,2019-08-20,AMTD,Miller Irene R,Dir,A - Grant,$0.00,18,12153,0%,+$0,,,,,AMTD
135,,2019-08-22 16:24:17,2019-08-20,AMTD,Levitt Brian M,Dir,A - Grant,$0.00,81,16787,0%,+$0,,,,,AMTD
136,,2019-08-22 16:23:53,2019-08-20,AMTD,Boyle Stephen J,"EVP, CFO",A - Grant,$0.00,1200,185551,+1%,+$0,,,,,AMTD
137,,2019-08-22 16:23:28,2019-08-20,AMTD,Bettino Lorenzo A,Dir,A - Grant,$0.00,63,20505,0%,+$0,,,,,AMTD
