,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2020-02-14 18:01:25,2020-02-12,MAC,Alschuler John H Jr,Dir,P - Purchase,$23.68,8417,18924,+80%,"+$199,312",,,,,MAC
47,,2020-02-14 17:30:53,2020-02-12,MAC,Stephen Andrea M,Dir,P - Purchase,$23.33,20000,76580,+35%,"+$466,600",,,,,MAC
48,,2019-12-04 20:03:32,2019-12-02,MAC,Anderson Dana K,Vice Chair Emeritus,A - Grant,$22.53,156,120492,0%,"+$3,515",,,,,MAC
49,,2019-12-04 20:03:32,2019-12-02,MAC,Anderson Dana K,Vice Chair Emeritus,F - Tax,$26.51,-7,120492,0%,-$186,,,,,MAC
50,,2019-11-22 17:34:11,2019-11-20,MAC,Hash Steve,Dir,P - Purchase,$26.44,10000,26884,+59%,"+$264,396",,,,,MAC
51,,2019-11-19 13:49:25,2019-11-18,MAC,Zecchini Christopher J,Chief Accounting Officer,S - Sale,$27.70,-1500,5672,-21%,"-$41,553",,,,,MAC
52,D,2019-09-04 19:10:05,2019-09-01,MAC,Voegele William P,"EVP, Chief Development Officer",A - Grant,$0.00,35050,35050,New,+$0,,,,,MAC
53,,2019-08-21 18:11:50,2019-08-21,MAC,O Hern Thomas E,CEO,P - Purchase,$28.02,5000,78621,+7%,"+$140,081",,,,,MAC
54,M,2019-08-14 17:39:06,2019-08-13,MAC,Coppola Edward C,Pres,P - Purchase,$30.59,13439,353226,+4%,"+$411,140",,,,,MAC
55,,2019-08-14 17:36:50,2019-08-14,MAC,Hash Steve,Dir,P - Purchase,$29.37,5000,16884,+42%,"+$146,834",,,,,MAC
56,,2019-08-12 19:50:33,2019-08-09,MAC,Volk Kenneth,"EVP, Business Development",P - Purchase,$30.43,3000,12360,+32%,"+$91,280",,,,,MAC
57,M,2019-08-09 17:19:20,2019-08-07,MAC,Coppola Edward C,Pres,P - Purchase,$30.78,18223,339787,+6%,"+$560,946",,,,,MAC
58,,2019-08-09 11:53:25,2019-08-08,MAC,O Hern Thomas E,CEO,P - Purchase,$30.90,5000,73621,+7%,"+$154,495",,,,,MAC
59,M,2019-07-01 18:28:01,2019-06-27,MAC,Coppola Edward C,Pres,P - Purchase,$33.34,3500,281595,+1%,"+$116,706",,,,,MAC
60,,2019-06-26 19:27:57,2019-06-25,MAC,Coppola Edward C,Pres,P - Purchase,$32.88,5000,278095,+2%,"+$164,400",,,,,MAC
61,M,2019-06-26 19:26:44,2019-06-24,MAC,Stephen Andrea M,Dir,P - Purchase,$32.49,20000,56580,+55%,"+$649,882",,,,,MAC
62,M,2019-06-12 18:35:27,2019-06-10,MAC,Stephen Andrea M,Dir,P - Purchase,$35.02,20000,36580,+121%,"+$700,300",,,,,MAC
63,,2019-06-11 19:25:05,2019-06-07,MAC,Stephen Andrea M,Dir,A - Grant,$0.00,3810,16580,+30%,+$0,,,,,MAC
64,,2019-06-11 19:23:32,2019-06-07,MAC,Soboroff Steven L,Dir,A - Grant,$0.00,3810,14581,+35%,+$0,,,,,MAC
65,,2019-06-11 19:22:45,2019-06-07,MAC,Laing Diana,Dir,A - Grant,$0.00,3810,26397,+17%,+$0,,,,,MAC
66,,2019-06-11 19:21:53,2019-06-07,MAC,Hirsch Daniel J.,Dir,A - Grant,$0.00,3810,9932,+62%,+$0,,,,,MAC
67,,2019-06-11 19:19:30,2019-06-07,MAC,Hash Steve,Dir,A - Grant,$0.00,5574,11884,+88%,+$0,,,,,MAC
68,,2019-06-11 19:18:16,2019-06-07,MAC,Brandt Eric,Dir,A - Grant,$0.00,3810,5330,+251%,+$0,,,,,MAC
69,,2019-06-11 19:17:02,2019-06-07,MAC,Alschuler John H Jr,Dir,A - Grant,$0.00,3810,10507,+57%,+$0,,,,,MAC
70,,2019-06-11 19:16:05,2019-06-07,MAC,Alford Peggy,Dir,A - Grant,$0.00,3810,5876,+184%,+$0,,,,,MAC
71,,2019-06-04 19:18:58,2019-05-31,MAC,Volk Kenneth,"SVP, CMO",A - Grant,$30.88,618,12989,+5%,"+$19,084",,,,,MAC
72,,2019-06-04 19:18:58,2019-05-31,MAC,Volk Kenneth,"SVP, CMO",F - Tax,$36.33,-28,12989,0%,"-$1,017",,,,,MAC
73,,2019-06-04 19:17:41,2019-05-31,MAC,Anderson Dana K,Vice Chair Emeritus,A - Grant,$30.88,729,120343,+1%,"+$22,512",,,,,MAC
74,,2019-06-04 19:17:41,2019-05-31,MAC,Anderson Dana K,Vice Chair Emeritus,F - Tax,$36.33,-32,120343,0%,"-$1,163",,,,,MAC
75,,2019-05-31 11:17:35,2019-05-30,MAC,Kingsmore Scott W,CFO,P - Purchase,$37.14,3000,9117,+49%,"+$111,409",,,,,MAC
76,,2019-05-30 12:34:32,2019-05-29,MAC,O Hern Thomas E,CEO,P - Purchase,$37.11,5000,68621,+8%,"+$185,563",,,,,MAC
77,M,2019-05-29 17:00:30,2019-05-24,MAC,Coppola Edward C,Pres,P - Purchase,$38.46,5000,273095,+2%,"+$192,284",,,,,MAC
78,,2019-05-23 15:44:22,2019-05-23,MAC,O Hern Thomas E,CEO,P - Purchase,$39.69,5000,63621,+9%,"+$198,450",,,,,MAC
79,,2019-05-13 17:35:13,2019-05-10,MAC,Coppola Edward C,Pres,P - Purchase,$40.50,5000,268095,+2%,"+$202,500",,,,,MAC
80,,2019-05-09 14:30:31,2019-05-08,MAC,O Hern Thomas E,CEO,P - Purchase,$40.99,10000,58621,+21%,"+$409,850",,,,,MAC
81,,2019-03-20 19:09:42,2019-03-18,MAC,Healey Doug J,"EVP, Leasing",F - Tax,$42.84,-1676,44996,-4%,"-$71,800",,,,,MAC
82,,2019-03-12 21:31:37,2019-03-08,MAC,Volk Kenneth,"SVP, CMO",A - Grant,$0.00,5357,21759,+33%,+$0,,,,,MAC
83,,2019-03-12 21:31:37,2019-03-08,MAC,Volk Kenneth,"SVP, CMO",S - Sale,$42.19,-5000,21759,-19%,"-$210,950",,,,,MAC
84,,2019-03-12 21:28:36,2019-03-08,MAC,Zecchini Christopher J,Chief Accounting Officer,A - Grant,$0.00,2008,7172,+39%,+$0,,,,,MAC
85,,2019-03-12 21:27:44,2019-03-08,MAC,Kingsmore Scott W,CFO,A - Grant,$0.00,5803,11838,+96%,+$0,,,,,MAC
86,,2019-03-12 21:15:11,2019-03-08,MAC,Healey Doug J,"EVP, Leasing",A - Grant,$0.00,8035,46672,+21%,+$0,,,,,MAC
87,D,2019-01-03 20:44:34,2018-06-20,MAC,Coppola Edward C,Pres,G - Gift,$0.00,-550,263095,0%,-$0,,,,,MAC
88,,2018-12-20 20:02:32,2018-12-18,MAC,Hirsch Daniel J.,Dir,P - Purchase,$44.63,4500,6020,+296%,"+$200,826",,,,,MAC
89,,2018-12-13 20:12:41,2018-12-11,MAC,Coppola Arthur M,CEO,S - Sale,$49.79,-105574,0,-100%,"-$5,256,593",,,,,MAC
90,,2018-12-04 20:12:19,2018-11-30,MAC,Anderson Dana K,Vice Chair Emeritus,A - Grant,$42.75,82,119646,0%,"+$3,506",,,,,MAC
91,,2018-12-04 20:12:19,2018-11-30,MAC,Anderson Dana K,Vice Chair Emeritus,F - Tax,$50.29,-4,119646,0%,-$201,,,,,MAC
92,,2018-11-08 19:26:45,2018-11-06,MAC,Anderson Dana K,Vice Chair Emeritus,S - Sale,$51.65,-10000,119568,-8%,"-$516,500",,,,,MAC
93,D,2018-06-25 19:56:12,2018-06-21,MAC,Hirsch Daniel J.,Dir,A - Grant,$0.00,1520,1520,New,+$0,,,,,MAC
94,,2018-06-25 19:55:08,2018-06-21,MAC,Brandt Eric,Dir,A - Grant,$0.00,1520,1520,New,+$0,,,,,MAC
95,,2018-06-01 18:10:55,2018-05-31,MAC,Anderson Dana K,"Vice Chairman, Emeritus",A - Grant,$47.29,454,129568,0%,"+$21,470",,,,,MAC
96,,2018-06-01 18:10:55,2018-05-31,MAC,Anderson Dana K,"Vice Chairman, Emeritus",F - Tax,$55.63,-21,129568,0%,"-$1,168",,,,,MAC
97,,2018-04-02 20:02:14,2018-03-29,MAC,Alford Peggy,Dir,A - Grant,$0.00,2066,2066,New,+$0,,,,,MAC
98,M,2018-03-23 19:28:57,2016-06-30,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",G - Gift,$0.00,3863,48621,-7%,+$0,,,,,MAC
99,D,2018-03-08 20:14:24,2018-03-06,MAC,Coppola Arthur M,"COB, CEO",D - Sale to issuer,$59.18,-98158,105574,-48%,"-$5,808,990",,,,,MAC
100,D,2018-03-08 20:14:24,2018-03-06,MAC,Coppola Arthur M,"COB, CEO",M - OptEx,$53.95,107679,105574,-5115%,"+$5,808,959",,,,,MAC
101,D,2018-03-08 20:13:43,2018-03-07,MAC,Coppola Edward C,Pres,D - Sale to issuer,$59.27,-69637,263645,-21%,"-$4,127,385",,,,,MAC
102,D,2018-03-08 20:13:43,2018-03-07,MAC,Coppola Edward C,Pres,M - OptEx,$53.95,76508,263645,+41%,"+$4,127,377",,,,,MAC
103,,2018-03-06 20:07:58,2018-03-02,MAC,Stephen Andrea M,Dir,A - Grant,$0.00,2117,12436,+21%,+$0,,,,,MAC
104,,2018-03-06 20:07:30,2018-03-02,MAC,Soboroff Steven L,Dir,A - Grant,$0.00,2117,9958,+27%,+$0,,,,,MAC
105,,2018-03-06 20:06:57,2018-03-02,MAC,Ross Mason G,Dir,A - Grant,$0.00,2117,16424,+15%,+$0,,,,,MAC
106,,2018-03-06 20:06:32,2018-03-02,MAC,Laing Diana,Dir,A - Grant,$0.00,2117,21822,+11%,+$0,,,,,MAC
107,,2018-03-06 20:03:32,2018-03-02,MAC,Hubbell Fred S,Dir,A - Grant,$0.00,2117,47804,+5%,+$0,,,,,MAC
108,,2018-03-06 20:03:04,2018-03-02,MAC,Hash Steve,Dir,A - Grant,$0.00,2117,5976,+55%,+$0,,,,,MAC
109,,2018-03-06 20:02:35,2018-03-02,MAC,Alschuler John H Jr,Dir,A - Grant,$0.00,2117,6189,+52%,+$0,,,,,MAC
110,D,2018-01-03 20:23:30,2017-06-21,MAC,Coppola Edward C,Pres,G - Gift,$0.00,-500,256774,0%,-$0,,,,,MAC
111,,2017-12-01 19:11:32,2017-11-30,MAC,Anderson Dana K,"Vice Chairman, Emeritus",A - Grant,$49.56,71,129135,0%,"+$3,519",,,,,MAC
112,,2017-12-01 19:11:32,2017-11-30,MAC,Anderson Dana K,"Vice Chairman, Emeritus",F - Tax,$64.75,-6,129135,0%,-$389,,,,,MAC
113,,2017-12-01 19:11:13,2017-11-30,MAC,Perlmutter Robert D,"Senior EVP, COO",A - Grant,$49.56,161,29139,+1%,"+$7,979",,,,,MAC
114,,2017-12-01 19:11:13,2017-11-30,MAC,Perlmutter Robert D,"Senior EVP, COO",F - Tax,$64.75,-15,29139,0%,-$971,,,,,MAC
115,,2017-06-30 20:23:58,2017-06-30,MAC,Coppola Arthur M,"COB, CEO",S - Sale,$58.13,-100000,96053,-51%,"-$5,812,820",,,,,MAC
116,,2017-06-02 17:19:23,2017-05-31,MAC,Anderson Dana K,"Vice Chairman, Emeritus",A - Grant,$48.80,461,129070,0%,"+$22,497",,,,,MAC
117,,2017-06-02 17:19:23,2017-05-31,MAC,Anderson Dana K,"Vice Chairman, Emeritus",F - Tax,$57.41,-22,129070,0%,"-$1,263",,,,,MAC
118,,2017-06-02 17:19:23,2017-05-05,MAC,Anderson Dana K,"Vice Chairman, Emeritus",G - Gift,$0.00,-100,129070,0%,-$0,,,,,MAC
119,,2017-06-02 17:18:07,2017-05-31,MAC,Perlmutter Robert D,"Senior EVP, COO",A - Grant,$48.80,369,28993,+1%,"+$18,007",,,,,MAC
120,,2017-06-02 17:18:07,2017-05-31,MAC,Perlmutter Robert D,"Senior EVP, COO",F - Tax,$57.41,-21,28993,0%,"-$1,206",,,,,MAC
121,,2017-03-07 20:26:47,2017-03-03,MAC,Stephen Andrea M,Dir,A - Grant,$0.00,1877,10225,+22%,+$0,-2.0,-3.0,-1.0,,MAC
122,,2017-03-07 20:25:38,2017-03-03,MAC,Soboroff Steven L,Dir,A - Grant,$0.00,1877,7467,+34%,+$0,-2.0,-3.0,-1.0,,MAC
123,,2017-03-07 20:24:53,2017-03-03,MAC,Ross Mason G,Dir,A - Grant,$0.00,1877,14051,+15%,+$0,-2.0,-3.0,-1.0,,MAC
124,,2017-03-07 20:20:17,2017-03-03,MAC,Laing Diana,Dir,A - Grant,$0.00,1877,19360,+11%,+$0,-2.0,-3.0,-1.0,,MAC
125,,2017-03-07 20:19:31,2017-03-03,MAC,Hubbell Fred S,Dir,A - Grant,$0.00,1877,45342,+4%,+$0,-2.0,-3.0,-1.0,,MAC
126,,2017-03-07 20:18:33,2017-03-03,MAC,Hash Steve,Dir,A - Grant,$0.00,1877,3765,+99%,+$0,-2.0,-3.0,-1.0,,MAC
127,,2017-03-07 20:14:23,2017-03-03,MAC,Alschuler John H Jr,Dir,A - Grant,$0.00,1877,3878,+94%,+$0,-2.0,-3.0,-1.0,,MAC
128,D,2017-01-25 20:21:47,2017-01-23,MAC,Perlmutter Robert D,"EVP, Leasing",C - Converted deriv,$0.00,24000,28645,-46%,$0,0.0,-1.0,-2.0,,MAC
129,,2017-01-19 20:16:16,2016-12-23,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",G - Gift,$0.00,-1500,50077,-3%,-$0,1.0,1.0,-2.0,,MAC
130,,2017-01-19 20:16:16,2017-01-17,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,$70.00,-5000,50077,-9%,"-$350,000",1.0,1.0,-2.0,,MAC
131,D,2017-01-06 19:58:04,2017-01-06,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",C - Converted deriv,$0.00,10000,56577,-15%,$0,-2.0,-4.0,-5.0,,MAC
132,D,2017-01-04 20:17:31,2017-01-03,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale+OE,$70.79,-1500,4645,-24%,"-$106,182",1.0,-2.0,-4.0,,MAC
133,DM,2017-01-04 20:16:45,2016-10-06,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",G - Gift,$0.00,-4800,46577,-9%,-$0,1.0,-2.0,-4.0,,MAC
134,D,2017-01-04 20:16:00,2016-12-20,MAC,Coppola Edward C,Pres,G - Gift,$0.00,-350,257274,0%,-$0,1.0,-2.0,-4.0,,MAC
135,,2017-01-04 20:07:52,2016-08-03,MAC,Hubbell Fred S,Dir,G - Gift,$0.00,-8791,43278,-17%,-$0,1.0,-2.0,-4.0,,MAC
136,,2016-12-09 19:02:28,2016-12-07,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$70.00,-1500,6145,-20%,"-$105,000",0.0,-4.0,-1.0,,MAC
137,,2016-12-02 20:15:22,2016-11-30,MAC,Anderson Dana K,"Vice Chairman, Emeritus",A - Grant,$57.71,61,128731,0%,"+$3,520",1.0,4.0,4.0,,MAC
138,,2016-12-02 20:15:22,2016-11-30,MAC,Anderson Dana K,"Vice Chairman, Emeritus",F - Tax,$67.89,-3,128731,0%,-$204,1.0,4.0,4.0,,MAC
139,,2016-12-02 20:14:42,2016-11-30,MAC,Perlmutter Robert D,"Senior EVP, COO",A - Grant,$57.71,151,7645,+2%,"+$8,714",1.0,4.0,4.0,,MAC
140,,2016-12-02 20:14:42,2016-11-30,MAC,Perlmutter Robert D,"Senior EVP, COO",F - Tax,$67.89,-9,7645,0%,-$611,1.0,4.0,4.0,,MAC
141,,2016-11-14 18:55:36,2016-11-09,MAC,Anderson Dana K,"Vice Chairman, Emeritus",P - Purchase,$67.78,10000,128673,+8%,"+$677,784",-2.0,-4.0,-1.0,,MAC
142,M,2016-11-14 18:54:50,2016-11-10,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$70.00,-1500,7503,-17%,"-$105,000",-2.0,-4.0,-1.0,,MAC
143,,2016-10-04 20:32:34,2016-10-03,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$79.45,-1500,9003,-14%,"-$119,182",-2.0,-2.0,-12.0,-16.0,MAC
144,,2016-09-23 20:13:39,2016-09-23,MAC,Brant Randy L,"EVP, Real Estate",S - Sale,$83.10,-24250,26928,-47%,"-$2,015,216",0.0,-3.0,-8.0,-21.0,MAC
145,D,2016-09-16 20:07:37,2016-09-15,MAC,Brant Randy L,"EVP, Real Estate",C - Converted deriv,$0.00,20000,51178,-28%,$0,1.0,3.0,-5.0,-19.0,MAC
146,,2016-09-02 16:43:08,2016-09-01,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$81.52,-1500,10503,-12%,"-$122,282",1.0,-2.0,-4.0,-18.0,MAC
147,,2016-08-12 19:23:00,2016-02-23,MAC,Soboroff Steven L,Dir,S - Sale,$78.32,-2000,0,-100%,"-$156,640",0.0,-1.0,-3.0,-18.0,MAC
148,,2016-08-03 20:11:30,2016-08-01,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$89.79,-1500,12003,-11%,"-$134,679",-1.0,0.0,-5.0,-19.0,MAC
149,,2016-07-05 18:55:23,2016-07-01,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$85.49,-1500,13503,-10%,"-$128,240",0.0,2.0,1.0,-17.0,MAC
150,,2016-06-17 18:46:17,2016-06-15,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,$79.03,-5000,51377,-9%,"-$395,150",1.0,2.0,11.0,-12.0,MAC
151,,2016-06-02 20:27:24,2016-05-31,MAC,Anderson Dana K,"Vice Chairman, Emeritus",A - Grant,$64.87,347,118673,0%,"+$22,510",0.0,1.0,11.0,-9.0,MAC
152,,2016-06-02 20:27:24,2016-05-31,MAC,Anderson Dana K,"Vice Chairman, Emeritus",F - Tax,$76.32,-17,118673,0%,"-$1,297",0.0,1.0,11.0,-9.0,MAC
153,,2016-06-02 20:26:52,2016-05-31,MAC,Perlmutter Robert D,"Senior EVP, COO",A - Grant,$64.87,267,15003,+2%,"+$17,320",0.0,1.0,11.0,-9.0,MAC
154,,2016-06-02 20:26:52,2016-05-31,MAC,Perlmutter Robert D,"Senior EVP, COO",F - Tax,$76.32,-16,15003,0%,"-$1,221",0.0,1.0,11.0,-9.0,MAC
155,,2016-06-02 20:26:52,2016-06-01,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$76.44,-1500,15003,-9%,"-$114,659",0.0,1.0,11.0,-9.0,MAC
156,,2016-05-17 20:10:17,2016-05-16,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,$74.71,-5000,56377,-8%,"-$373,550",-1.0,2.0,7.0,-3.0,MAC
157,,2016-05-04 19:58:46,2016-05-02,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$77.13,-1500,16252,-8%,"-$115,697",1.0,4.0,-1.0,-9.0,MAC
158,,2016-04-15 19:37:32,2016-04-15,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,$78.85,-5000,61377,-8%,"-$394,250",0.0,-3.0,-4.0,-2.0,MAC
159,D,2016-04-08 19:56:39,2016-04-06,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",C - Converted deriv,$0.00,20000,66377,-23%,$0,-1.0,-1.0,2.0,-2.0,MAC
160,,2016-04-05 20:41:12,2016-04-01,MAC,Perlmutter Robert D,"Senior EVP, COO",S - Sale,$79.53,-1500,17752,-8%,"-$119,291",1.0,0.0,-2.0,4.0,MAC
161,,2016-03-17 20:49:05,2016-03-15,MAC,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,$79.42,-5000,46377,-10%,"-$397,088",-1.0,-3.0,-2.0,0.0,MAC
162,D,2016-03-08 21:00:24,2016-03-07,MAC,Leanse Thomas J.,"Senior EVP, CLO, Secretary",C - Converted deriv,$0.00,16106,0,-100%,$0,1.0,2.0,2.0,7.0,MAC
163,DM,2016-03-08 21:00:24,2016-03-07,MAC,Leanse Thomas J.,"Senior EVP, CLO, Secretary",S - Sale+OE,$78.95,-17166,0,-100%,"-$1,355,193",1.0,2.0,2.0,7.0,MAC
164,,2016-03-08 20:58:48,2016-03-04,MAC,Soboroff Steven L,Dir,A - Grant,$0.00,1388,5382,+35%,+$0,1.0,2.0,2.0,7.0,MAC
165,,2016-03-08 20:58:16,2016-03-04,MAC,Stephen Andrea M,Dir,A - Grant,$0.00,1388,8348,+20%,+$0,1.0,2.0,2.0,7.0,MAC
