,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-02-25 16:50:42,2022-02-23,JELD,Castillo Daniel J,"EVP, Pres, North America",F - Tax,$21.46,-1150,168078,-1%,"-$24,679",,,,,JELD
15,,2022-02-18 17:02:48,2022-02-16,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,12115,32433,+60%,+$0,,,,,JELD
16,D,2022-02-18 16:59:50,2022-02-16,JELD,Michel Gary S,"Chair, Pres, CEO",A - Grant,$0.00,105379,354858,+42%,+$0,,,,,JELD
17,D,2022-02-18 16:56:01,2022-02-16,JELD,Linker John R,"EVP, CFO",A - Grant,$0.00,18431,149887,+14%,+$0,,,,,JELD
18,D,2022-02-18 16:52:05,2022-02-16,JELD,Guernsey David R,"EVP, Pres, Europe",A - Grant,$0.00,12287,35207,+54%,+$0,,,,,JELD
19,D,2022-02-18 16:49:23,2022-02-16,JELD,Craven Timothy,"EVP, HR",A - Grant,$0.00,31609,65396,+94%,+$0,,,,,JELD
20,D,2022-02-18 16:44:57,2022-02-16,JELD,Castillo Daniel J,"EVP, Pres, North America",A - Grant,$0.00,13762,169228,+9%,+$0,,,,,JELD
21,D,2022-02-18 16:40:41,2022-02-16,JELD,Behnia Roya,"EVP, GC, CCO",A - Grant,$0.00,13107,150289,+10%,+$0,,,,,JELD
22,,2022-02-03 16:30:25,2022-02-01,JELD,Castillo Daniel J,"EVP, Pres, North America",F - Tax,$23.77,-4582,155466,-3%,"-$108,914",,,,,JELD
23,D,2021-12-15 16:36:52,2021-12-13,JELD,Wendt Roderick,Vice Chairman,M - OptEx,$15.26,141669,3429603,+4%,"+$2,161,593",,,,,JELD
24,D,2021-12-15 16:36:52,2021-12-13,JELD,Wendt Roderick,Vice Chairman,S - Sale+OE,$25.29,-106400,3429603,-3%,"-$2,690,856",,,,,JELD
25,M,2021-11-09 16:38:17,2021-08-10,JELD,Wendt Roderick,Vice Chairman,S - Sale,$27.84,-32350,3394334,-1%,"-$900,644",,,,,JELD
26,D,2021-11-03 16:39:27,2021-11-01,JELD,Wynne Steven E,Dir,M - OptEx,$21.77,13596,41366,+49%,"+$295,985",,,,,JELD
27,D,2021-11-03 16:39:27,2021-11-01,JELD,Wynne Steven E,Dir,S - Sale+OE,$27.06,-13596,41366,-25%,"-$367,975",,,,,JELD
28,,2021-11-03 16:35:08,2021-11-01,JELD,Linker John R,"EVP, CFO",F - Tax,$27.37,-12495,131456,-9%,"-$341,988",,,,,JELD
29,,2021-08-18 19:54:19,2021-08-18,JELD,Onex Corp,10%,S - Sale,$28.50,-14883094,0,-100%,"-$424,168,179",,,,,JELD
30,DM,2021-08-10 21:12:57,2021-08-06,JELD,Farmakis Peter,"EVP, Pres, Australasia",M - OptEx,$9.93,92811,133836,+226%,"+$921,308",,,,,JELD
31,DM,2021-08-10 21:12:57,2021-08-06,JELD,Farmakis Peter,"EVP, Pres, Australasia",S - Sale+OE,$27.97,-122861,133836,-48%,"-$3,436,967",,,,,JELD
32,,2021-06-22 16:46:24,2021-06-18,JELD,Michel Gary S,"Pres, CEO",F - Tax,$25.46,-15346,249479,-6%,"-$390,709",,,,,JELD
33,,2021-06-03 16:49:19,2021-06-01,JELD,Farmakis Peter,"EVP, Pres, Australasia",S - Sale,$28.51,-5336,163886,-3%,"-$152,129",,,,,JELD
34,,2021-05-14 16:48:17,2021-05-13,JELD,Onex Corp,10%,S - Sale,$28.80,-10000000,353610,-97%,"-$288,000,000",,,,,JELD
35,,2021-05-11 16:42:08,2021-05-07,JELD,Byorum Martha L,Dir,F - Tax,$30.88,-2140,23885,-8%,"-$66,083",,,,,JELD
36,,2021-05-11 16:40:03,2021-05-07,JELD,Taten Bruce M.,Dir,F - Tax,$30.88,-3404,59082,-5%,"-$105,116",,,,,JELD
37,,2021-05-03 17:10:56,2021-05-03,JELD,Castillo Daniel J,"EVP, Pres, North America",S - Sale,$30.23,-1333,160048,-1%,"-$40,297",,,,,JELD
38,,2021-04-30 18:05:22,2021-04-29,JELD,Stefany Suzanne,Dir,A - Grant,$0.00,4333,24014,+22%,+$0,,,,,JELD
39,,2021-04-30 18:03:17,2021-04-29,JELD,Wynne Steven E,Dir,A - Grant,$0.00,4333,41366,+12%,+$0,,,,,JELD
40,,2021-04-30 17:58:50,2021-04-29,JELD,Joubert Tracey,Dir,A - Grant,$0.00,4333,4333,New,+$0,,,,,JELD
41,,2021-04-30 17:56:56,2021-04-29,JELD,Taten Bruce M.,Dir,A - Grant,$0.00,4333,62486,+7%,+$0,,,,,JELD
42,,2021-04-30 17:54:59,2021-04-29,JELD,Maxwell Greg G,Dir,A - Grant,$0.00,4333,26405,+20%,+$0,,,,,JELD
43,,2021-04-30 17:53:09,2021-04-29,JELD,Marshall Cynthia,Dir,A - Grant,$0.00,4333,4333,New,+$0,,,,,JELD
44,,2021-04-30 17:51:27,2021-04-29,JELD,Nord David G,Dir,A - Grant,$0.00,4333,4333,New,+$0,,,,,JELD
45,,2021-04-30 17:47:19,2021-04-29,JELD,Banholzer William F,Dir,A - Grant,$0.00,4333,25626,+20%,+$0,,,,,JELD
46,,2021-03-25 16:26:47,2021-03-23,JELD,Castillo Daniel J,"EVP, Pres, North America",F - Tax,$26.09,-17165,161381,-10%,"-$447,835",,,,,JELD
47,,2021-03-05 16:30:31,2021-03-03,JELD,Onex Corp,10%,S - Sale,$28.61,-8000000,591201,-93%,"-$228,880,000",,,,,JELD
48,D,2021-03-02 18:31:08,2021-02-23,JELD,Linker John R,"EVP, CFO",A - Grant,$0.00,13125,144001,+10%,+$0,,,,,JELD
49,D,2021-03-02 18:31:08,2021-02-26,JELD,Linker John R,"EVP, CFO",F - Tax,$29.65,-1182,144001,-1%,"-$35,046",,,,,JELD
50,,2021-03-02 17:46:28,2021-02-23,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,8819,20318,+77%,+$0,,,,,JELD
51,,2021-03-02 17:46:28,2021-02-26,JELD,Vining Scott,"SVP, Chief Accounting Officer",F - Tax,$29.65,-1003,20318,-5%,"-$29,739",,,,,JELD
52,D,2021-03-02 17:42:31,2021-02-23,JELD,Guernsey David R,"EVP, Pres, Europe",A - Grant,$0.00,10033,22920,+78%,+$0,,,,,JELD
53,D,2021-03-02 17:40:09,2021-02-23,JELD,Castillo Daniel J,"EVP, Pres, North America",A - Grant,$0.00,11833,178546,+7%,+$0,,,,,JELD
54,D,2021-03-02 17:40:09,2021-02-26,JELD,Castillo Daniel J,"EVP, Pres, North America",F - Tax,$29.65,-1374,178546,-1%,"-$40,739",,,,,JELD
55,D,2021-03-02 17:36:35,2021-02-23,JELD,Farmakis Peter,"EVP, Pres, Australasia",A - Grant,$0.00,8861,169222,+6%,+$0,,,,,JELD
56,D,2021-03-02 17:32:27,2021-02-23,JELD,Craven Timothy,"EVP, HR",A - Grant,$0.00,8807,33787,+35%,+$0,,,,,JELD
57,D,2021-03-02 17:32:27,2021-02-26,JELD,Craven Timothy,"EVP, HR",F - Tax,$29.65,-1207,33787,-3%,"-$35,788",,,,,JELD
58,D,2021-03-02 17:28:07,2021-02-23,JELD,Behnia Roya,"EVP, GC, CCO",A - Grant,$0.00,10920,137182,+9%,+$0,,,,,JELD
59,D,2021-03-02 17:24:22,2021-02-23,JELD,Michel Gary S,"Pres, CEO",A - Grant,$0.00,72889,264825,+38%,+$0,,,,,JELD
60,D,2021-02-23 16:46:19,2021-02-19,JELD,Wynne Steven E,Dir,M - OptEx,$12.47,31766,37033,+603%,"+$396,122",,,,,JELD
61,D,2021-02-23 16:46:19,2021-02-19,JELD,Wynne Steven E,Dir,S - Sale+OE,$27.25,-31766,37033,-46%,"-$865,624",,,,,JELD
62,,2021-02-03 16:57:54,2021-02-01,JELD,Castillo Daniel J,"EVP, Pres, North America",F - Tax,$27.11,-4632,168087,-3%,"-$125,574",,,,,JELD
63,,2020-06-30 16:23:13,2020-06-29,JELD,Behnia Roya,"EVP, GC, CCO",A - Grant,$0.00,126262,126262,New,+$0,,,,,JELD
64,,2020-06-22 17:05:26,2020-06-18,JELD,Michel Gary S,"Pres, CEO",F - Tax,$16.41,-10196,191936,-5%,"-$167,316",,,,,JELD
65,,2020-05-11 16:57:48,2020-05-07,JELD,Wynne Steven E,Dir,A - Grant,$0.00,9724,37033,+36%,+$0,,,,,JELD
66,,2020-05-11 16:54:56,2020-05-07,JELD,Taten Bruce M.,Dir,A - Grant,$0.00,9724,58153,+20%,+$0,,,,,JELD
67,,2020-05-11 16:54:56,2020-05-07,JELD,Taten Bruce M.,Dir,F - Tax,$12.34,-2446,58153,-4%,"-$30,184",,,,,JELD
68,,2020-05-11 16:52:36,2020-05-07,JELD,Stefany Suzanne,Dir,A - Grant,$0.00,9724,19681,+98%,+$0,,,,,JELD
69,,2020-05-11 16:49:28,2020-05-07,JELD,Maxwell Greg G,Dir,A - Grant,$0.00,9724,22072,+79%,+$0,,,,,JELD
70,,2020-05-11 16:45:53,2020-05-07,JELD,Byorum Martha L,Dir,A - Grant,$0.00,9724,26025,+60%,+$0,,,,,JELD
71,,2020-05-11 16:45:53,2020-05-07,JELD,Byorum Martha L,Dir,F - Tax,$12.34,-2254,26025,-8%,"-$27,814",,,,,JELD
72,,2020-05-11 16:42:08,2020-05-07,JELD,Banholzer William F,Dir,A - Grant,$0.00,9724,21293,+84%,+$0,,,,,JELD
73,,2020-05-07 16:32:20,2020-05-07,JELD,Michel Gary S,"Pres, CEO",P - Purchase,$12.68,10000,202132,+5%,"+$126,800",,,,,JELD
74,D,2020-02-13 20:11:19,2020-02-11,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,3565,11497,+45%,+$0,,,,,JELD
75,D,2020-02-13 20:08:39,2020-02-11,JELD,Linker John R,"EVP, CFO",A - Grant,$0.00,10314,132008,+8%,+$0,,,,,JELD
76,D,2020-02-13 20:05:56,2020-02-11,JELD,Michel Gary S,"Pres, CEO",A - Grant,$0.00,58132,192132,+43%,+$0,,,,,JELD
77,D,2020-02-13 20:02:33,2020-02-11,JELD,Farmakis Peter,"EVP, Pres, Australasia",A - Grant,$0.00,6293,160361,+4%,+$0,,,,,JELD
78,D,2020-02-13 19:59:28,2020-02-11,JELD,Doerre Laura W,"EVP, GC, CCO",A - Grant,$0.00,10187,68469,+17%,+$0,,,,,JELD
79,D,2020-02-13 19:55:45,2020-02-11,JELD,Craven Timothy,"EVP, HR",A - Grant,$0.00,8149,26187,+45%,+$0,,,,,JELD
80,,2020-02-07 16:47:53,2020-02-05,JELD,Vining Scott,"SVP, Chief Accounting Officer",S - Sale,$24.34,-1041,7932,-12%,"-$25,338",,,,,JELD
81,,2020-02-07 16:44:19,2020-02-05,JELD,Doerre Laura W,"EVP, GC, CCO",S - Sale,$24.34,-3729,58282,-6%,"-$90,764",,,,,JELD
82,,2020-02-07 16:39:08,2020-02-05,JELD,Linker John R,"EVP, CFO",S - Sale,$24.34,-2413,121694,-2%,"-$58,732",,,,,JELD
83,,2020-02-07 16:32:02,2020-02-05,JELD,Craven Timothy,"EVP, HR",S - Sale,$24.34,-1986,18038,-10%,"-$48,339",,,,,JELD
84,A,2019-11-27 16:29:01,2019-02-25,JELD,Linker John R,"EVP, CFO",A - Grant,$0.00,12523,124107,+11%,+$0,,,,,JELD
85,A,2019-11-27 16:27:04,2019-02-25,JELD,Craven Timothy,"EVP, HR",A - Grant,$0.00,6583,20024,+49%,+$0,,,,,JELD
86,A,2019-11-27 16:24:57,2018-07-13,JELD,Craven Timothy,"EVP, HR",F - Tax,$28.88,-1648,13441,-11%,"-$47,594",,,,,JELD
87,,2019-11-06 16:55:23,2019-11-04,JELD,Doerre Laura W,"EVP, GC, CCO",F - Tax,$17.95,-14676,62011,-19%,"-$263,434",,,,,JELD
88,,2019-08-08 16:42:28,2019-08-06,JELD,Farmakis Peter,"EVP, Pres, Australasia",A - Grant,$0.00,75150,154068,+95%,+$0,,,,,JELD
89,,2019-06-20 16:28:30,2019-06-18,JELD,Michel Gary S,"Pres, CEO",F - Tax,$21.34,-11298,134000,-8%,"-$241,099",,,,,JELD
90,,2019-05-13 16:29:47,2019-05-09,JELD,Stefany Suzanne,Dir,A - Grant,$0.00,5733,9957,+136%,+$0,,,,,JELD
91,,2019-05-13 16:26:35,2019-05-09,JELD,Wynne Steven E,Dir,A - Grant,$0.00,5733,27309,+27%,+$0,,,,,JELD
92,,2019-05-13 16:24:26,2019-05-09,JELD,Banholzer William F,Dir,A - Grant,$0.00,5733,11569,+98%,+$0,,,,,JELD
93,,2019-05-13 16:22:12,2019-05-09,JELD,Byorum Martha L,Dir,A - Grant,$0.00,5733,18555,+45%,+$0,,,,,JELD
94,,2019-05-13 16:19:34,2019-05-09,JELD,Maxwell Greg G,Dir,A - Grant,$0.00,5733,12348,+87%,+$0,,,,,JELD
95,,2019-05-13 16:17:50,2019-05-09,JELD,Taten Bruce M.,Dir,A - Grant,$0.00,5733,50875,+13%,+$0,,,,,JELD
96,,2019-04-30 16:25:34,2019-04-26,JELD,Taten Bruce M.,Dir,F - Tax,$19.78,-758,45142,-2%,"-$14,993",,,,,JELD
97,,2019-04-30 16:20:28,2019-04-26,JELD,Stefany Suzanne,Dir,F - Tax,$19.78,-758,4224,-15%,"-$14,993",,,,,JELD
98,,2019-04-30 16:17:19,2019-04-26,JELD,Wynne Steven E,Dir,F - Tax,$19.78,-758,21576,-3%,"-$14,993",,,,,JELD
99,,2019-04-30 16:14:47,2019-04-26,JELD,Hachigian Kirk S,Chairman,F - Tax,$19.78,-758,479230,0%,"-$14,993",,,,,JELD
100,D,2019-02-27 18:25:04,2019-02-25,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,4128,8973,+85%,+$0,,,,,JELD
101,D,2019-02-27 18:24:15,2019-02-25,JELD,Maxwell Peter,"EVP, Pres, Europe",A - Grant,$0.00,5128,22264,+30%,+$0,,,,,JELD
102,D,2019-02-27 18:23:16,2019-02-25,JELD,Farmakis Peter,"EVP, Pres, Australasia",A - Grant,$0.00,68582,78918,+664%,+$0,,,,,JELD
103,D,2019-02-27 18:22:11,2019-02-25,JELD,Craven Timothy,"EVP, HR",A - Grant,$0.00,6583,16409,+67%,+$0,,,,,JELD
104,D,2019-02-27 18:21:21,2019-02-25,JELD,Doerre Laura W,"EVP, GC, CCO",A - Grant,$0.00,9541,76687,+14%,+$0,,,,,JELD
105,D,2019-02-27 18:20:32,2019-02-25,JELD,Linker John R,"EVP, CFO",A - Grant,$0.00,12523,30991,+68%,+$0,,,,,JELD
106,D,2019-02-27 18:19:38,2019-02-25,JELD,Michel Gary S,"Pres, CEO",A - Grant,$0.00,42312,145298,+41%,+$0,,,,,JELD
107,,2018-11-05 17:15:47,2018-11-01,JELD,Linker John R,"SVP, Corp. Dev, Inv. Rel.",A - Grant,$0.00,93516,111584,+518%,+$0,,,,,JELD
108,,2018-09-20 17:56:02,2018-09-18,JELD,Maxwell Peter,"EVP, Pres, Europe",S - Sale,$26.16,-4982,17136,-23%,"-$130,349",,,,,JELD
109,,2018-07-17 19:50:32,2018-07-13,JELD,Craven Timothy,"EVP, HR",F - Tax,$28.88,-1648,9826,-14%,"-$47,594",,,,,JELD
110,D,2018-06-20 17:07:20,2018-06-18,JELD,Michel Gary S,"Pres, CEO",A - Grant,$0.00,102986,102986,New,+$0,,,,,JELD
111,,2018-04-30 18:39:30,2018-04-26,JELD,Wynne Steven E,Dir,A - Grant,$0.00,3789,22334,+20%,+$0,,,,,JELD
112,,2018-04-30 18:38:40,2018-04-26,JELD,Stefany Suzanne,Dir,A - Grant,$0.00,3789,4982,+318%,+$0,,,,,JELD
113,,2018-04-30 18:37:54,2018-04-26,JELD,Hachigian Kirk S,Acting CEO,A - Grant,$0.00,3789,731279,+1%,+$0,,,,,JELD
114,,2018-04-30 18:36:15,2018-04-26,JELD,Maxwell Greg G,Dir,A - Grant,$0.00,3789,6615,+134%,+$0,,,,,JELD
115,,2018-04-30 18:35:22,2018-04-26,JELD,Taten Bruce M.,Dir,A - Grant,$0.00,3789,45900,+9%,+$0,,,,,JELD
116,,2018-04-30 18:34:28,2018-04-26,JELD,Banholzer William F,Dir,A - Grant,$0.00,3789,5836,+185%,+$0,,,,,JELD
117,,2018-04-30 18:33:39,2018-04-26,JELD,Byorum Martha L,Dir,A - Grant,$0.00,3789,12822,+42%,+$0,,,,,JELD
118,,2018-03-13 19:47:04,2018-03-09,JELD,Wendt Roderick,Vice Chairman,S - Sale,$32.17,-30000,3426684,-1%,"-$964,995",,,,,JELD
119,,2018-03-02 19:17:47,2018-02-28,JELD,Tolbert Patrick Wright,Dir,P - Purchase,$30.88,2860,3533,+425%,"+$88,306",,,,,JELD
120,,2018-03-02 19:17:47,2018-02-28,JELD,Tolbert Patrick Wright,Dir,S - Sale,$31.44,-2860,3533,-45%,"-$89,916",,,,,JELD
121,AD,2018-03-01 20:15:38,2018-02-26,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,1858,4845,+62%,+$0,,,,,JELD
122,,2018-03-01 20:10:40,2018-02-27,JELD,Hachigian Kirk S,Acting CEO,A - Grant,$0.00,314267,727490,+76%,+$0,,,,,JELD
123,,2018-03-01 20:10:40,2018-02-27,JELD,Hachigian Kirk S,Acting CEO,F - Tax,$31.82,-707,727490,0%,"-$22,497",,,,,JELD
124,,2018-03-01 20:07:11,2018-02-27,JELD,Wynne Steven E,Dir,F - Tax,$31.82,-707,18545,-4%,"-$22,497",,,,,JELD
125,,2018-03-01 20:05:16,2018-02-27,JELD,Taten Bruce M.,Dir,F - Tax,$31.82,-707,42111,-2%,"-$22,497",,,,,JELD
126,,2018-03-01 20:02:05,2018-02-27,JELD,Maxwell Greg G,Dir,F - Tax,$31.82,-707,2826,-20%,"-$22,497",,,,,JELD
127,D,2018-02-28 20:17:03,2018-02-26,JELD,Linker John R,"SVP, Corp. Dev., Inv. Rel.",A - Grant,$0.00,3615,18068,+25%,+$0,,,,,JELD
128,D,2018-02-28 20:16:10,2018-02-26,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,2863,5850,+96%,+$0,,,,,JELD
129,D,2018-02-28 20:15:24,2018-02-26,JELD,Maxwell Peter,"EVP, Pres, Europe",A - Grant,$0.00,4024,22118,+22%,+$0,,,,,JELD
130,D,2018-02-28 20:14:26,2018-02-26,JELD,Doerre Laura W,"EVP, GC, CCO",A - Grant,$0.00,5785,67146,+9%,+$0,,,,,JELD
131,D,2018-02-28 20:13:21,2018-02-26,JELD,Craven Timothy,"EVP, HR",A - Grant,$0.00,3615,15089,+32%,+$0,,,,,JELD
132,D,2018-02-28 20:11:56,2018-02-26,JELD,Mallard Lawrence B,"EVP, CFO",A - Grant,$0.00,8678,36702,+31%,+$0,,,,,JELD
133,D,2018-02-28 20:10:20,2018-02-26,JELD,Farmakis Peter,"EVP, Pres, Australasia",A - Grant,$0.00,3615,10336,+54%,+$0,,,,,JELD
134,,2017-12-04 18:56:34,2017-11-30,JELD,Beck Mark A,"Pres, CEO",F - Tax,$39.11,-19614,204668,-9%,"-$767,104",,,,,JELD
135,,2017-11-22 12:08:59,2017-11-20,JELD,Onex Corp,10%,S - Sale,$32.74,-14211736,0,-100%,"-$465,256,707",,,,,JELD
136,,2017-11-22 12:07:03,2017-11-20,JELD,Hachigian Kirk S,Chairman,S - Sale,$32.74,-156029,413930,-27%,"-$5,108,389",,,,,JELD
137,,2017-11-22 12:05:57,2017-11-20,JELD,Onex Corp,10%,S - Sale,$32.74,-14211736,0,-100%,"-$465,256,707",,,,,JELD
138,,2017-11-22 12:05:56,2017-11-20,JELD,Linker John R,"SVP, Corp. Dev., Inv. Rel.",S - Sale,$32.74,-7235,14453,-33%,"-$236,874",,,,,JELD
139,AM,2017-11-17 15:31:33,2017-11-14,JELD,Onex Corp,10%,S - Sale,$32.74,-20832636,337658,-98%,"-$682,008,421",,,,,JELD
140,M,2017-11-16 20:30:01,2017-11-14,JELD,Onex Corp,10%,S - Sale,$32.74,-20832636,337658,-98%,"-$682,008,421",,,,,JELD
141,D,2017-11-15 21:24:50,2017-11-13,JELD,Hachigian Kirk S,Chairman,F - Tax,$35.49,-753227,569959,-57%,"-$26,732,026",,,,,JELD
142,D,2017-11-15 21:24:50,2017-11-13,JELD,Hachigian Kirk S,Chairman,M - OptEx,$9.71,1290684,569959,-179%,"+$12,531,273",,,,,JELD
143,D,2017-11-15 21:22:18,2017-11-13,JELD,Linker John R,"SVP, Corp. Dev., Inv. Rel.",F - Tax,$35.49,-15535,21688,-42%,"-$551,337",,,,,JELD
144,D,2017-11-15 21:22:18,2017-11-13,JELD,Linker John R,"SVP, Corp. Dev., Inv. Rel.",M - OptEx,$17.01,22380,21688,-3234%,"+$380,680",,,,,JELD
145,,2017-11-14 19:08:30,2017-11-10,JELD,Hachigian Kirk S,Chairman,F - Tax,$35.89,-7980,32502,-20%,"-$286,402",,,,,JELD
146,,2017-11-14 19:06:35,2017-11-10,JELD,Linker John R,"SVP, Corp. Dev., Inv. Rel.",F - Tax,$35.89,-3625,14843,-20%,"-$130,101",,,,,JELD
147,,2017-11-03 18:53:00,2017-11-01,JELD,Dinger John,"EVP, Pres, North America",F - Tax,$36.66,-1813,16655,-10%,"-$66,465",,,,,JELD
148,,2017-11-01 19:10:37,2017-10-31,JELD,Stefany Suzanne,Dir,A - Grant,$0.00,1193,1193,New,+$0,,,,,JELD
149,,2017-08-07 17:17:05,2017-08-03,JELD,Banholzer William F,Dir,A - Grant,$0.00,2047,2047,New,+$0,,,,,JELD
150,,2017-06-07 20:37:18,2017-06-05,JELD,Onex Corp,10%,S - Sale,$29.67,-2100000,1118932,-65%,"-$62,314,980",,,,,JELD
151,,2017-06-07 20:33:17,2017-06-05,JELD,Onex Corp,10%,S - Sale,$29.67,-2100000,1118932,-65%,"-$62,314,980",,,,,JELD
152,,2017-06-02 19:28:53,2017-05-31,JELD,Onex Corp,10%,S - Sale,$29.67,-13593139,1168826,-92%,"-$403,360,088",,,,,JELD
153,,2017-06-02 19:18:12,2017-05-31,JELD,Onex Corp,10%,S - Sale,$29.67,-13593139,1168826,-92%,"-$403,360,088",,,,,JELD
154,,2017-06-02 16:27:00,2017-05-31,JELD,Hachigian Kirk S,Dir,S - Sale,$29.67,-298375,40482,-88%,"-$8,852,786",,,,,JELD
155,,2017-03-01 18:12:37,2017-02-27,JELD,Maxwell Greg G,Dir,A - Grant,$0.00,3533,3533,New,+$0,-1.0,-2.0,6.0,,JELD
156,,2017-03-01 18:10:54,2017-02-27,JELD,Hachigian Kirk S,Dir,A - Grant,$0.00,3533,338857,+1%,+$0,-1.0,-2.0,6.0,,JELD
157,,2017-03-01 18:08:39,2017-02-27,JELD,Tolbert Patrick Wright,Dir,A - Grant,$0.00,3533,3533,New,+$0,-1.0,-2.0,6.0,,JELD
158,,2017-03-01 18:08:30,2017-02-27,JELD,Byorum Martha L,Dir,A - Grant,$0.00,3533,9033,+64%,+$0,-1.0,-2.0,6.0,,JELD
159,,2017-03-01 18:06:44,2017-02-27,JELD,Wynne Steven E,Dir,A - Grant,$0.00,3533,19252,+22%,+$0,-1.0,-2.0,6.0,,JELD
160,,2017-03-01 18:06:14,2017-02-27,JELD,Taten Bruce M.,Dir,A - Grant,$0.00,3533,42818,+9%,+$0,-1.0,-2.0,6.0,,JELD
161,A,2017-02-13 20:45:06,2017-02-01,JELD,Onex Corp,10%,C - Converted deriv,$0.00,64195022,62787969,-51%,$0,0.0,-1.0,5.0,,JELD
162,A,2017-02-13 20:45:06,2017-02-01,JELD,Onex Corp,10%,S - Sale,$21.56,-6477273,62787969,-9%,"-$139,666,199",0.0,-1.0,5.0,,JELD
163,A,2017-02-13 20:38:38,2017-02-01,JELD,Onex Corp,10%,C - Converted deriv,$0.00,64195022,62787969,-51%,$0,0.0,-1.0,5.0,,JELD
164,A,2017-02-13 20:38:38,2017-02-01,JELD,Onex Corp,10%,S - Sale,$21.56,-6477273,62787969,-9%,"-$139,666,199",0.0,-1.0,5.0,,JELD
165,D,2017-02-06 16:36:04,2017-02-02,JELD,Vining Scott,"SVP, Chief Accounting Officer",A - Grant,$0.00,2987,2987,New,+$0,2.0,6.0,8.0,,JELD
166,D,2017-02-06 16:35:16,2017-02-02,JELD,Maxwell Peter,"EVP, Pres, Europe",A - Grant,$0.00,7094,18094,+64%,+$0,2.0,6.0,8.0,,JELD
167,D,2017-02-06 16:33:58,2017-02-02,JELD,Mallard Lawrence B,"EVP, CFO",A - Grant,$0.00,15528,28024,+124%,+$0,2.0,6.0,8.0,,JELD
168,D,2017-02-06 16:33:15,2017-02-02,JELD,Linker John R,"SVP, Corp. Dev., Inv. Rel.",A - Grant,$0.00,7468,18468,+68%,+$0,2.0,6.0,8.0,,JELD
169,D,2017-02-06 16:32:24,2017-02-02,JELD,Farmakis Peter,"EVP, Pres, Australasia",A - Grant,$0.00,6721,6721,New,+$0,2.0,6.0,8.0,,JELD
170,D,2017-02-06 16:31:36,2017-02-02,JELD,Doerre Laura W,"EVP, GC, CCO",A - Grant,$0.00,11949,61361,+24%,+$0,2.0,6.0,8.0,,JELD
