,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,DM,2021-04-23 16:07:08,2021-04-21,ELF,Milsten Scott,See remarks,S - Sale+OE,$30.03,-9669,229356,-4%,"-$290,313",,,,,ELF
38,DM,2021-04-20 18:58:34,2021-04-19,ELF,Milsten Scott,See remarks,S - Sale+OE,$29.98,-1900,229356,-1%,"-$56,963",,,,,ELF
39,D,2021-04-16 19:24:44,2021-04-16,ELF,Milsten Scott,See remarks,S - Sale+OE,$29.91,-18431,229356,-7%,"-$551,323",,,,,ELF
40,,2021-04-16 19:24:03,2021-04-15,ELF,Amin Tarang,CEO,S - Sale,$29.10,-91142,3291441,-3%,"-$2,652,524",,,,,ELF
41,M,2021-04-15 16:06:31,2021-04-13,ELF,Amin Tarang,CEO,S - Sale,$29.00,-61462,3263183,-2%,"-$1,782,275",,,,,ELF
42,,2021-04-02 16:08:24,2021-04-01,ELF,Amin Tarang,CEO,S - Sale,$26.87,-67166,760073,-8%,"-$1,805,068",,,,,ELF
43,,2021-03-23 17:09:24,2021-03-22,ELF,Amin Tarang,CEO,S - Sale,$28.99,-39694,3391811,-1%,"-$1,150,832",,,,,ELF
44,,2021-03-15 18:47:36,2021-03-12,ELF,Amin Tarang,CEO,S - Sale,$28.96,-65702,765490,-8%,"-$1,902,643",,,,,ELF
45,DM,2021-03-11 19:33:43,2021-03-10,ELF,Milsten Scott,See remarks,S - Sale+OE,$27.63,-30000,208836,-13%,"-$828,754",,,,,ELF
46,A,2021-03-11 16:34:07,2021-03-10,ELF,Franks Joshua Allen,"SVP, Operations",S - Sale,$27.15,-5410,70370,-7%,"-$146,882",,,,,ELF
47,M,2021-03-09 18:58:12,2021-03-08,ELF,Amin Tarang,CEO,S - Sale,$26.58,-49798,3497207,-1%,"-$1,323,853",,,,,ELF
48,,2021-03-05 17:49:35,2021-03-03,ELF,Amin Tarang,CEO,S - Sale,$26.46,-3297,3547005,0%,"-$87,224",,,,,ELF
49,,2021-03-04 19:18:04,2021-03-04,ELF,Franks Joshua Allen,"SVP, Operations",S - Sale,$25.62,-5689,70091,-8%,"-$145,752",,,,,ELF
50,M,2021-03-04 16:34:11,2021-03-02,ELF,Marchisotto Kory,See Remarks,S - Sale,$26.02,-31850,117430,-21%,"-$828,671",,,,,ELF
51,M,2021-03-04 16:33:41,2021-03-02,ELF,Milsten Scott,See remarks,S - Sale,$26.06,-54925,208836,-21%,"-$1,431,081",,,,,ELF
52,,2021-03-03 16:44:25,2021-03-02,ELF,Baruch Richard F Jr,See remarks,S - Sale,$26.31,-12587,162555,-7%,"-$331,197",,,,,ELF
53,M,2021-03-03 16:43:57,2021-03-01,ELF,Amin Tarang,CEO,S - Sale,$26.57,-302692,2754020,-10%,"-$8,042,460",,,,,ELF
54,D,2021-03-02 17:59:24,2021-03-01,ELF,Fields Mandy J,See Remarks,S - Sale+OE,$26.21,-13940,151927,-8%,"-$365,415",,,,,ELF
55,M,2021-02-18 16:08:54,2021-02-16,ELF,Milsten Scott,See remarks,S - Sale,$24.24,-15150,263761,-5%,"-$367,244",,,,,ELF
56,,2021-02-17 16:08:13,2021-02-16,ELF,Baruch Richard F Jr,See remarks,S - Sale,$23.72,-4469,175142,-2%,"-$106,005",,,,,ELF
57,D,2021-02-09 18:41:17,2021-02-08,ELF,Simmons Sabrina,Dir,S - Sale+OE,$22.94,-43881,7474,-85%,"-$1,006,698",,,,,ELF
58,,2021-02-02 17:04:00,2021-02-01,ELF,Amin Tarang,CEO,S - Sale,$22.12,-67166,1065353,-6%,"-$1,485,653",,,,,ELF
59,,2021-01-22 16:06:52,2021-01-21,ELF,Amin Tarang,CEO,S - Sale,$23.60,-34622,3920560,-1%,"-$817,079",,,,,ELF
60,,2021-01-06 16:05:54,2021-01-04,ELF,Amin Tarang,CEO,S - Sale,$24.90,-125066,3568578,-3%,"-$3,114,517",,,,,ELF
61,D,2021-01-05 16:11:28,2020-12-31,ELF,Marchisotto Kory,See Remarks,S - Sale+OE,$25.35,-7193,149280,-5%,"-$182,343",,,,,ELF
62,D,2021-01-05 16:10:26,2020-12-31,ELF,Milsten Scott,See remarks,S - Sale+OE,$25.17,-40000,278911,-13%,"-$1,006,883",,,,,ELF
63,D,2021-01-04 16:20:55,2020-12-31,ELF,Fields Mandy J,See Remarks,S - Sale+OE,$25.35,-7000,151927,-4%,"-$177,449",,,,,ELF
64,M,2021-01-04 16:20:13,2020-12-30,ELF,Amin Tarang,CEO,S - Sale,$25.15,-200100,3646656,-5%,"-$5,032,300",,,,,ELF
65,D,2020-12-29 21:32:56,2020-12-28,ELF,Milsten Scott,See remarks,S - Sale+OE,$23.40,-20000,278911,-7%,"-$467,964",,,,,ELF
66,DM,2020-12-23 17:41:51,2020-12-22,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$23.01,-17100,179611,-9%,"-$393,470",,,,,ELF
67,DM,2020-12-10 16:55:55,2020-12-08,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$23.02,-2900,179611,-2%,"-$66,769",,,,,ELF
68,,2020-12-09 18:03:43,2020-12-07,ELF,Amin Tarang,CEO,S - Sale,$22.47,-10749,4280348,0%,"-$241,492",,,,,ELF
69,,2020-12-07 16:03:19,2020-12-04,ELF,Levitan Lauren Cooks,Dir,S - Sale,$22.40,-4500,35244,-11%,"-$100,811",,,,,ELF
70,,2020-12-07 16:02:47,2020-12-04,ELF,Amin Tarang,CEO,S - Sale,$22.48,-16718,4373097,0%,"-$375,903",,,,,ELF
71,D,2020-12-07 16:02:11,2020-12-03,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$22.31,-9000,179611,-5%,"-$200,832",,,,,ELF
72,M,2020-12-04 16:05:58,2020-12-02,ELF,Amin Tarang,CEO,S - Sale,$22.49,-128133,4389815,-3%,"-$2,881,134",,,,,ELF
73,,2020-12-02 16:03:04,2020-12-01,ELF,Amin Tarang,CEO,S - Sale,$21.68,-67166,1212940,-5%,"-$1,456,073",,,,,ELF
74,,2020-11-25 18:09:17,2020-11-24,ELF,Amin Tarang,CEO,S - Sale,$22.45,-400,4585114,0%,"-$8,980",,,,,ELF
75,,2020-11-06 16:10:04,2020-11-04,ELF,Amin Tarang,CEO,S - Sale,$21.01,-17989,1218357,-1%,"-$377,949",,,,,ELF
76,D,2020-11-03 21:11:08,2020-11-03,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$20.77,-9000,179611,-5%,"-$186,970",,,,,ELF
77,M,2020-11-03 21:10:24,2020-11-02,ELF,Amin Tarang,CEO,S - Sale,$20.46,-89396,1218763,-7%,"-$1,829,472",,,,,ELF
78,D,2020-10-09 18:16:20,2020-10-09,ELF,Marchisotto Kory,See Remarks,S - Sale+OE,$22.00,-7194,149280,-5%,"-$158,268",,,,,ELF
79,DM,2020-10-09 16:03:42,2020-10-07,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$21.03,-40395,359222,-10%,"-$849,498",,,,,ELF
80,M,2020-10-09 16:02:44,2020-10-07,ELF,Amin Tarang,CEO,S - Sale,$20.95,-22389,1263993,-2%,"-$469,050",,,,,ELF
81,,2020-10-07 16:41:50,2020-10-05,ELF,Amin Tarang,CEO,S - Sale,$19.54,-22388,1265799,-2%,"-$437,377",,,,,ELF
82,D,2020-10-07 16:41:16,2020-10-05,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$19.27,-9340,179611,-5%,"-$180,022",,,,,ELF
83,,2020-10-05 16:04:43,2020-10-01,ELF,Amin Tarang,CEO,S - Sale,$18.88,-22389,1267604,-2%,"-$422,621",,,,,ELF
84,,2020-09-25 16:29:03,2020-09-23,ELF,Milsten Scott,See remarks,S - Sale,$19.01,-4176,278911,-1%,"-$79,386",,,,,ELF
85,,2020-09-23 16:22:15,2020-09-22,ELF,Baruch Richard F Jr,See remarks,S - Sale,$18.27,-3321,182951,-2%,"-$60,675",,,,,ELF
86,,2020-09-23 16:21:28,2020-09-22,ELF,Milsten Scott,See remarks,S - Sale,$18.27,-4151,283087,-1%,"-$75,839",,,,,ELF
87,D,2020-09-04 16:06:18,2020-09-03,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$19.55,-6000,186272,-3%,"-$117,302",,,,,ELF
88,,2020-08-26 18:01:27,2020-08-25,ELF,Watson Maureen C.,Dir,S - Sale,$19.48,-8353,14227,-37%,"-$162,716",,,,,ELF
89,,2020-08-26 18:00:50,2020-08-24,ELF,Simmons Sabrina,Dir,S - Sale,$19.25,-7200,16281,-31%,"-$138,564",,,,,ELF
90,,2020-08-11 16:03:07,2020-08-10,ELF,Amin Tarang,CEO,S - Sale,$19.89,-84518,1269410,-6%,"-$1,680,862",,,,,ELF
91,D,2020-08-07 18:59:53,2020-08-06,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$21.00,-12605,186272,-6%,"-$264,705",,,,,ELF
92,,2020-08-07 18:36:51,2020-08-06,ELF,Amin Tarang,CEO,S - Sale,$20.95,-54323,1279439,-4%,"-$1,138,250",,,,,ELF
93,D,2020-08-06 17:13:55,2020-08-05,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$19.00,-3000,186272,-2%,"-$57,000",,,,,ELF
94,D,2020-08-04 18:59:22,2020-08-03,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$18.35,-3000,186272,-2%,"-$55,059",,,,,ELF
95,,2020-07-14 16:07:46,2020-07-10,ELF,Amin Tarang,CEO,S - Sale,$19.92,-84518,1392092,-6%,"-$1,683,403",,,,,ELF
96,D,2020-07-10 16:39:35,2020-07-08,ELF,Marchisotto Kory,See Remarks,S - Sale+OE,$20.04,-7194,149280,-5%,"-$144,179",,,,,ELF
97,M,2020-07-10 16:38:59,2020-07-08,ELF,Amin Tarang,CEO,S - Sale,$20.01,-72197,3959094,-2%,"-$1,444,823",,,,,ELF
98,,2020-07-09 16:32:38,2020-07-07,ELF,Fields Mandy J,See Remarks,S - Sale,$19.54,-10653,151927,-7%,"-$208,166",,,,,ELF
99,D,2020-07-08 16:34:21,2020-07-06,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$18.89,-6000,186272,-3%,"-$113,364",,,,,ELF
100,,2020-07-02 16:21:51,2020-06-30,ELF,Milsten Scott,See remarks,S - Sale,$18.99,-33930,287238,-11%,"-$644,300",,,,,ELF
101,D,2020-07-02 16:20:20,2020-06-30,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$19.00,-12000,186272,-6%,"-$228,036",,,,,ELF
102,,2020-07-02 16:18:06,2020-06-30,ELF,Amin Tarang,CEO,S - Sale,$18.97,-45512,1405649,-3%,"-$863,233",,,,,ELF
103,,2020-06-19 16:03:23,2020-06-17,ELF,Amin Tarang,CEO,S - Sale,$17.96,-4614,5101133,0%,"-$82,867",,,,,ELF
104,,2020-06-12 17:05:56,2020-06-10,ELF,Amin Tarang,CEO,S - Sale,$17.85,-57148,1409177,-4%,"-$1,019,811",,,,,ELF
105,M,2020-06-08 20:55:54,2020-06-04,ELF,Fields Mandy J,See Remarks,S - Sale,$17.79,-22080,162580,-12%,"-$392,711",,,,,ELF
106,,2020-06-08 19:39:11,2020-06-05,ELF,Amin Tarang,CEO,S - Sale,$17.99,-34134,1417442,-2%,"-$614,193",,,,,ELF
107,D,2020-06-08 19:38:14,2020-06-05,ELF,Marchisotto Kory,See Remarks,S - Sale+OE,$18.03,-7194,149280,-5%,"-$129,680",,,,,ELF
108,D,2020-06-04 19:04:44,2020-06-03,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$17.21,-3000,186272,-2%,"-$51,630",,,,,ELF
109,M,2020-05-26 18:50:34,2020-05-22,ELF,Amin Tarang,CEO,S - Sale,$16.35,-151153,4017365,-4%,"-$2,471,331",,,,,ELF
110,D,2020-05-26 18:49:27,2020-05-22,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$16.01,-6000,124712,-5%,"-$96,071",,,,,ELF
111,,2020-05-26 18:48:18,2020-05-22,ELF,Marchisotto Kory,See Remarks,S - Sale,$16.10,-20339,95550,-18%,"-$327,358",,,,,ELF
112,,2020-03-05 16:04:54,2020-03-03,ELF,Milsten Scott,See remarks,S - Sale,$15.70,-20995,259608,-7%,"-$329,622",,,,,ELF
113,,2020-03-05 16:04:21,2020-03-03,ELF,Amin Tarang,CEO,S - Sale,$15.71,-30519,5228782,-1%,"-$479,453",,,,,ELF
114,DM,2020-03-05 16:03:49,2020-03-03,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$16.14,-43356,124712,-26%,"-$699,893",,,,,ELF
115,,2020-03-05 16:03:09,2020-03-03,ELF,Marchisotto Kory,See Remarks,S - Sale,$15.71,-11511,115889,-9%,"-$180,838",,,,,ELF
116,,2020-02-21 18:26:43,2020-02-20,ELF,Milsten Scott,See remarks,S - Sale,$18.99,-9548,280603,-3%,"-$181,310",,,,,ELF
117,,2020-02-19 20:28:16,2020-02-19,ELF,Watson Maureen C.,Dir,S - Sale,$19.72,-4228,22580,-16%,"-$83,376",,,,,ELF
118,,2020-02-19 20:27:40,2020-02-18,ELF,Milsten Scott,See remarks,S - Sale,$19.49,-5602,290151,-2%,"-$109,183",,,,,ELF
119,,2020-02-19 20:26:52,2020-02-18,ELF,Baruch Richard F Jr,See remarks,S - Sale,$19.49,-4242,165068,-3%,"-$82,677",,,,,ELF
120,,2020-02-19 20:26:02,2020-02-14,ELF,Amin Tarang,CEO,S - Sale,$19.96,-59378,1420006,-4%,"-$1,184,984",,,,,ELF
121,,2020-02-12 16:07:39,2020-02-10,ELF,Amin Tarang,CEO,S - Sale,$18.85,-73141,1423534,-5%,"-$1,378,779",,,,,ELF
122,D,2020-02-10 16:50:24,2020-02-06,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$19.00,-9000,169310,-5%,"-$171,000",,,,,ELF
123,,2020-02-10 16:49:22,2020-02-06,ELF,Amin Tarang,CEO,S - Sale,$18.94,-67958,1432681,-5%,"-$1,287,275",,,,,ELF
124,,2020-02-05 19:12:01,2020-02-04,ELF,Amin Tarang,CEO,S - Sale,$17.04,-22756,1437091,-2%,"-$387,865",,,,,ELF
125,M,2020-02-04 16:35:00,2020-01-31,ELF,Amin Tarang,CEO,S - Sale,$16.01,-23325,4340274,-1%,"-$373,324",,,,,ELF
126,DM,2020-02-04 16:34:07,2020-01-31,ELF,Baruch Richard F Jr,See remarks,S - Sale+OE,$16.00,-10192,169310,-6%,"-$163,094",,,,,ELF
127,,2020-01-24 16:52:44,2020-01-22,ELF,Baruch Richard F Jr,See remarks,S - Sale,$16.00,-8902,176502,-5%,"-$142,467",,,,,ELF
128,,2020-01-24 16:48:54,2020-01-22,ELF,Amin Tarang,CEO,S - Sale,$16.00,-15682,1443017,-1%,"-$250,952",,,,,ELF
129,,2020-01-02 16:22:11,2019-12-31,ELF,Amin Tarang,CEO,S - Sale,$16.05,-10043,5521541,0%,"-$161,196",,,,,ELF
130,,2019-12-30 16:03:24,2019-12-27,ELF,Amin Tarang,CEO,S - Sale,$16.03,-11262,5531584,0%,"-$180,531",,,,,ELF
131,,2019-12-17 16:02:42,2019-12-16,ELF,Amin Tarang,CEO,S - Sale,$16.00,-17702,1445356,-1%,"-$283,294",,,,,ELF
132,,2019-12-04 19:28:25,2019-12-02,ELF,"Tpg Growth II Advisors, Inc.",Former 10% Owner,S - Sale,$15.73,-3565550,3676418,-49%,"-$56,086,102",,,,,ELF
133,,2019-11-14 16:05:45,2019-11-12,ELF,Amin Tarang,CEO,S - Sale,$17.63,-61763,1451857,-4%,"-$1,089,094",,,,,ELF
134,,2019-11-08 16:08:01,2019-11-07,ELF,Amin Tarang,CEO,S - Sale,$19.46,-41490,1460122,-3%,"-$807,286",,,,,ELF
135,,2019-10-21 17:10:44,2019-10-17,ELF,Amin Tarang,CEO,S - Sale,$17.99,-22753,1467174,-2%,"-$409,393",,,,,ELF
136,M,2019-10-15 16:08:54,2019-10-10,ELF,Amin Tarang,CEO,S - Sale,$17.10,-100768,4484130,-2%,"-$1,723,126",,,,,ELF
137,,2019-09-25 16:08:18,2019-09-23,ELF,Milsten Scott,See remarks,S - Sale,$17.36,-2929,295753,-1%,"-$50,847",,,,,ELF
138,,2019-09-25 16:07:26,2019-09-23,ELF,Baruch Richard F Jr,See remarks,S - Sale,$17.36,-2344,185404,-1%,"-$40,692",,,,,ELF
139,M,2019-09-25 16:06:21,2019-09-23,ELF,Fieldman Jonathan T.,See remarks,S - Sale,$17.92,-6662,138501,-5%,"-$119,366",,,,,ELF
140,,2019-09-25 16:05:37,2019-09-23,ELF,Amin Tarang,CEO,S - Sale,$18.06,-18287,5787322,0%,"-$330,292",,,,,ELF
141,M,2019-09-20 18:58:49,2019-09-19,ELF,Amin Tarang,CEO,S - Sale,$17.15,-27219,1520343,-2%,"-$466,937",,,,,ELF
142,M,2019-09-12 18:04:24,2019-09-10,ELF,Amin Tarang,CEO,S - Sale,$16.13,-78015,4593820,-2%,"-$1,258,231",,,,,ELF
143,,2019-08-30 17:16:23,2019-08-28,ELF,"Tpg Growth II Advisors, Inc.",10%,S - Sale,$16.73,-3268860,7241968,-31%,"-$54,688,028",,,,,ELF
144,,2019-08-23 19:57:19,2019-08-22,ELF,Milsten Scott,See remarks,S - Sale,$19.02,-27092,298682,-8%,"-$515,290",,,,,ELF
145,,2019-08-21 16:14:54,2019-08-19,ELF,Milsten Scott,See remarks,S - Sale,$17.37,-12700,325774,-4%,"-$220,577",,,,,ELF
146,D,2019-08-13 16:11:06,2019-08-12,ELF,Fieldman Jonathan T.,See remarks,S - Sale+OE,$16.76,-3926,145163,-3%,"-$65,788",,,,,ELF
147,,2019-08-12 16:41:49,2019-08-08,ELF,Milsten Scott,See remarks,S - Sale,$17.69,-59000,338474,-15%,"-$1,043,922",,,,,ELF
148,,2019-07-19 17:35:49,2019-07-18,ELF,Milsten Scott,See remarks,S - Sale,$16.75,-8700,397474,-2%,"-$145,720",,,,,ELF
149,D,2019-07-15 18:58:57,2019-07-12,ELF,Fieldman Jonathan T.,See remarks,S - Sale+OE,$16.50,-3926,145163,-3%,"-$64,771",,,,,ELF
150,,2019-07-11 19:42:21,2019-07-10,ELF,Milsten Scott,See remarks,S - Sale,$16.00,-35000,406174,-8%,"-$560,000",,,,,ELF
151,D,2019-07-10 19:29:58,2019-07-09,ELF,Fieldman Jonathan T.,See remarks,S - Sale+OE,$15.00,-39260,145163,-21%,"-$588,900",,,,,ELF
152,,2019-06-25 18:44:48,2019-06-25,ELF,Milsten Scott,See remarks,S - Sale,$14.00,-27000,441174,-6%,"-$378,000",,,,,ELF
153,,2019-06-18 18:19:48,2019-06-18,ELF,Milsten Scott,See remarks,S - Sale,$12.39,-3700,468174,-1%,"-$45,843",,,,,ELF
154,,2019-06-11 17:20:56,2019-06-07,ELF,Watson Maureen C.,Dir,S - Sale,$11.98,-5000,26808,-16%,"-$59,900",,,,,ELF
155,,2019-05-30 16:25:16,2019-05-28,ELF,"Tpg Growth II Advisors, Inc.",10%,S - Sale,$10.75,-3000000,10510828,-22%,"-$32,250,000",,,,,ELF
156,,2019-05-23 17:54:50,2019-05-22,ELF,Simmons Sabrina,Dir,S - Sale,$12.01,-5200,23481,-18%,"-$62,452",,,,,ELF
157,,2019-05-23 17:51:17,2019-05-21,ELF,Milsten Scott,See remarks,S - Sale,$12.02,-3700,471874,-1%,"-$44,470",,,,,ELF
158,,2019-04-19 16:02:16,2019-04-18,ELF,Milsten Scott,See remarks,S - Sale,$12.69,-3700,475574,-1%,"-$46,962",,,,,ELF
159,,2019-04-09 17:49:58,2019-04-05,ELF,Milsten Scott,See remarks,S - Sale,$12.00,-14800,479274,-3%,"-$177,600",,,,,ELF
160,,2019-03-22 16:18:57,2019-03-20,ELF,Fieldman Jonathan T.,See remarks,S - Sale,$10.00,-9007,145163,-6%,"-$90,070",,,,,ELF
161,DM,2019-03-12 17:37:29,2019-03-08,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$7.98,-52477,258630,-17%,"-$418,840",,,,,ELF
162,,2019-03-07 18:16:00,2019-03-06,ELF,Milsten Scott,See remarks,S - Sale,$8.05,-13275,494074,-3%,"-$106,904",,,,,ELF
163,,2019-03-05 21:25:51,2019-03-05,ELF,Fieldman Jonathan T.,See remarks,S - Sale,$7.92,-3369,154170,-2%,"-$26,682",,,,,ELF
164,,2019-03-05 21:23:30,2019-03-05,ELF,Bailey John P.,"Pres, CFO",S - Sale,$7.92,-19086,294452,-6%,"-$151,161",,,,,ELF
165,,2019-03-05 21:22:47,2019-03-05,ELF,Baruch Richard F Jr,See remarks,S - Sale,$7.92,-3142,187748,-2%,"-$24,885",,,,,ELF
166,,2019-03-05 21:09:34,2019-03-05,ELF,Milsten Scott,See remarks,S - Sale,$7.92,-7060,507349,-1%,"-$55,915",,,,,ELF
167,,2019-02-27 16:20:15,2019-02-25,ELF,Bailey John P.,"Pres, CFO",S - Sale,$9.58,-30300,313538,-9%,"-$290,174",,,,,ELF
168,M,2019-02-21 21:48:48,2018-09-24,ELF,Baruch Richard F Jr,See remarks,S - Sale,$10.69,-7161,97500,-7%,"-$76,548",,,,,ELF
169,M,2019-02-21 21:48:25,2018-09-24,ELF,Baruch Richard F Jr,See remarks,S - Sale,$10.69,-7161,97500,-7%,"-$76,548",,,,,ELF
170,,2019-02-21 21:44:52,2019-02-19,ELF,Fieldman Jonathan T.,See remarks,S - Sale,$9.35,-2274,64149,-3%,"-$21,262",,,,,ELF
171,M,2019-02-21 21:43:17,2019-02-19,ELF,Milsten Scott,See remarks,S - Sale,$9.46,-15150,376049,-4%,"-$143,275",,,,,ELF
