,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2017-09-18 17:13:43,2017-09-18,SPA,Lackemacher James M,Grp VP - Engineered Products,D - Sale to issuer,$0.00,-4117,40296,-9%,-$0,,,,,SPA
15,,2017-09-18 17:12:48,2017-09-18,SPA,Korwin Steven M.,"SVP - Quality, Engineering",D - Sale to issuer,$0.00,-4751,30167,-14%,-$0,,,,,SPA
16,,2017-09-18 16:54:04,2017-09-18,SPA,Gaul Michael A.,"Grp VP - Med Mfg, Design Svcs",D - Sale to issuer,$0.00,-2428,2524,-49%,-$0,,,,,SPA
17,D,2017-03-03 21:29:19,2017-03-01,SPA,Hartnett Joseph J,"Interim CEO, Pres",M - OptEx,$0.00,25000,48580,+106%,+$0,-4.0,-5.0,-8.0,,SPA
18,,2016-11-14 16:09:18,2016-11-10,SPA,Bazaar Alan Lee,Dir,A - Grant,$0.00,2254,3349,+206%,+$0,1.0,3.0,6.0,,SPA
19,,2016-11-14 16:04:37,2016-11-10,SPA,Janitz John A.,Dir,A - Grant,$0.00,2254,3349,+206%,+$0,1.0,3.0,6.0,,SPA
20,,2016-11-14 15:58:34,2016-11-10,SPA,Wilson Frank Anders,Dir,A - Grant,$0.00,2254,7972,+39%,+$0,2.0,5.0,8.0,,SPA
21,,2016-11-14 15:49:40,2016-11-10,SPA,Kummeth Charles R.,Dir,A - Grant,$0.00,2254,16197,+16%,+$0,2.0,5.0,8.0,,SPA
22,,2016-11-14 15:45:02,2016-11-10,SPA,Swartwout James R,Dir,A - Grant,$0.00,3381,43466,+8%,+$0,2.0,5.0,8.0,,SPA
23,,2016-11-14 15:35:19,2016-11-10,SPA,Fast James D,Dir,A - Grant,$0.00,2254,38307,+6%,+$0,2.0,5.0,8.0,,SPA
24,,2016-11-14 15:26:17,2016-11-10,SPA,Molfenter David P,Dir,A - Grant,$0.00,2254,41056,+6%,+$0,2.0,5.0,8.0,,SPA
25,D,2016-09-12 14:18:38,2016-09-08,SPA,Gaul Michael A.,"Grp VP - Med Mfg, Design Svcs",D - Sale to issuer,$0.00,-1563,4952,-24%,-$0,1.0,7.0,7.0,-6.0,SPA
26,D,2016-09-12 14:08:01,2016-09-08,SPA,Shaddix James D. II,"Grp VP - Mil., Aero Mfg. Svcs",D - Sale to issuer,$0.00,-1563,2882,-35%,-$0,1.0,7.0,7.0,-6.0,SPA
27,D,2016-09-12 13:59:03,2016-09-08,SPA,Lackemacher James M,Grp. VP - Engineered Products,D - Sale to issuer,$0.00,-3995,44441,-8%,-$0,1.0,7.0,7.0,-6.0,SPA
28,D,2016-09-12 13:35:10,2016-09-08,SPA,Korwin Steven M.,"SVP - Quality, Engineering",D - Sale to issuer,$0.00,-4776,34918,-12%,-$0,1.0,7.0,7.0,-6.0,SPA
29,D,2016-09-12 13:26:53,2016-09-08,SPA,Madlock Gordon B,SVP - Operations,D - Sale to issuer,$0.00,-4776,25462,-16%,-$0,1.0,7.0,7.0,-6.0,SPA
30,D,2016-08-04 17:24:27,2016-07-26,SPA,Brand Lawrence R.,SVP - HR,D - Sale to issuer,$0.00,-6071,11625,-34%,-$0,2.0,1.0,8.0,2.0,SPA
31,A,2016-07-13 13:52:15,2015-09-10,SPA,Lackemacher James M,Grp VP - Engineered Products,F - Tax,$23.02,-914,48460,-2%,"-$21,040",0.0,-4.0,-5.0,-5.0,SPA
32,,2016-07-01 13:18:36,2016-06-29,SPA,Swartwout James R,Dir,A - Grant,$0.00,821,40085,+2%,+$0,3.0,6.0,1.0,10.0,SPA
33,,2016-05-06 17:06:20,2016-05-04,SPA,Janitz John A.,Dir,A - Grant,$0.00,1095,1095,New,+$0,-2.0,-1.0,1.0,15.0,SPA
34,,2016-05-06 15:43:33,2016-05-04,SPA,Bazaar Alan Lee,Dir,A - Grant,$0.00,1095,1095,New,+$0,-1.0,-2.0,0.0,14.0,SPA
35,A,2016-02-18 17:15:19,2016-02-09,SPA,Ratliff Christopher A.,"VP, Information Technology",P - Purchase,$13.06,1000,2853,+54%,"+$13,062",0.0,-1.0,17.0,52.0,SPA
36,,2016-02-12 11:56:24,2016-02-11,SPA,Schneider Joseph Thomas,"SVP- Sales, Marketing",P - Purchase,$13.90,1000,1000,New,"+$13,900",-5.0,5.0,15.0,62.0,SPA
37,A,2016-02-10 18:58:14,2016-02-09,SPA,Ratliff Christopher A.,"VP, Information Technology",P - Purchase,$13.06,1000,1953,+105%,"+$13,062",-2.0,4.0,11.0,57.0,SPA
38,A,2016-02-10 18:25:56,2016-02-08,SPA,Fast James D,Dir,P - Purchase,$12.24,1200,36053,+3%,"+$14,684",-2.0,4.0,11.0,57.0,SPA
39,A,2016-02-10 18:03:48,2016-02-08,SPA,McCormack Joseph G.,"SVP, CFO",P - Purchase,$11.70,2000,2000,New,"+$23,392",-2.0,4.0,11.0,57.0,SPA
40,A,2016-02-10 17:48:21,2016-02-09,SPA,Hartnett Joseph J,Dir,P - Purchase,$13.06,2000,23580,+9%,"+$26,117",-2.0,4.0,11.0,57.0,SPA
41,A,2016-02-10 17:29:13,2016-02-08,SPA,Wilson Frank Anders,Dir,P - Purchase,$12.15,1500,5718,+36%,"+$18,223",-2.0,4.0,11.0,57.0,SPA
42,,2016-02-09 19:19:37,2016-02-09,SPA,Hartnett Joseph J,Dir,P - Purchase,$13.06,2000,23580,+9%,"+$26,117",2.0,2.0,16.0,65.0,SPA
43,D,2016-02-09 18:38:02,2016-02-05,SPA,Wood Cary B,"CEO, Pres",D - Sale to issuer,$0.00,-39321,172757,-19%,-$0,2.0,2.0,16.0,65.0,SPA
44,D,2016-02-09 17:34:45,2016-02-05,SPA,Osborne Michael W,SVP - Corporate Development,D - Sale to issuer,$0.00,-9527,27122,-26%,-$0,2.0,2.0,16.0,65.0,SPA
45,,2016-02-09 17:03:10,2016-02-09,SPA,Ratliff Christopher A.,"VP, Information Technology",P - Purchase,$13.06,1000,1953,+105%,"+$13,062",2.0,2.0,16.0,65.0,SPA
46,,2016-02-09 15:22:21,2016-02-09,SPA,Molfenter David P,Dir,P - Purchase,$12.50,1000,38802,+3%,"+$12,500",10.0,12.0,25.0,74.0,SPA
47,,2016-02-09 11:36:04,2016-02-08,SPA,Swartwout James R,Dir,P - Purchase,$12.14,2000,39264,+5%,"+$24,280",10.0,12.0,25.0,74.0,SPA
48,,2016-02-08 18:52:52,2016-02-08,SPA,Fast James D,Dir,P - Purchase,$12.24,1200,36053,+3%,"+$14,684",10.0,4.0,20.0,62.0,SPA
49,,2016-02-08 18:21:24,2016-02-08,SPA,McCormack Joseph G.,"SVP, CFO",P - Purchase,$11.70,2000,2000,New,"+$23,392",10.0,4.0,20.0,62.0,SPA
50,,2016-02-08 16:21:02,2016-02-08,SPA,Wilson Frank Anders,Dir,P - Purchase,$12.15,1500,5718,+36%,"+$18,223",10.0,4.0,20.0,62.0,SPA
51,,2016-02-08 15:05:05,2016-02-05,SPA,Gaul Michael A.,"Grp VP, Med Mnfct, Design Svc",P - Purchase,$15.32,150,6515,+2%,"+$2,298",-17.0,-12.0,3.0,46.0,SPA
52,,2015-12-14 10:12:13,2015-12-11,SPA,Wood Cary B,"CEO, Pres",P - Purchase,$19.10,1000,212078,0%,"+$19,097",0.0,14.0,-8.0,4.0,SPA
53,M,2015-11-27 14:30:10,2015-11-24,SPA,Madlock Gordon B,SVP - Operations,S - Sale,$21.29,-4500,30238,-13%,"-$95,792",-1.0,-5.0,-2.0,-9.0,SPA
54,,2015-11-12 20:10:46,2015-11-09,SPA,Molfenter David P,Dir,A - Grant,$0.00,2190,37802,+6%,+$0,-1.0,0.0,-12.0,-10.0,SPA
55,,2015-11-12 12:56:04,2015-11-10,SPA,Osborne Michael W,SVP - Corporate Development,S - Sale,$22.63,-5500,36649,-13%,"-$124,465",-4.0,-4.0,-16.0,-14.0,SPA
56,,2015-11-12 12:40:02,2015-11-09,SPA,Hartnett Joseph J,Dir,A - Grant,$0.00,3284,21580,+18%,+$0,-4.0,-4.0,-16.0,-14.0,SPA
57,,2015-11-12 12:26:25,2015-11-09,SPA,Swartwout James R,Dir,A - Grant,$0.00,2190,37264,+6%,+$0,-4.0,-4.0,-16.0,-14.0,SPA
58,,2015-11-12 11:59:55,2015-11-09,SPA,Wilson Frank Anders,Dir,A - Grant,$0.00,2190,4218,+108%,+$0,-4.0,-4.0,-16.0,-14.0,SPA
59,,2015-11-12 11:50:51,2015-09-23,SPA,Shaddix James D. II,"Grp VP - Mil., Aero Mfg. Svcs",S - Sale,$22.00,-1000,4445,-18%,"-$22,000",-4.0,-4.0,-16.0,-14.0,SPA
60,,2015-11-12 11:03:02,2015-11-09,SPA,Fast James D,Dir,A - Grant,$0.00,2190,34853,+7%,+$0,-4.0,-4.0,-16.0,-14.0,SPA
61,,2015-11-12 10:39:50,2015-11-09,SPA,Kummeth Charles R.,Dir,A - Grant,$0.00,2190,13943,+19%,+$0,-4.0,-4.0,-16.0,-14.0,SPA
62,D,2015-09-14 21:32:32,2015-09-10,SPA,Madlock Gordon B,SVP - Operations,F - Tax,$23.02,-898,34738,-3%,"-$20,672",-2.0,6.0,13.0,-28.0,SPA
63,D,2015-09-14 21:14:37,2015-09-10,SPA,Lackemacher James M,Grp VP - Engineered Products,F - Tax,$23.02,-914,45019,-2%,"-$21,040",-2.0,6.0,13.0,-28.0,SPA
64,D,2015-09-14 21:07:47,2015-09-10,SPA,Brand Lawrence R.,SVP - HR,F - Tax,$23.02,-417,17696,-2%,"-$9,599",-2.0,6.0,13.0,-28.0,SPA
65,D,2015-09-14 20:24:26,2015-09-10,SPA,Korwin Steven M.,"SVP - Quality, Engineering",F - Tax,$23.02,-1342,39694,-3%,"-$30,893",-2.0,6.0,13.0,-28.0,SPA
66,D,2015-06-09 17:47:22,2015-06-08,SPA,Pearson Donald W,"SVP, CFO",D - Sale to issuer,$0.00,-15000,3000,-83%,-$0,5.0,3.0,-6.0,-22.0,SPA
67,,2015-06-08 21:22:56,2015-06-05,SPA,Lackemacher James M,Group VP,S - Sale,$27.62,-5000,46445,-10%,"-$138,084",-4.0,-2.0,-7.0,-27.0,SPA
68,,2015-05-20 09:23:12,2015-02-20,SPA,Wilson Frank Anders,Dir,A - Grant,$0.00,2028,2028,New,+$0,1.0,3.0,10.0,-16.0,SPA
69,,2015-02-09 15:06:06,2015-02-06,SPA,Swartwout James R,Dir,P - Purchase,$22.00,1000,35074,+3%,"+$22,000",2.0,1.0,2.0,7.0,SPA
70,,2015-02-09 13:02:30,2015-02-05,SPA,Fast James D,Dir,P - Purchase,$22.26,500,32663,+2%,"+$11,130",2.0,1.0,2.0,7.0,SPA
71,,2015-02-09 12:58:58,2015-02-05,SPA,Pearson Donald W,"SVP, CFO",P - Purchase,$21.76,3000,18000,+20%,"+$65,282",2.0,1.0,2.0,7.0,SPA
72,D,2015-01-07 18:04:23,2015-01-05,SPA,Lackemacher James M,Group VP,M - OptEx,$8.57,5512,51445,+12%,"+$47,238",2.0,0.0,-14.0,-5.0,SPA
73,,2014-12-10 18:32:52,2014-12-08,SPA,Lackemacher James M,Group VP,S - Sale,$27.14,-2027,48714,-4%,"-$55,000",-4.0,-5.0,-6.0,-4.0,SPA
74,,2014-11-20 15:43:22,2014-11-19,SPA,Kummeth Charles R.,Dir,P - Purchase,$23.50,2000,11753,+21%,"+$47,000",-1.0,7.0,19.0,11.0,SPA
75,,2014-11-12 17:16:54,2014-11-06,SPA,Hartnett Joseph J,Dir,A - Grant,$0.00,2692,18296,+17%,+$0,-2.0,-3.0,10.0,2.0,SPA
76,,2014-11-12 16:49:06,2014-11-06,SPA,Swartwout James R,Dir,A - Grant,$0.00,1731,34074,+5%,+$0,-2.0,-3.0,10.0,2.0,SPA
77,,2014-11-12 16:43:51,2014-11-06,SPA,Molfenter David P,Dir,A - Grant,$0.00,1731,35612,+5%,+$0,-2.0,-3.0,10.0,2.0,SPA
78,,2014-11-12 16:38:15,2014-11-06,SPA,Kummeth Charles R.,Dir,A - Grant,$0.00,1731,9753,+22%,+$0,-2.0,-3.0,10.0,2.0,SPA
79,,2014-11-12 16:29:46,2014-11-06,SPA,Fast James D,Dir,A - Grant,$0.00,1731,32163,+6%,+$0,-2.0,-3.0,10.0,2.0,SPA
80,M,2014-09-26 18:07:46,2014-09-24,SPA,Wood Cary B,"CEO, Pres",S - Sale,$25.00,-9007,211078,-4%,"-$225,185",0.0,-5.0,-3.0,-3.0,SPA
81,M,2014-09-19 16:35:25,2014-09-17,SPA,Wood Cary B,"CEO, Pres",S - Sale,$25.64,-20993,220085,-9%,"-$538,345",0.0,2.0,1.0,2.0,SPA
82,D,2014-09-16 18:08:31,2014-09-15,SPA,Pearson Donald W,"SVP, CFO",A - Grant,$0.00,15000,15000,New,+$0,-1.0,-7.0,0.0,-10.0,SPA
83,,2014-09-15 21:01:28,2014-09-11,SPA,Schlei Mark,"CFO, SVP",D - Sale to issuer,$0.00,-15313,10418,-60%,-$0,-1.0,-7.0,-2.0,-10.0,SPA
84,,2014-09-15 21:01:28,2014-09-11,SPA,Schlei Mark,"CFO, SVP",F - Tax,$26.86,-4987,10418,-32%,"-$133,951",-1.0,-7.0,-2.0,-10.0,SPA
85,D,2014-09-15 20:24:04,2014-09-11,SPA,Shaddix James D. II,Grp VP - Manuf Serv - MilAero,F - Tax,$26.86,-920,5445,-14%,"-$24,711",-1.0,-7.0,-2.0,-10.0,SPA
86,,2014-09-15 20:10:41,2014-09-11,SPA,Grimm Robert L. II,"Dir - Mergers, Acq Analysis",F - Tax,$26.86,-5229,19359,-21%,"-$140,451",-1.0,-7.0,-2.0,-10.0,SPA
87,D,2014-09-15 19:54:57,2014-09-11,SPA,Lackemacher James M,Grp VP DSS Engineered Products,F - Tax,$26.86,-4068,45933,-8%,"-$109,266",-1.0,-7.0,-2.0,-10.0,SPA
88,D,2014-09-15 19:40:01,2014-09-11,SPA,Rost Jacob A.,VP Business Development,F - Tax,$26.86,-3583,27144,-12%,"-$96,239",-1.0,-7.0,-2.0,-10.0,SPA
89,D,2014-09-15 19:26:41,2014-09-11,SPA,Brand Lawrence R.,VP HR,F - Tax,$26.86,-3304,18113,-15%,"-$88,745",-1.0,-7.0,-2.0,-10.0,SPA
90,D,2014-09-15 19:08:43,2014-09-11,SPA,Korwin Steven M.,"SVP - Quality, Engineering",F - Tax,$26.86,-5565,41036,-12%,"-$149,476",-1.0,-7.0,-2.0,-10.0,SPA
91,D,2014-09-15 18:47:34,2014-09-11,SPA,Madlock Gordon B,SVP - Operations,F - Tax,$26.86,-6843,35636,-16%,"-$183,803",-1.0,-7.0,-2.0,-10.0,SPA
92,D,2014-09-15 18:35:18,2014-09-11,SPA,Osborne Michael W,SVP - Corporate Development,F - Tax,$26.86,-4790,42199,-10%,"-$128,659",-1.0,-7.0,-2.0,-10.0,SPA
93,D,2014-09-15 18:14:27,2014-09-11,SPA,Wood Cary B,"CEO, Pres",F - Tax,$26.86,-28310,241078,-11%,"-$760,407",-1.0,-7.0,-2.0,-10.0,SPA
94,,2014-06-03 13:50:24,2014-06-02,SPA,Grimm Robert L. II,"Dir., Mergers, Acq. Analysis",S - Sale,$28.92,-1500,24588,-6%,"-$43,376",-1.0,7.0,-2.0,-14.0,SPA
95,D,2014-05-20 17:49:06,2014-05-17,SPA,Fast James D,Dir,M - OptEx,$8.57,2756,30432,+10%,"+$23,619",2.0,17.0,21.0,-3.0,SPA
96,M,2014-03-04 17:56:02,2014-02-28,SPA,Wood Cary B,"CEO, Pres",S - Sale,$32.27,-40000,269388,-13%,"-$1,290,835",0.0,0.0,-7.0,-11.0,SPA
97,,2014-03-04 15:43:25,2014-02-28,SPA,Schrank Douglas R,Dir,G - Gift,$0.00,-1604,22000,-7%,-$0,1.0,0.0,-7.0,-10.0,SPA
98,,2014-02-27 16:33:34,2014-02-27,SPA,Korwin Steven M.,"SVP, Qual., Eng., Info Sys",S - Sale,$32.22,-5751,46601,-11%,"-$185,284",0.0,0.0,-10.0,-9.0,SPA
99,,2014-02-27 16:02:47,2014-02-27,SPA,Grimm Robert L. II,"Dir., Mergers, Acq. Analysis",S - Sale,$32.30,-1500,26088,-5%,"-$48,451",0.0,0.0,-10.0,-9.0,SPA
100,,2014-02-26 17:50:20,2014-02-26,SPA,Osborne Michael W,"SVP, Corporate Development",S - Sale,$32.38,-7360,46989,-14%,"-$238,342",0.0,0.0,-7.0,-9.0,SPA
101,,2014-02-25 19:12:03,2014-02-24,SPA,Madlock Gordon B,SVP Operations,S - Sale,$31.49,-2800,42479,-6%,"-$88,178",0.0,-1.0,-3.0,-9.0,SPA
102,,2014-02-19 13:54:35,2014-02-18,SPA,Rost Jacob A.,"VP, Business Development",S - Sale,$31.14,-4000,30727,-12%,"-$124,552",-3.0,4.0,3.0,-3.0,SPA
103,,2013-11-20 10:13:42,2013-11-15,SPA,Hartnett Joseph J,Dir,A - Grant,$0.00,1616,15604,+12%,+$0,1.0,4.0,2.0,5.0,SPA
104,,2013-11-19 16:42:07,2013-11-15,SPA,Swartwout James R,Dir,A - Grant,$0.00,2626,32343,+9%,+$0,1.0,3.0,2.0,4.0,SPA
105,,2013-11-19 16:22:01,2013-11-15,SPA,Schrank Douglas R,Dir,A - Grant,$0.00,1616,23604,+7%,+$0,1.0,3.0,2.0,4.0,SPA
106,,2013-11-19 16:17:40,2013-11-15,SPA,Molfenter David P,Dir,A - Grant,$0.00,1616,33881,+5%,+$0,1.0,3.0,2.0,4.0,SPA
107,,2013-11-19 16:10:49,2013-11-15,SPA,Kummeth Charles R.,Dir,A - Grant,$0.00,1616,8022,+25%,+$0,1.0,3.0,2.0,4.0,SPA
108,,2013-11-19 15:42:32,2013-11-15,SPA,Fast James D,Dir,A - Grant,$0.00,1616,27676,+6%,+$0,1.0,4.0,3.0,5.0,SPA
109,D,2013-11-06 14:44:33,2013-11-04,SPA,Molfenter David P,Dir,M - OptEx,$8.57,5512,32265,+21%,"+$47,238",-4.0,3.0,-4.0,3.0,SPA
110,D,2013-11-05 20:42:49,2013-11-01,SPA,Fast James D,Dir,M - OptEx,$8.57,2757,26060,+12%,"+$23,627",-5.0,3.0,-2.0,7.0,SPA
111,,2013-10-03 15:17:29,2013-09-13,SPA,Wood Cary B,"CEO, Pres",F - Tax,$23.01,-14856,309388,-5%,"-$341,837",-1.0,1.0,5.0,22.0,SPA
112,,2013-10-03 15:11:16,2013-09-13,SPA,Rost Jacob A.,"VP, Business Development",F - Tax,$23.01,-2093,34727,-6%,"-$48,160",-1.0,1.0,5.0,22.0,SPA
113,,2013-10-03 14:52:35,2013-09-13,SPA,Osborne Michael W,"SVP, Corporate Development",F - Tax,$23.01,-1613,54349,-3%,"-$37,115",-1.0,1.0,5.0,22.0,SPA
114,,2013-10-03 14:44:58,2013-09-13,SPA,Madlock Gordon B,"SVP, Operations",F - Tax,$23.01,-3146,45279,-6%,"-$72,389",-1.0,1.0,5.0,22.0,SPA
115,,2013-10-03 14:40:34,2013-09-13,SPA,Lackemacher James M,"VP, GM, Def, Sec Systems",F - Tax,$23.01,-1964,50001,-4%,"-$45,192",-1.0,1.0,5.0,22.0,SPA
116,,2013-10-03 14:32:08,2013-09-13,SPA,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",F - Tax,$23.01,-2013,52352,-4%,"-$46,319",-1.0,1.0,5.0,22.0,SPA
117,,2013-10-03 14:24:11,2013-09-13,SPA,Grimm Robert L. II,"VP, GM Complex Systems Bus Uni",F - Tax,$23.01,-2722,27588,-9%,"-$62,633",-1.0,1.0,5.0,22.0,SPA
118,A,2013-10-03 13:58:16,2013-09-13,SPA,Brand Lawrence R.,"VP, HR",F - Tax,$23.01,-1088,21417,-5%,"-$25,035",-1.0,1.0,5.0,22.0,SPA
119,,2013-10-03 11:05:53,2013-09-13,SPA,Brand Lawrence R.,"VP, HR",F - Tax,$23.01,-1088,21417,-5%,"-$25,035",-1.0,1.0,5.0,22.0,SPA
120,,2013-09-09 14:53:00,2013-09-05,SPA,Grimm Robert L. II,"VP, GM, Complex Systems",A - Grant,$0.00,2534,30310,+9%,+$0,3.0,6.0,22.0,49.0,SPA
121,,2013-09-09 14:47:06,2013-09-05,SPA,Lackemacher James M,"VP, GM, Defense, Security Sys",A - Grant,$0.00,5490,51965,+12%,+$0,3.0,6.0,22.0,49.0,SPA
122,,2013-09-09 14:39:36,2013-09-05,SPA,Rost Jacob A.,"VP, Business Development",A - Grant,$0.00,2534,36820,+7%,+$0,3.0,6.0,22.0,49.0,SPA
123,,2013-09-09 14:33:31,2013-09-05,SPA,Brand Lawrence R.,"VP, HR",A - Grant,$0.00,2769,22505,+14%,+$0,3.0,6.0,22.0,49.0,SPA
124,,2013-09-09 14:25:20,2013-09-05,SPA,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",A - Grant,$0.00,6335,54365,+13%,+$0,3.0,6.0,22.0,49.0,SPA
125,,2013-09-09 14:05:31,2013-09-05,SPA,Madlock Gordon B,"SVP, Operations",A - Grant,$0.00,9479,48425,+24%,+$0,3.0,6.0,22.0,49.0,SPA
126,,2013-09-09 13:49:43,2013-09-05,SPA,Osborne Michael W,"SVP, Corporate Development",A - Grant,$0.00,6335,55962,+13%,+$0,3.0,6.0,22.0,49.0,SPA
127,,2013-09-09 12:27:25,2013-09-05,SPA,Schlei Mark,"SVP, CFO",A - Grant,$0.00,10418,30718,+51%,+$0,3.0,6.0,22.0,49.0,SPA
128,,2013-09-09 12:16:36,2013-09-05,SPA,Wood Cary B,"Pres, CEO",A - Grant,$0.00,24261,324244,+8%,+$0,3.0,6.0,22.0,49.0,SPA
129,M,2013-05-16 14:49:09,2013-05-14,SPA,Korwin Steven M.,"SVP Qual, Eng'g, Info Sys",P - Purchase,$14.28,3487,48030,+8%,"+$49,789",1.0,4.0,9.0,78.0,SPA
130,,2013-05-14 14:41:17,2013-05-10,SPA,Swartwout James R,Dir,P - Purchase,$13.65,1000,29717,+3%,"+$13,650",6.0,8.0,16.0,90.0,SPA
131,,2013-04-04 17:24:28,2013-03-28,SPA,Kummeth Charles R.,Dir,P - Purchase,$13.34,2000,6406,+45%,"+$26,680",0.0,1.0,10.0,108.0,SPA
132,,2013-02-22 13:07:31,2013-02-21,SPA,Grimm Robert L. II,"VP, GM, Complex Systems",S - Sale,$14.70,-2000,27776,-7%,"-$29,400",2.0,-2.0,-5.0,24.0,SPA
133,,2013-02-15 19:56:47,2013-02-13,SPA,Grimm Robert L. II,"VP, GM, Complex Systems",S - Sale,$14.75,-1000,29776,-3%,"-$14,750",-1.0,0.0,-4.0,19.0,SPA
134,,2013-02-08 14:35:49,2013-02-07,SPA,Schlei Mark,CFO,P - Purchase,$14.50,5300,20300,+35%,"+$76,848",-1.0,-3.0,-6.0,17.0,SPA
135,D,2013-02-07 18:00:53,2013-02-01,SPA,Fast James D,Dir,M - OptEx,$6.52,1216,23303,+6%,"+$7,928",-1.0,-2.0,-5.0,18.0,SPA
136,D,2012-11-28 16:20:21,2012-11-26,SPA,Molfenter David P,Dir,M - OptEx,$6.52,1216,26753,+5%,"+$7,928",4.0,3.0,0.0,20.0,SPA
137,,2012-11-13 17:32:45,2012-11-08,SPA,Swartwout James R,Dir,A - Grant,$0.00,2795,28717,+11%,+$0,1.0,2.0,9.0,14.0,SPA
138,,2012-11-13 17:32:45,2012-11-09,SPA,Swartwout James R,Dir,P - Purchase,$12.65,1000,28717,+4%,"+$12,650",1.0,2.0,9.0,14.0,SPA
139,,2012-11-13 17:10:58,2012-11-08,SPA,Schrank Douglas R,Dir,A - Grant,$0.00,2106,21988,+11%,+$0,1.0,2.0,9.0,14.0,SPA
140,,2012-11-13 16:45:04,2012-11-08,SPA,Molfenter David P,Dir,A - Grant,$0.00,2106,25537,+9%,+$0,1.0,2.0,9.0,14.0,SPA
141,,2012-11-13 16:16:00,2012-11-08,SPA,Kummeth Charles R.,Dir,A - Grant,$0.00,2106,4406,+92%,+$0,1.0,2.0,9.0,14.0,SPA
142,,2012-11-13 16:09:10,2012-11-08,SPA,Hartnett Joseph J,Dir,A - Grant,$0.00,2106,13988,+18%,+$0,1.0,2.0,9.0,14.0,SPA
143,,2012-11-13 15:59:53,2012-11-08,SPA,Fast James D,Dir,A - Grant,$0.00,2106,22087,+11%,+$0,1.0,3.0,10.0,15.0,SPA
144,,2012-11-13 15:05:27,2012-11-08,SPA,Schlei Mark,"SVP, CFO",A - Grant,$0.00,15000,15000,New,+$0,1.0,3.0,10.0,15.0,SPA
145,,2012-09-17 18:03:46,2012-09-13,SPA,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",F - Tax,$11.38,-1695,44543,-4%,"-$19,289",1.0,8.0,17.0,23.0,SPA
146,,2012-09-17 16:40:57,2012-09-13,SPA,Grimm Robert L. II,"VP, G.M., Complex Systems",F - Tax,$11.38,-1945,30776,-6%,"-$22,134",1.0,8.0,17.0,23.0,SPA
147,,2012-09-17 16:28:33,2012-09-13,SPA,Madlock Gordon B,"SVP, Operations",F - Tax,$11.38,-1169,38946,-3%,"-$13,303",1.0,8.0,17.0,23.0,SPA
