,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-07-06 16:49:39,2021-07-02,NPTN,Cheung Chiyue,COO,S - Sale+OE,$10.12,-16250,0,-100%,"-$164,421",,,,,NPTN
13,D,2021-06-08 18:01:39,2021-06-07,NPTN,Cheung Chiyue,COO,S - Sale+OE,$10.52,-14400,0,-100%,"-$151,455",,,,,NPTN
14,D,2021-06-01 16:38:24,2021-05-27,NPTN,Carano Bandel L,Dir,S - Sale+OE,$10.26,-7407,10854,-41%,"-$75,996",,,,,NPTN
15,D,2021-05-10 18:04:18,2021-05-06,NPTN,Eby Elizabeth Lynne,"SVP, CFO",S - Sale+OE,$8.99,-90558,359924,-20%,"-$814,144",,,,,NPTN
16,D,2021-04-15 17:58:02,2021-04-14,NPTN,Cheung Chiyue,COO,S - Sale+OE,$11.77,-37500,0,-100%,"-$441,284",,,,,NPTN
17,D,2021-04-13 18:15:04,2021-04-12,NPTN,Cheung Chiyue,COO,S - Sale+OE,$11.73,-11500,0,-100%,"-$134,867",,,,,NPTN
18,,2021-04-06 20:57:55,2021-04-05,NPTN,Sophie Michael J,Dir,S - Sale,$12.70,-17586,18594,-49%,"-$223,317",,,,,NPTN
19,,2021-04-05 19:06:57,2021-04-01,NPTN,Jenks Timothy Storrs,CEO,S - Sale,$12.45,-21473,515124,-4%,"-$267,339",,,,,NPTN
20,D,2021-03-26 21:20:22,2021-03-26,NPTN,Cheung Chiyue,COO,S - Sale+OE,$11.76,-11154,0,-100%,"-$131,125",,,,,NPTN
21,,2021-02-16 17:10:48,2021-02-11,NPTN,Cheung Chiyue,COO,S - Sale,$12.57,-13000,0,-100%,"-$163,419",,,,,NPTN
22,D,2021-01-26 19:49:59,2021-01-26,NPTN,Cheung Chiyue,COO,S - Sale+OE,$11.82,-19500,0,-100%,"-$230,441",,,,,NPTN
23,D,2021-01-19 20:42:56,2021-01-15,NPTN,Sophie Michael J,Dir,S - Sale+OE,$11.00,-34063,36180,-48%,"-$374,693",,,,,NPTN
24,,2020-08-04 17:34:46,2020-08-03,NPTN,Jenks Timothy Storrs,CEO,S - Sale,$9.90,-2924,424436,-1%,"-$28,948",,,,,NPTN
25,D,2020-08-04 17:22:01,2020-08-03,NPTN,Cheung Chiyue,COO,S - Sale+OE,$9.55,-5620,0,-100%,"-$53,699",,,,,NPTN
26,D,2020-08-03 18:26:51,2020-07-31,NPTN,Cheung Chiyue,COO,S - Sale+OE,$8.87,-12667,0,-100%,"-$112,320",,,,,NPTN
27,D,2020-06-10 16:50:03,2020-06-08,NPTN,Sophie Michael J,Dir,S - Sale+OE,$10.00,-8626,36180,-19%,"-$86,260",,,,,NPTN
28,D,2020-06-08 18:28:14,2020-06-08,NPTN,Jenks Timothy Storrs,CEO,S - Sale+OE,$10.25,-25424,386615,-6%,"-$260,596",,,,,NPTN
29,D,2020-06-08 16:44:55,2020-06-05,NPTN,Cheung Chiyue,COO,S - Sale+OE,$9.69,-10800,0,-100%,"-$104,626",,,,,NPTN
30,D,2020-05-13 18:48:29,2020-05-12,NPTN,Cheung Chiyue,COO,S - Sale+OE,$9.80,-5000,0,-100%,"-$49,000",,,,,NPTN
31,D,2020-05-07 16:58:07,2020-05-05,NPTN,Cheung Chiyue,COO,S - Sale+OE,$8.80,-9000,0,-100%,"-$79,200",,,,,NPTN
32,M,2020-05-01 20:03:36,2020-04-29,NPTN,Jenks Timothy Storrs,CEO,S - Sale,$9.90,-158204,301294,-34%,"-$1,565,866",,,,,NPTN
33,,2020-04-17 18:58:27,2020-04-16,NPTN,Jenks Timothy Storrs,CEO,S - Sale,$9.25,-16875,459498,-4%,"-$156,094",,,,,NPTN
34,D,2020-01-03 18:39:42,2020-01-02,NPTN,Sophie Michael J,Dir,S - Sale+OE,$9.00,-20116,25326,-44%,"-$181,044",,,,,NPTN
35,D,2019-12-23 16:35:49,2019-12-20,NPTN,Cheung Chiyue,COO,S - Sale+OE,$8.80,-6000,0,-100%,"-$52,800",,,,,NPTN
36,D,2019-11-15 19:14:34,2019-11-14,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale+OE,$8.53,-15263,91422,-14%,"-$130,260",,,,,NPTN
37,,2019-11-15 18:59:24,2019-11-13,NPTN,Jenks Timothy Storrs,CEO,S - Sale,$8.47,-24732,443230,-5%,"-$209,560",,,,,NPTN
38,D,2019-11-04 19:00:45,2019-11-01,NPTN,Cheung Chiyue,COO,S - Sale+OE,$7.80,-6000,0,-100%,"-$46,800",,,,,NPTN
39,,2019-05-30 18:53:35,2019-05-29,NPTN,Eby Elizabeth Lynne,"SVP, CFO",P - Purchase,$3.57,50000,186775,+37%,"+$178,500",,,,,NPTN
40,D,2019-05-14 19:22:12,2019-05-13,NPTN,Cheung Chiyue,COO,S - Sale+OE,$5.79,-12000,0,-100%,"-$69,472",,,,,NPTN
41,,2019-03-18 20:15:06,2019-03-15,NPTN,Jenks Timothy Storrs,CEO,S - Sale,$6.62,-16999,392416,-4%,"-$112,589",,,,,NPTN
42,D,2018-11-02 20:24:22,2018-11-01,NPTN,Sophie Michael J,Dir,S - Sale+OE,$8.05,-1000,18394,-5%,"-$8,050",,,,,NPTN
43,D,2018-09-12 16:33:18,2018-09-10,NPTN,Cheung Chiyue,COO,S - Sale+OE,$8.11,-10000,0,-100%,"-$81,090",,,,,NPTN
44,,2018-08-29 17:52:27,2018-08-28,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale,$8.91,-22877,32649,-41%,"-$203,783",,,,,NPTN
