,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2019-02-12 16:16:04,2019-02-08,AHL,Brown Heather,Group HR Dir,A - Grant,$0.00,1789,1402,-462%,+$0,,,,,AHL
1,DM,2019-02-12 16:16:04,2019-02-08,AHL,Brown Heather,Group HR Dir,F - Tax,$42.56,-842,1402,-38%,"-$35,836",,,,,AHL
2,DM,2019-02-12 15:53:03,2019-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,$0.00,7961,15848,+101%,+$0,,,,,AHL
3,DM,2019-02-12 15:53:03,2019-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,$42.56,-2791,15848,-15%,"-$118,785",,,,,AHL
4,D,2019-02-12 15:50:21,2019-02-09,AHL,Schick David Gerard,Group COO,A - Grant,$0.00,1505,797,-213%,+$0,,,,,AHL
5,D,2019-02-12 15:50:21,2019-02-09,AHL,Schick David Gerard,Group COO,F - Tax,$42.56,-708,797,-47%,"-$30,132",,,,,AHL
6,DM,2019-02-12 15:44:55,2019-02-08,AHL,Kirk Scott,Group CFO,A - Grant,$0.00,8175,24767,+49%,+$0,,,,,AHL
7,DM,2019-02-12 15:44:55,2019-02-08,AHL,Kirk Scott,Group CFO,F - Tax,$42.56,-3844,24767,-13%,"-$163,601",,,,,AHL
8,DM,2019-02-12 15:42:19,2019-02-08,AHL,O Kane Christopher,CEO,A - Grant,$0.00,22584,233247,+11%,+$0,,,,,AHL
9,DM,2019-02-12 15:42:19,2019-02-08,AHL,O Kane Christopher,CEO,F - Tax,$42.56,-5829,233247,-2%,"-$248,082",,,,,AHL
10,DM,2019-02-12 15:39:48,2019-02-08,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",A - Grant,$0.00,4318,64481,+7%,+$0,,,,,AHL
11,DM,2019-02-12 15:39:48,2019-02-08,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",F - Tax,$42.56,-1446,64481,-2%,"-$61,542",,,,,AHL
12,DM,2019-02-12 15:36:27,2019-02-08,AHL,Dawe Grahame,Chief Accounting Officer,A - Grant,$0.00,1628,7873,+26%,+$0,,,,,AHL
13,DM,2019-02-12 15:36:27,2019-02-08,AHL,Dawe Grahame,Chief Accounting Officer,F - Tax,$42.56,-766,7873,-9%,"-$32,601",,,,,AHL
14,DM,2019-02-12 15:33:43,2019-02-08,AHL,Vacher Kate,"CEO, ABL",A - Grant,$0.00,4042,42942,+10%,+$0,,,,,AHL
15,DM,2019-02-12 15:33:43,2019-02-08,AHL,Vacher Kate,"CEO, ABL",F - Tax,$42.56,-488,42942,-1%,"-$20,769",,,,,AHL
16,DM,2019-02-12 15:30:32,2019-02-09,AHL,Aman Timothy Paul,Group Chief Risk Officer,A - Grant,$0.00,2367,1890,-496%,+$0,,,,,AHL
17,DM,2019-02-12 15:30:32,2019-02-09,AHL,Aman Timothy Paul,Group Chief Risk Officer,F - Tax,$42.56,-1113,1890,-37%,"-$47,369",,,,,AHL
18,DM,2019-02-12 15:28:08,2019-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,$0.00,5505,10519,+110%,+$0,,,,,AHL
19,DM,2019-02-12 15:28:08,2019-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,$42.56,-1945,10519,-16%,"-$82,779",,,,,AHL
20,,2018-12-11 12:20:55,2018-12-09,AHL,Ireland Gordon,Dir,F - Tax,$0.00,-70,15861,0%,-$0,,,,,AHL
21,,2018-12-11 12:19:03,2018-12-09,AHL,Jones Glyn,Dir,F - Tax,$0.00,-290,150101,0%,-$0,,,,,AHL
22,D,2018-11-13 06:14:34,2018-11-10,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,$0.00,1984,6959,+40%,+$0,,,,,AHL
23,D,2018-11-13 06:14:34,2018-11-10,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,$41.84,-674,6959,-9%,"-$28,200",,,,,AHL
24,,2018-11-09 11:03:18,2018-11-09,AHL,Dawe Grahame,Chief Accounting Officer,A - Grant,$39.05,141,7011,+2%,"+$5,506",,,,,AHL
25,D,2018-07-31 06:58:00,2018-07-27,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,$0.00,1826,18619,+11%,+$0,,,,,AHL
26,D,2018-07-31 06:58:00,2018-07-27,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,$40.25,-439,18619,-2%,"-$17,670",,,,,AHL
27,,2018-05-25 09:52:13,2018-05-23,AHL,Vacher Kate,"CEO, ABL",A - Grant,$39.05,354,39388,+1%,"+$13,824",,,,,AHL
28,,2018-05-11 10:30:40,2018-05-10,AHL,O Kane Christopher,CEO,A - Grant,$39.05,354,216492,0%,"+$13,824",,,,,AHL
29,A,2018-03-29 10:44:48,2018-03-28,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,$0.00,133,10678,+1%,+$0,,,,,AHL
30,D,2018-03-07 16:12:19,2018-03-05,AHL,Kirk Scott,Group CFO,A - Grant,$0.00,9137,20436,+81%,+$0,,,,,AHL
31,D,2018-03-07 16:12:19,2018-03-05,AHL,Kirk Scott,Group CFO,F - Tax,$37.95,-4296,20436,-17%,"-$163,033",,,,,AHL
32,D,2018-03-07 16:07:38,2018-03-05,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",A - Grant,$0.00,6396,61609,+12%,+$0,,,,,AHL
33,D,2018-03-07 16:07:38,2018-03-05,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",F - Tax,$37.95,-594,61609,-1%,"-$22,542",,,,,AHL
34,D,2018-03-07 16:02:26,2018-03-05,AHL,Vacher Kate,"CEO, ABL",A - Grant,$0.00,5482,39034,+16%,+$0,,,,,AHL
35,D,2018-03-07 16:02:26,2018-03-05,AHL,Vacher Kate,"CEO, ABL",F - Tax,$37.95,-2027,39034,-5%,"-$76,925",,,,,AHL
36,D,2018-03-07 15:56:21,2018-03-05,AHL,Dawe Grahame,Chief Accounting Officer,A - Grant,$0.00,505,6870,+8%,+$0,,,,,AHL
37,D,2018-03-07 15:56:21,2018-03-05,AHL,Dawe Grahame,Chief Accounting Officer,F - Tax,$37.95,-238,6870,-3%,"-$9,032",,,,,AHL
38,D,2018-03-07 15:48:48,2018-03-05,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,$0.00,934,17232,+6%,+$0,,,,,AHL
39,D,2018-03-07 15:48:48,2018-03-05,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,$37.95,-214,17232,-1%,"-$8,121",,,,,AHL
40,D,2018-03-07 15:44:34,2018-03-05,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,$0.00,13706,17399,+371%,+$0,,,,,AHL
41,D,2018-03-07 15:44:34,2018-03-05,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,$37.95,-3177,17399,-15%,"-$120,567",,,,,AHL
42,D,2018-03-07 15:36:17,2018-03-05,AHL,O Kane Christopher,CEO,A - Grant,$0.00,36549,216138,+20%,+$0,,,,,AHL
43,D,2018-03-07 15:36:17,2018-03-05,AHL,O Kane Christopher,CEO,F - Tax,$37.95,-17180,216138,-7%,"-$651,981",,,,,AHL
44,D,2018-03-07 15:30:44,2018-03-05,AHL,Boornazian Brian,"COB, CEO of Aspen Re",A - Grant,$0.00,13707,40342,+51%,+$0,,,,,AHL
