,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-07-23 19:52:15,2021-07-21,FND,West George Vincent,Dir,S - Sale,$110.00,-109090,706568,-13%,"-$11,999,900",,,,,FND
22,D,2021-07-23 19:51:30,2021-07-21,FND,Denny Steven Alan,"EVP, Store Operations",S - Sale+OE,$110.00,-5184,2440,-68%,"-$570,240",,,,,FND
23,,2021-05-26 19:51:01,2021-05-24,FND,Lang Trevor,"EVP, CFO",S - Sale,$97.95,-1290,170416,-1%,"-$126,349",,,,,FND
24,D,2021-04-28 20:35:04,2021-04-26,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$112.16,-5929,47820,-11%,"-$664,981",,,,,FND
25,D,2021-04-28 20:33:39,2021-04-26,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,$112.18,-8140,32066,-20%,"-$913,146",,,,,FND
26,D,2021-04-28 20:32:36,2021-04-26,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$114.50,-7000,172348,-4%,"-$801,500",,,,,FND
27,,2021-04-13 20:16:45,2021-04-09,FND,Starrett Peter,Dir,S - Sale,$107.50,-10000,158174,-6%,"-$1,075,000",,,,,FND
28,D,2021-04-13 20:15:39,2021-04-09,FND,Taylor Thomas V,CEO,S - Sale+OE,$106.54,-101000,297538,-25%,"-$10,760,000",,,,,FND
29,D,2021-04-13 20:14:43,2021-04-09,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$107.50,-9000,172348,-5%,"-$967,500",,,,,FND
30,D,2021-04-13 20:13:39,2021-04-09,FND,Laube Lisa,Pres,S - Sale+OE,$109.00,-24126,126839,-16%,"-$2,629,734",,,,,FND
31,D,2021-04-07 19:40:03,2021-04-05,FND,Laube Lisa,Pres,S - Sale+OE,$100.00,-25000,126839,-16%,"-$2,500,000",,,,,FND
32,,2021-04-07 19:36:36,2021-04-05,FND,West George Vincent,Dir,S - Sale,$100.00,-100000,815658,-11%,"-$10,000,000",,,,,FND
33,D,2021-04-07 19:34:26,2021-04-06,FND,Taylor Thomas V,CEO,S - Sale+OE,$100.91,-50000,298538,-14%,"-$5,045,632",,,,,FND
34,D,2021-03-03 20:23:11,2021-03-02,FND,Laube Lisa,Pres,S - Sale+OE,$96.00,-26000,126839,-17%,"-$2,496,000",,,,,FND
35,D,2021-03-03 20:21:49,2021-03-01,FND,Taylor Thomas V,CEO,S - Sale+OE,$96.00,-50000,298538,-14%,"-$4,800,000",,,,,FND
36,DM,2021-03-03 20:20:52,2021-03-01,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$96.11,-5816,47820,-11%,"-$558,982",,,,,FND
37,D,2021-02-26 20:58:54,2021-02-24,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,$97.44,-2585,30487,-8%,"-$251,874",,,,,FND
38,,2021-02-18 19:38:39,2021-02-16,FND,Starrett Peter,Dir,S - Sale,$102.74,-18000,167128,-10%,"-$1,849,351",,,,,FND
39,D,2020-12-11 19:05:03,2020-12-09,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$89.90,-7043,46357,-13%,"-$633,166",,,,,FND
40,DM,2020-12-08 18:41:53,2020-12-04,FND,Taylor Thomas V,CEO,S - Sale+OE,$83.78,-100000,290470,-26%,"-$8,378,478",,,,,FND
41,D,2020-11-10 19:42:59,2020-11-06,FND,Axelrod Norman,Dir,S - Sale+OE,$80.84,-55000,642085,-8%,"-$4,446,118",,,,,FND
42,D,2020-11-06 18:44:18,2020-11-04,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$82.63,-20000,200187,-9%,"-$1,652,600",,,,,FND
43,D,2020-11-06 18:40:31,2020-11-04,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$82.04,-7000,46357,-13%,"-$574,280",,,,,FND
44,D,2020-11-04 18:32:04,2020-11-02,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,$74.11,-6191,32838,-16%,"-$458,827",,,,,FND
45,D,2020-11-04 18:26:17,2020-11-03,FND,Denny Steven Alan,"EVP, Store Operations",S - Sale+OE,$76.38,-5500,913,-86%,"-$420,090",,,,,FND
46,D,2020-10-13 18:10:57,2020-10-09,FND,Taylor Thomas V,CEO,S - Sale+OE,$79.85,-29871,290470,-9%,"-$2,385,199",,,,,FND
47,D,2020-10-13 18:02:06,2020-10-08,FND,Laube Lisa,Pres,S - Sale+OE,$79.00,-24000,124297,-16%,"-$1,896,000",,,,,FND
48,D,2020-10-02 19:01:45,2020-09-30,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,$75.65,-10813,32838,-25%,"-$817,977",,,,,FND
49,D,2020-09-25 19:59:13,2020-09-23,FND,Laube Lisa,Pres,S - Sale+OE,$74.50,-16000,124297,-11%,"-$1,192,000",,,,,FND
50,D,2020-09-22 18:59:30,2020-09-18,FND,Taylor Thomas V,CEO,S - Sale+OE,$74.85,-25000,290470,-8%,"-$1,871,250",,,,,FND
51,D,2020-09-17 17:29:29,2020-09-15,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$75.00,-9492,46357,-17%,"-$711,900",,,,,FND
52,,2020-09-15 18:16:22,2020-09-11,FND,West George Vincent,Dir,S - Sale,$71.52,-275000,915658,-23%,"-$19,666,660",,,,,FND
53,D,2020-08-14 18:58:54,2020-08-13,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$67.30,-14800,46357,-24%,"-$996,040",,,,,FND
54,D,2020-08-14 18:57:55,2020-08-13,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,$67.30,-25144,32838,-43%,"-$1,692,191",,,,,FND
55,D,2020-08-14 18:57:13,2020-08-13,FND,Taylor Thomas V,CEO,S - Sale+OE,$67.30,-100000,190470,-34%,"-$6,730,000",,,,,FND
56,D,2020-08-14 18:55:16,2020-08-13,FND,Laube Lisa,Pres,S - Sale+OE,$67.30,-40000,124297,-24%,"-$2,692,000",,,,,FND
57,,2020-08-14 18:54:17,2020-08-13,FND,West George Vincent,Dir,S - Sale,$67.30,-75000,1190658,-6%,"-$5,047,500",,,,,FND
58,,2020-08-14 18:32:23,2020-08-13,FND,Ares Corporate Opportunities Fund III LP,See remarks,S - Sale,$67.30,-5431478,0,-100%,"-$365,538,469",,,,,FND
59,D,2020-07-29 19:34:27,2020-07-27,FND,Axelrod Norman,Dir,S - Sale+OE,$70.00,-34000,589903,-5%,"-$2,380,000",,,,,FND
60,DM,2020-07-23 19:31:13,2020-07-21,FND,Axelrod Norman,Dir,S - Sale+OE,$65.69,-78910,589903,-12%,"-$5,183,475",,,,,FND
61,D,2020-07-23 19:30:28,2020-07-21,FND,Taylor Thomas V,CEO,S - Sale+OE,$63.85,-75000,290470,-21%,"-$4,788,750",,,,,FND
62,D,2020-07-13 19:30:17,2020-07-10,FND,Starrett Peter,Dir,S - Sale+OE,$60.00,-16455,188079,-8%,"-$987,300",,,,,FND
63,D,2020-07-06 20:28:23,2020-07-02,FND,Taylor Thomas V,CEO,S - Sale+OE,$58.85,-43676,290470,-13%,"-$2,570,333",,,,,FND
64,D,2020-06-25 18:35:59,2020-06-23,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$58.51,-64779,200187,-24%,"-$3,790,219",,,,,FND
65,D,2020-06-19 18:42:11,2020-06-19,FND,Taylor Thomas V,CEO,S - Sale+OE,$58.85,-31324,290470,-10%,"-$1,843,417",,,,,FND
66,DM,2020-06-19 18:41:08,2020-06-17,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$58.52,-130212,200187,-39%,"-$7,620,506",,,,,FND
67,D,2020-06-05 21:19:13,2020-06-05,FND,Laube Lisa,Pres,S - Sale+OE,$57.00,-40500,124297,-25%,"-$2,308,500",,,,,FND
68,D,2020-06-05 21:18:19,2020-06-05,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$57.04,-15975,46357,-26%,"-$911,248",,,,,FND
69,D,2020-06-05 21:16:05,2020-06-03,FND,Starrett Peter,Dir,S - Sale+OE,$55.00,-16455,188079,-8%,"-$905,025",,,,,FND
70,D,2020-06-05 21:15:20,2020-06-03,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$54.12,-65124,200187,-25%,"-$3,524,511",,,,,FND
71,,2020-05-28 18:33:51,2020-05-26,FND,West George Vincent,Dir,S - Sale,$50.03,-129993,1265658,-9%,"-$6,503,357",,,,,FND
72,DM,2020-05-28 18:32:22,2020-05-27,FND,Laube Lisa,Pres,S - Sale+OE,$54.00,-40500,124297,-25%,"-$2,187,000",,,,,FND
73,DM,2020-05-28 18:31:36,2020-05-26,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$53.01,-69876,200187,-26%,"-$3,704,344",,,,,FND
74,D,2020-05-22 21:03:37,2020-05-22,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$44.55,-30000,200187,-13%,"-$1,336,500",,,,,FND
75,D,2020-05-22 21:02:45,2020-05-22,FND,Laube Lisa,Pres,S - Sale+OE,$44.55,-60000,124297,-33%,"-$2,673,000",,,,,FND
76,D,2020-05-22 21:01:40,2020-05-22,FND,Taylor Thomas V,CEO,S - Sale+OE,$44.55,-100000,290470,-26%,"-$4,455,000",,,,,FND
77,,2020-05-22 21:00:58,2020-05-22,FND,Christopherson David Victor,"EVP, GC",S - Sale,$44.55,-7900,46357,-15%,"-$351,945",,,,,FND
78,,2020-05-22 21:00:17,2020-05-22,FND,West George Vincent,Dir,S - Sale,$44.55,-275000,1395651,-16%,"-$12,251,250",,,,,FND
79,,2020-05-22 20:44:08,2020-05-22,FND,"Fs Equity Partners Vi, L.P.",10%,S - Sale,$44.55,-1000000,3292784,-23%,"-$44,550,000",,,,,FND
80,,2020-05-22 20:42:38,2020-05-22,FND,Ares Corporate Opportunities Fund III LP,"Dir, 10%",S - Sale,$44.55,-3500000,5431478,-39%,"-$155,925,000",,,,,FND
81,,2020-05-13 16:30:17,2020-05-11,FND,Fung Michael,Dir,P - Purchase,$44.53,2240,9102,+33%,"+$99,747",,,,,FND
82,,2020-05-08 17:29:58,2020-05-07,FND,Ares Corporate Opportunities Fund III LP,"Dir, 10%",S - Sale,$42.20,-3376928,8931478,-27%,"-$142,506,362",,,,,FND
83,,2020-05-08 17:29:43,2020-05-07,FND,"Fs Equity Partners Vi, L.P.",10%,S - Sale,$42.20,-1623072,4292784,-27%,"-$68,493,638",,,,,FND
84,D,2019-12-18 18:45:36,2019-12-16,FND,Starrett Peter,Dir,S - Sale+OE,$50.65,-33000,186345,-15%,"-$1,671,450",,,,,FND
85,D,2019-12-16 18:34:19,2019-12-12,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$49.75,-13252,34752,-28%,"-$659,252",,,,,FND
86,,2019-11-18 16:41:27,2019-11-14,FND,Ares Corporate Opportunities Fund III LP,10%,S - Sale,$43.80,-7105728,12308406,-37%,"-$311,230,886",,,,,FND
87,,2019-11-06 17:48:15,2019-11-04,FND,West George Vincent,Dir,S - Sale,$44.34,-93000,1670651,-5%,"-$4,123,270",,,,,FND
88,D,2019-10-17 17:48:57,2019-10-15,FND,Laube Lisa,"EVP, CMO",S - Sale+OE,$48.01,-30060,71087,-30%,"-$1,443,181",,,,,FND
89,D,2019-09-27 19:52:49,2019-09-25,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$52.00,-2675,34752,-7%,"-$139,100",,,,,FND
90,D,2019-09-26 17:01:09,2019-09-24,FND,Starrett Peter,Dir,S - Sale+OE,$50.00,-36826,186345,-17%,"-$1,841,300",,,,,FND
91,D,2019-09-26 17:00:54,2019-09-24,FND,Laube Lisa,"EVP, CMO",S - Sale+OE,$50.00,-80000,71087,-53%,"-$4,000,000",,,,,FND
92,D,2019-09-09 17:00:57,2019-09-05,FND,Starrett Peter,Dir,S - Sale+OE,$50.00,-13174,186345,-7%,"-$658,700",,,,,FND
93,D,2019-09-05 17:00:25,2019-09-03,FND,Taylor Thomas V,CEO,S - Sale+OE,$48.02,-151314,102435,-60%,"-$7,266,277",,,,,FND
94,D,2019-08-26 19:52:19,2019-08-22,FND,Taylor Thomas V,CEO,S - Sale+OE,$49.66,-48686,102435,-32%,"-$2,417,747",,,,,FND
95,,2019-08-26 19:51:49,2019-08-22,FND,West George Vincent,Dir,S - Sale,$48.94,-50000,1763651,-3%,"-$2,447,000",,,,,FND
96,D,2019-08-23 16:34:48,2019-08-21,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$48.00,-2925,34752,-8%,"-$140,400",,,,,FND
97,D,2019-08-15 21:29:58,2019-08-13,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$44.57,-99206,141243,-41%,"-$4,421,476",,,,,FND
98,D,2019-08-09 17:52:59,2019-08-07,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$44.02,-42335,141243,-23%,"-$1,863,587",,,,,FND
99,,2019-08-09 17:29:47,2019-08-07,FND,"Fs Equity Partners Vi, L.P.",10%,S - Sale,$43.00,-3500000,5915856,-37%,"-$150,500,000",,,,,FND
100,DM,2019-08-07 16:05:28,2019-08-05,FND,West George Vincent,Dir,S - Sale+OE,$42.23,-200000,1813651,-10%,"-$8,446,035",,,,,FND
101,D,2019-08-06 16:05:59,2019-08-02,FND,Taylor Thomas V,CEO,S - Sale+OE,$43.54,-26985,102435,-21%,"-$1,174,927",,,,,FND
102,DM,2019-07-16 19:30:03,2019-07-12,FND,Taylor Thomas V,CEO,S - Sale+OE,$43.66,-62029,102435,-38%,"-$2,708,108",,,,,FND
103,D,2019-07-03 18:40:45,2019-07-03,FND,West George Vincent,Dir,S - Sale+OE,$42.09,-18596,1813651,-1%,"-$782,706",,,,,FND
104,DM,2019-07-02 18:59:48,2019-06-28,FND,West George Vincent,Dir,S - Sale+OE,$42.39,-371597,1813651,-17%,"-$15,753,322",,,,,FND
105,D,2019-06-26 16:05:08,2019-06-24,FND,Robbins Brian K,EVP - Supply Chain,S - Sale+OE,$40.96,-55101,3560,-94%,"-$2,256,980",,,,,FND
106,D,2019-06-18 16:05:28,2019-06-14,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$38.88,-40000,141243,-22%,"-$1,555,171",,,,,FND
107,DM,2019-05-08 19:55:20,2019-05-06,FND,West George Vincent,Dir,S - Sale+OE,$42.69,-564871,1813651,-24%,"-$24,111,856",,,,,FND
108,D,2019-04-26 16:01:56,2019-04-24,FND,Laube Lisa,"EVP, CMO",S - Sale+OE,$48.00,-70000,71087,-50%,"-$3,360,000",,,,,FND
109,D,2019-04-12 16:35:22,2019-04-10,FND,Axelrod Norman,Chairman of the Board,S - Sale+OE,$45.00,-100000,588169,-15%,"-$4,500,000",,,,,FND
110,D,2019-03-27 16:36:25,2019-03-25,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,$40.00,-19851,10545,-65%,"-$794,040",,,,,FND
111,,2019-03-04 17:10:12,2019-02-28,FND,Ares Corporate Opportunities Fund III LP,10%,S - Sale,$37.50,-6673401,19414134,-26%,"-$250,252,538",,,,,FND
112,,2019-03-04 17:09:41,2019-02-28,FND,"Fs Equity Partners Vi, L.P.",10%,S - Sale,$37.50,-3236599,9415856,-26%,"-$121,372,463",,,,,FND
113,D,2019-03-04 17:09:26,2019-02-28,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,$37.50,-15000,141243,-10%,"-$562,500",,,,,FND
114,D,2019-03-04 17:09:11,2019-02-28,FND,Axelrod Norman,Chairman of the Board,S - Sale+OE,$37.50,-75000,613169,-11%,"-$2,812,500",,,,,FND
115,,2019-03-01 17:03:53,2019-02-27,FND,Thornton Felicia D,Dir,P - Purchase,$37.82,2600,7728,+51%,"+$98,332",,,,,FND
116,D,2019-02-15 16:06:06,2019-02-13,FND,West George Vincent,Dir,S - Sale+OE,$35.00,-30000,0,-100%,"-$1,050,000",,,,,FND
117,D,2019-02-04 20:00:45,2019-01-31,FND,West George Vincent,Dir,S - Sale+OE,$34.00,-25000,0,-100%,"-$850,000",,,,,FND
118,D,2019-01-29 17:27:55,2019-01-25,FND,West George Vincent,Dir,S - Sale+OE,$33.01,-20000,0,-100%,"-$660,200",,,,,FND
119,D,2018-12-10 17:27:46,2018-12-06,FND,West George Vincent,Dir,S - Sale+OE,$31.12,-140000,0,-100%,"-$4,356,250",,,,,FND
120,,2018-09-18 16:36:00,2018-09-14,FND,"Fs Equity Partners Vi, L.P.",10%,S - Sale,$37.00,-3755892,12652455,-23%,"-$138,968,004",,,,,FND
121,,2018-09-18 16:33:41,2018-09-14,FND,Ares Corporate Opportunities Fund III LP,10%,S - Sale,$37.00,-7744108,26087535,-23%,"-$286,531,996",,,,,FND
122,D,2018-06-28 18:15:30,2018-06-26,FND,Robbins Brian K,EVP - Supply Chain,S - Sale+OE,$50.00,-17044,3560,-83%,"-$852,200",,,,,FND
123,DM,2018-06-20 16:53:41,2018-06-18,FND,West George Vincent,Dir,S - Sale+OE,$54.42,-240000,1813651,-12%,"-$13,060,111",,,,,FND
124,D,2018-06-20 16:51:11,2018-06-18,FND,Laube Lisa,"EVP, CMO",S - Sale+OE,$54.54,-60000,81987,-42%,"-$3,272,597",,,,,FND
125,D,2018-06-20 16:50:42,2018-06-18,FND,Taylor Thomas V,CEO,S - Sale+OE,$55.03,-36525,102435,-26%,"-$2,009,971",,,,,FND
126,,2018-05-31 06:04:21,2018-05-29,FND,"Fs Equity Partners Vi, L.P.",10%,S - Sale,$44.77,-3265993,16408347,-17%,"-$146,218,507",,,,,FND
127,,2018-05-31 06:03:38,2018-05-29,FND,Ares Corporate Opportunities Fund III LP,10%,S - Sale,$44.77,-6734007,33831643,-17%,"-$301,481,493",,,,,FND
