,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 19:32:40,2022-02-24,JBT,Petrie Robert James,"EVP, Pres, Protein",A - Grant,$0.00,1806,4533,+66%,+$0,,,,,JBT
1,,2022-02-28 19:29:51,2022-02-24,JBT,Paschall Kristina L,"EVP, CIO, CDO",A - Grant,$0.00,1386,2904,+91%,+$0,,,,,JBT
2,,2022-02-28 19:27:36,2022-02-24,JBT,Meister Matthew J,"EVP, CFO",A - Grant,$0.00,2556,6160,+71%,+$0,,,,,JBT
3,,2022-02-28 19:24:23,2022-02-24,JBT,Marvin James L,"EVP, GC",A - Grant,$0.00,2032,14039,+17%,+$0,,,,,JBT
4,,2022-02-28 19:18:59,2022-02-24,JBT,Fernandez Carlos,"EVP, Pres, DF, H",A - Grant,$0.00,2277,24264,+10%,+$0,,,,,JBT
5,,2022-02-28 19:15:55,2022-02-24,JBT,Deck Brian A,"Pres, CEO",A - Grant,$0.00,12779,73476,+21%,+$0,,,,,JBT
6,,2022-02-28 19:05:05,2022-02-24,JBT,Corcoran Jessi L,"VP, Corporate Controller, CAO",A - Grant,$0.00,410,1369,+43%,+$0,,,,,JBT
7,,2022-02-28 19:01:29,2022-02-24,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",A - Grant,$0.00,2122,39773,+6%,+$0,,,,,JBT
8,,2022-02-28 18:50:30,2022-02-24,JBT,Bridarolli Shelley Rae,"EVP, HR",A - Grant,$0.00,1530,2927,+110%,+$0,,,,,JBT
9,,2022-02-22 16:34:35,2022-02-18,JBT,Devine Caroline Maury,Dir,S - Sale,$131.21,-300,48004,-1%,"-$39,363",,,,,JBT
10,,2022-01-20 08:58:12,2022-01-18,JBT,Devine Caroline Maury,Dir,S - Sale,$147.49,-300,48304,-1%,"-$44,247",,,,,JBT
11,,2022-01-06 16:44:01,2022-01-03,JBT,Harrington Charles L.,Dir,A - Grant,$0.00,427,427,New,+$0,,,,,JBT
12,,2022-01-05 14:51:16,2022-01-03,JBT,Fernandez Carlos,"EVP, Pres, DF, H",S - Sale,$153.66,-477,21987,-2%,"-$73,296",,,,,JBT
13,,2021-12-21 16:31:04,2021-12-20,JBT,Devine Caroline Maury,Dir,S - Sale,$148.53,-300,48604,-1%,"-$44,559",,,,,JBT
14,,2021-11-29 17:17:44,2021-11-26,JBT,Lowery Bryant K,"EVP, COO, CPO",F - Tax,$163.36,-522,5050,-9%,"-$85,274",,,,,JBT
15,,2021-11-19 13:59:01,2021-11-18,JBT,Devine Caroline Maury,Dir,S - Sale,$169.22,-300,48904,-1%,"-$50,766",,,,,JBT
16,,2021-11-12 12:33:39,2021-11-10,JBT,Ringler James M,Dir,S - Sale,$170.49,-1669,45019,-4%,"-$284,548",,,,,JBT
17,,2021-11-12 12:29:55,2021-11-10,JBT,Fernandez Carlos,"EVP, Pres, DF, H",S - Sale,$170.73,-1000,22464,-4%,"-$170,730",,,,,JBT
18,,2021-10-20 14:41:43,2021-10-18,JBT,Devine Caroline Maury,Dir,S - Sale,$148.21,-300,49204,-1%,"-$44,463",,,,,JBT
19,,2021-10-18 16:09:20,2021-10-15,JBT,Marvin James L,"EVP, GC",S - Sale,$149.87,-2500,12007,-17%,"-$374,675",,,,,JBT
20,,2021-10-12 12:28:40,2021-10-07,JBT,Bridarolli Shelley Rae,"EVP, HR",A - Grant,$0.00,1397,1397,New,+$0,,,,,JBT
21,,2021-09-21 16:34:18,2021-09-20,JBT,Devine Caroline Maury,Dir,S - Sale,$149.83,-300,49504,-1%,"-$44,949",,,,,JBT
22,,2021-08-19 16:19:17,2021-08-18,JBT,Devine Caroline Maury,Dir,S - Sale,$138.38,-300,49804,-1%,"-$41,514",,,,,JBT
23,,2021-07-20 16:12:33,2021-07-19,JBT,Devine Caroline Maury,Dir,S - Sale,$131.22,-300,50104,-1%,"-$39,366",,,,,JBT
24,,2021-07-16 10:56:03,2021-07-15,JBT,Marvin James L,"EVP, GC",S - Sale,$132.50,-2500,14507,-15%,"-$331,250",,,,,JBT
25,,2021-06-25 18:25:39,2021-06-23,JBT,Deck Brian A,"Pres, CEO",F - Tax,$136.67,-1835,60697,-3%,"-$250,789",,,,,JBT
26,,2021-06-24 16:59:13,2021-06-18,JBT,Devine Caroline Maury,Dir,S - Sale,$132.85,-300,50404,-1%,"-$39,855",,,,,JBT
27,,2021-05-05 14:20:46,2021-05-03,JBT,Kawalek Polly B,Dir,S - Sale,$145.56,-1800,67820,-3%,"-$262,008",,,,,JBT
28,,2021-05-04 11:43:19,2021-05-01,JBT,Ringler James M,Dir,A - Grant,$0.00,825,46688,+2%,+$0,,,,,JBT
29,,2021-05-04 11:40:20,2021-05-01,JBT,Lagarrigue Emmanuel,Dir,A - Grant,$0.00,1375,5900,+30%,+$0,,,,,JBT
30,,2021-05-04 11:37:17,2021-05-01,JBT,Kawalek Polly B,Dir,A - Grant,$0.00,1375,69620,+2%,+$0,,,,,JBT
31,,2021-05-04 11:34:58,2021-05-01,JBT,Jackson Lawrence V,Dir,A - Grant,$0.00,1100,3297,+50%,+$0,,,,,JBT
32,,2021-05-04 11:32:07,2021-05-01,JBT,Goodwin James E,Dir,A - Grant,$0.00,825,52497,+2%,+$0,,,,,JBT
33,,2021-05-04 11:29:11,2021-05-01,JBT,Feldman Alan D,Dir,A - Grant,$0.00,825,59170,+1%,+$0,,,,,JBT
34,,2021-05-04 11:25:26,2021-05-01,JBT,Devine Caroline Maury,Dir,A - Grant,$0.00,825,50704,+2%,+$0,,,,,JBT
35,,2021-05-04 11:04:57,2021-05-01,JBT,Brasier Barbara L,Dir,A - Grant,$0.00,825,3574,+30%,+$0,,,,,JBT
36,A,2021-04-30 15:43:02,2021-04-28,JBT,Sternlieb Paul,"EVP, Pres, Protein",S - Sale,$145.00,-2644,10962,-19%,"-$383,380",,,,,JBT
37,,2021-04-30 12:31:24,2021-04-28,JBT,Sternlieb Paul,"EVP, Pres, Protein",S - Sale,$145.00,-2644,10962,-19%,"-$383,380",,,,,JBT
38,,2021-04-16 14:14:28,2021-04-15,JBT,Clayton Jason T,"EVP, HR",S - Sale,$135.15,-1689,6879,-20%,"-$228,268",,,,,JBT
39,,2021-04-16 14:12:33,2021-04-15,JBT,Marvin James L,"EVP, GC",S - Sale,$135.15,-2500,17007,-13%,"-$337,875",,,,,JBT
40,,2021-04-05 20:06:12,2021-04-01,JBT,Sternlieb Paul,"EVP, Pres, Protein",F - Tax,$135.90,-1267,13606,-9%,"-$172,185",,,,,JBT
41,,2021-04-05 20:03:13,2021-04-01,JBT,Paschall Kristina L,"EVP, CIO, CDO",F - Tax,$135.90,-187,1518,-11%,"-$25,413",,,,,JBT
42,,2021-04-05 20:00:25,2021-04-01,JBT,Marvin James L,"EVP, GC",F - Tax,$135.90,-948,19507,-5%,"-$128,833",,,,,JBT
43,,2021-04-05 19:57:57,2021-04-01,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",F - Tax,$135.90,-1127,23464,-5%,"-$153,159",,,,,JBT
44,,2021-04-05 19:51:03,2021-04-01,JBT,Deck Brian A,"Pres, CEO",F - Tax,$135.90,-2060,62532,-3%,"-$279,954",,,,,JBT
45,,2021-04-05 19:47:17,2021-04-01,JBT,Corcoran Jessi L,"VP, Corporate Controller, CAO",F - Tax,$135.90,-88,959,-8%,"-$11,959",,,,,JBT
46,,2021-04-05 19:42:47,2021-04-01,JBT,Clayton Jason T,"EVP, HR",F - Tax,$135.90,-899,8568,-9%,"-$122,174",,,,,JBT
47,,2021-04-05 19:34:42,2021-04-01,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",F - Tax,$135.90,-1361,38651,-3%,"-$184,960",,,,,JBT
48,,2021-03-18 16:13:04,2021-03-17,JBT,Devine Caroline Maury,Dir,S - Sale,$139.36,-236,49879,0%,"-$32,889",,,,,JBT
49,,2021-03-03 12:59:17,2021-03-01,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",S - Sale,$150.25,-4000,40012,-9%,"-$600,985",,,,,JBT
50,,2021-03-01 16:26:57,2021-02-25,JBT,Sternlieb Paul,"EVP, Pres, Protein",A - Grant,$0.00,3935,14873,+36%,+$0,,,,,JBT
51,,2021-03-01 16:25:23,2021-02-25,JBT,Paschall Kristina L,"EVP, CIO, CDO",A - Grant,$0.00,910,1705,+114%,+$0,,,,,JBT
52,,2021-03-01 16:24:06,2021-02-25,JBT,Meister Matthew J,"EVP, CFO",A - Grant,$0.00,1561,3604,+76%,+$0,,,,,JBT
53,,2021-03-01 16:22:16,2021-02-25,JBT,Marvin James L,"EVP, GC",A - Grant,$0.00,2633,20455,+15%,+$0,,,,,JBT
54,,2021-03-01 16:19:47,2021-02-25,JBT,Lowery Bryant K,"EVP, Chief Procurement Officer",A - Grant,$0.00,1206,5572,+28%,+$0,,,,,JBT
55,,2021-03-01 16:18:16,2021-02-25,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",A - Grant,$0.00,2914,24591,+13%,+$0,,,,,JBT
56,,2021-03-01 16:16:10,2021-02-25,JBT,Deck Brian A,"Pres, CEO",A - Grant,$0.00,9569,64592,+17%,+$0,,,,,JBT
57,,2021-03-01 16:13:21,2021-02-25,JBT,Corcoran Jessi L,"VP, Corporate Controller, CAO",A - Grant,$0.00,417,1047,+66%,+$0,,,,,JBT
58,,2021-03-01 16:12:07,2021-02-25,JBT,Clayton Jason T,"EVP, HR",A - Grant,$0.00,2505,9467,+36%,+$0,,,,,JBT
59,,2021-03-01 16:10:15,2021-02-25,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",A - Grant,$0.00,2929,44012,+7%,+$0,,,,,JBT
60,,2021-01-19 18:33:53,2021-01-15,JBT,Marvin James L,"EVP, GC",S - Sale,$127.26,-2500,17822,-12%,"-$318,150",,,,,JBT
61,,2020-12-22 17:11:55,2020-12-21,JBT,Kawalek Polly B,Dir,S - Sale,$118.11,-3857,68245,-5%,"-$455,551",,,,,JBT
62,,2020-12-18 17:50:13,2020-12-17,JBT,Devine Caroline Maury,Dir,S - Sale,$121.49,-300,50115,-1%,"-$36,447",,,,,JBT
63,,2020-12-15 18:20:22,2020-12-11,JBT,Deck Brian A,"Pres, CEO",A - Grant,$0.00,4140,55023,+8%,+$0,,,,,JBT
64,,2020-11-17 16:43:31,2020-11-16,JBT,Ringler James M,Dir,S - Sale,$100.00,-2160,45863,-4%,"-$216,000",,,,,JBT
65,,2020-11-13 17:42:19,2020-11-11,JBT,Ringler James M,Dir,S - Sale,$99.92,-3416,48023,-7%,"-$341,327",,,,,JBT
66,,2020-11-04 17:00:23,2020-11-02,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",S - Sale,$86.37,-3000,41083,-7%,"-$259,120",,,,,JBT
67,,2020-10-26 16:05:40,2020-10-23,JBT,Sternlieb Paul,"EVP, Pres, Protein",F - Tax,$89.73,-426,10938,-4%,"-$38,225",,,,,JBT
68,,2020-09-18 17:04:02,2020-09-17,JBT,Devine Caroline Maury,Dir,S - Sale,$98.86,-300,50415,-1%,"-$29,658",,,,,JBT
69,,2020-08-13 20:12:11,2020-08-13,JBT,Deck Brian A,"Interim CEO, CFO",S - Sale,$103.79,-280,50883,-1%,"-$29,061",,,,,JBT
70,,2020-08-12 16:40:05,2020-08-10,JBT,Deck Brian A,"Interim CEO, CFO",S - Sale,$103.00,-8000,51163,-14%,"-$824,000",,,,,JBT
71,,2020-06-18 16:29:50,2020-06-17,JBT,Devine Caroline Maury,Dir,S - Sale,$83.28,-300,50715,-1%,"-$24,984",,,,,JBT
72,,2020-05-05 17:32:44,2020-05-01,JBT,Brasier Barbara L,Dir,A - Grant,$0.00,1669,2749,+155%,+$0,,,,,JBT
73,,2020-05-05 17:30:32,2020-05-01,JBT,Devine Caroline Maury,Dir,A - Grant,$0.00,1669,51015,+3%,+$0,,,,,JBT
74,,2020-05-05 17:27:52,2020-05-01,JBT,Feldman Alan D,Dir,A - Grant,$0.00,1669,58345,+3%,+$0,,,,,JBT
75,,2020-05-05 17:25:53,2020-05-01,JBT,Goodwin James E,Dir,A - Grant,$0.00,1669,51672,+3%,+$0,,,,,JBT
76,,2020-05-05 17:23:45,2020-05-01,JBT,Jackson Lawrence V,Dir,A - Grant,$0.00,2225,2225,New,+$0,,,,,JBT
77,,2020-05-05 17:21:21,2020-05-01,JBT,Kawalek Polly B,Dir,A - Grant,$0.00,2781,72158,+4%,+$0,,,,,JBT
78,,2020-05-05 17:19:03,2020-05-01,JBT,Lagarrigue Emmanuel,Dir,A - Grant,$0.00,2781,4581,+155%,+$0,,,,,JBT
79,,2020-05-05 17:16:41,2020-05-01,JBT,Ringler James M,Dir,A - Grant,$0.00,1669,51439,+3%,+$0,,,,,JBT
