,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2020-09-18 19:29:40,2020-09-16,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,$15.00,-15000,85726,-15%,"-$225,000",,,,,AEO
37,,2020-09-16 18:15:22,2020-09-14,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,$14.50,-18115,18115,-50%,"-$262,668",,,,,AEO
38,D,2020-06-03 20:20:36,2020-06-02,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,$10.50,-35000,87047,-29%,"-$367,500",,,,,AEO
39,,2020-04-07 17:48:19,2020-04-03,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,$6.87,-70000,110015,-39%,"-$480,900",,,,,AEO
40,,2020-03-12 17:43:31,2020-03-11,AEO,Spiegel Noel Joseph,Dir,P - Purchase,$9.70,10000,10000,New,"+$97,000",,,,,AEO
41,D,2019-05-08 16:11:56,2019-05-06,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,$23.53,-117051,63692,-65%,"-$2,754,210",,,,,AEO
42,,2019-04-26 14:58:46,2019-04-24,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,$23.00,-3573,132618,-3%,"-$82,179",,,,,AEO
43,D,2019-03-20 17:06:02,2019-03-18,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale+OE,$20.75,-15196,14984,-50%,"-$315,317",,,,,AEO
44,,2018-12-18 19:03:44,2018-12-14,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,$18.26,-14984,14984,-50%,"-$273,608",,,,,AEO
45,,2018-09-10 15:46:14,2018-09-06,AEO,McMillan Cary D,Dir,S - Sale,$24.87,-16993,0,-100%,"-$422,582",,,,,AEO
46,,2018-08-16 14:07:27,2018-08-14,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,$28.00,-10000,110079,-8%,"-$280,000",,,,,AEO
47,,2018-07-11 16:05:57,2018-07-10,AEO,Keefer James H Jr,"VP, Controller, CAO",S - Sale,$24.50,-5600,4723,-54%,"-$137,200",,,,,AEO
48,DM,2018-07-09 16:27:13,2018-07-05,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,$24.36,-73855,63692,-54%,"-$1,798,838",,,,,AEO
49,D,2018-07-05 16:22:10,2018-07-03,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,$24.05,-66572,63692,-51%,"-$1,601,057",,,,,AEO
50,,2018-06-25 17:21:10,2018-06-21,AEO,Schottenstein Jay L,"Exec COB, CEO",S - Sale,$25.42,-842206,11669356,-7%,"-$21,408,877",,,,,AEO
51,,2018-06-21 18:17:41,2018-06-20,AEO,Page Janice E,Dir,S - Sale,$24.58,-44000,40661,-52%,"-$1,081,520",,,,,AEO
52,,2018-06-15 15:45:50,2018-06-13,AEO,Ketteler Thomas R,Dir,S - Sale,$24.42,-25000,9014,-73%,"-$610,500",,,,,AEO
53,,2018-06-14 16:45:47,2018-06-12,AEO,Sable David M.,Dir,S - Sale,$24.50,-10000,22859,-30%,"-$245,000",,,,,AEO
54,,2018-06-14 16:45:43,2018-06-12,AEO,Spiegel Noel Joseph,Dir,S - Sale,$24.75,-20000,0,-100%,"-$494,998",,,,,AEO
55,D,2018-06-13 19:55:47,2018-06-11,AEO,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,$24.50,-137274,121701,-53%,"-$3,363,213",,,,,AEO
56,,2018-06-07 17:29:41,2018-06-05,AEO,Schottenstein Jay L,"Exec COB, CEO",S - Sale,$24.13,-1950000,12511562,-13%,"-$47,047,845",,,,,AEO
57,D,2018-06-07 17:26:27,2018-06-05,AEO,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,$23.86,-140075,121696,-54%,"-$3,342,739",,,,,AEO
58,D,2018-06-05 18:09:23,2018-06-04,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,$22.75,-8666,120079,-7%,"-$197,152",,,,,AEO
59,,2018-05-29 17:08:17,2018-05-24,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,$22.92,-5235,120079,-4%,"-$119,986",,,,,AEO
60,D,2018-05-25 14:12:20,2018-05-23,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,$22.36,-140427,125314,-53%,"-$3,139,948",,,,,AEO
