,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2020-06-02 16:42:42,2020-06-01,CRY,Borgstrom Marna P,Dir,A - Grant,$22.94,5667,14464,+64%,"+$130,001",,,,,AORT
170,,2020-06-02 16:41:12,2020-06-01,CRY,Bevevino Daniel J,Dir,A - Grant,$22.94,5667,115437,+5%,"+$130,001",,,,,AORT
171,,2020-06-02 16:38:07,2020-06-01,CRY,Ackerman Thomas F,Dir,A - Grant,$22.94,5667,115272,+5%,"+$130,001",,,,,AORT
172,,2020-05-29 08:06:36,2020-05-28,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,$23.81,-3000,99642,-3%,"-$71,415",,,,,AORT
173,,2020-05-27 17:50:34,2020-05-22,CRY,Lee David Ashley,"EVP, COO, CFO",G - Gift,$22.86,-125,289067,0%,"-$2,858",,,,,AORT
174,,2020-05-07 17:14:58,2020-05-05,CRY,McCall Ronald D,Dir,S - Sale,$22.82,-1719,127766,-1%,"-$39,219",,,,,AORT
175,,2020-05-06 20:25:37,2020-05-05,CRY,Salveson Jon W,Dir,A - Grant,$0.00,1399,89549,+2%,+$0,,,,,AORT
176,,2020-05-06 20:23:55,2020-05-05,CRY,Morgan Harvey,Dir,A - Grant,$0.00,1620,87020,+2%,+$0,,,,,AORT
177,,2020-05-06 20:22:05,2020-05-05,CRY,McCall Ronald D,Dir,A - Grant,$0.00,1620,129485,+1%,+$0,,,,,AORT
178,,2020-05-06 20:20:25,2020-05-05,CRY,Burbank Jeffrey H,Dir,A - Grant,$0.00,1178,13505,+10%,+$0,,,,,AORT
179,,2020-05-06 20:18:14,2020-05-05,CRY,Bullock James,Dir,A - Grant,$0.00,1289,18356,+8%,+$0,,,,,AORT
180,,2020-05-06 20:16:26,2020-05-05,CRY,Borgstrom Marna P,Dir,A - Grant,$0.00,1178,8797,+15%,+$0,,,,,AORT
181,,2020-05-06 20:14:25,2020-05-05,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,1620,109770,+1%,+$0,,,,,AORT
182,,2020-05-06 20:12:37,2020-05-05,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,1455,109605,+1%,+$0,,,,,AORT
183,,2020-03-16 07:53:08,2020-03-12,CRY,Maier Dennis B,"VP, Operations",F - Tax,$20.24,-226,19668,-1%,"-$4,574",,,,,AORT
184,,2020-03-16 07:52:04,2020-03-12,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,14000,256774,+6%,+$0,,,,,AORT
185,,2020-03-16 07:52:04,2020-03-12,CRY,Mackin James P,"Pres, CEO",F - Tax,$20.24,-2674,256774,-1%,"-$54,122",,,,,AORT
186,,2020-03-16 07:50:57,2020-03-12,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,4100,284192,+1%,+$0,,,,,AORT
187,,2020-03-16 07:50:57,2020-03-12,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$20.24,-513,284192,0%,"-$10,383",,,,,AORT
188,,2020-03-16 07:48:08,2020-03-12,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,2300,102642,+2%,+$0,,,,,AORT
189,,2020-03-16 07:48:08,2020-03-12,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$20.24,-292,102642,0%,"-$5,910",,,,,AORT
190,,2020-03-16 07:46:55,2020-03-12,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,3390,65051,+5%,+$0,,,,,AORT
191,,2020-03-16 07:46:55,2020-03-12,CRY,Holloway Jean F,"VP, GC",F - Tax,$20.24,-447,65051,-1%,"-$9,047",,,,,AORT
192,,2020-03-16 07:43:57,2020-03-12,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,3248,60451,+6%,+$0,,,,,AORT
193,,2020-03-16 07:43:57,2020-03-12,CRY,Davis John E,"SVP, Global Sales",F - Tax,$20.24,-373,60451,-1%,"-$7,550",,,,,AORT
194,,2020-03-16 07:38:55,2020-03-12,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,1998,147006,+1%,+$0,,,,,AORT
195,,2020-03-16 07:38:55,2020-03-12,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$20.24,-233,147006,0%,"-$4,716",,,,,AORT
196,,2020-03-16 07:37:18,2020-03-12,CRY,Bogenschuetz Thomas J,"VP, EMEA, GM",F - Tax,$20.24,-337,23451,-1%,"-$6,821",,,,,AORT
197,,2020-03-09 16:18:53,2020-03-05,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",A - Grant,$0.00,3714,24387,+18%,+$0,,,,,AORT
198,,2020-03-09 16:18:53,2020-03-05,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",F - Tax,$24.93,-658,24387,-3%,"-$16,404",,,,,AORT
199,,2020-03-09 16:15:38,2020-03-05,CRY,Maier Dennis B,"VP, Operations",A - Grant,$0.00,2320,19894,+13%,+$0,,,,,AORT
200,,2020-03-09 16:15:38,2020-03-05,CRY,Maier Dennis B,"VP, Operations",F - Tax,$24.93,-411,19894,-2%,"-$10,246",,,,,AORT
201,,2020-03-09 16:14:27,2020-03-05,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,19756,273448,+8%,+$0,,,,,AORT
202,,2020-03-09 16:14:27,2020-03-05,CRY,Mackin James P,"Pres, CEO",F - Tax,$24.93,-4455,273448,-2%,"-$111,063",,,,,AORT
203,,2020-03-09 16:13:09,2020-03-05,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,4874,288805,+2%,+$0,,,,,AORT
204,,2020-03-09 16:13:09,2020-03-05,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$24.93,-734,288805,0%,"-$18,299",,,,,AORT
205,,2020-03-09 16:11:40,2020-03-05,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,2554,105234,+2%,+$0,,,,,AORT
206,,2020-03-09 16:11:40,2020-03-05,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$24.93,-385,105234,0%,"-$9,598",,,,,AORT
207,,2020-03-09 16:10:10,2020-03-05,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,4084,68888,+6%,+$0,,,,,AORT
208,,2020-03-09 16:10:10,2020-03-05,CRY,Holloway Jean F,"VP, GC",F - Tax,$24.93,-615,68888,-1%,"-$15,332",,,,,AORT
209,,2020-03-09 16:08:43,2020-03-05,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,4084,64072,+7%,+$0,,,,,AORT
210,,2020-03-09 16:08:43,2020-03-05,CRY,Davis John E,"SVP, Global Sales",F - Tax,$24.93,-615,64072,-1%,"-$15,332",,,,,AORT
211,,2020-03-09 16:07:11,2020-03-05,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,2320,149237,+2%,+$0,,,,,AORT
212,,2020-03-09 16:07:11,2020-03-05,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$24.93,-350,149237,0%,"-$8,726",,,,,AORT
213,,2020-03-09 16:05:31,2020-03-05,CRY,Bogenschuetz Thomas J,"VP, EMEA, GM",A - Grant,$0.00,4084,23788,+21%,+$0,,,,,AORT
214,,2020-03-09 16:05:31,2020-03-05,CRY,Bogenschuetz Thomas J,"VP, EMEA, GM",F - Tax,$24.93,-911,23788,-4%,"-$22,711",,,,,AORT
215,,2020-02-25 16:38:40,2020-02-24,CRY,McCall Ronald D,Dir,S - Sale,$26.05,-4734,127865,-4%,"-$123,340",,,,,AORT
216,,2020-02-25 16:37:31,2020-02-21,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,14000,258147,+6%,+$0,,,,,AORT
217,,2020-02-25 16:37:31,2020-02-21,CRY,Mackin James P,"Pres, CEO",F - Tax,$26.20,-9999,258147,-4%,"-$261,974",,,,,AORT
218,,2020-02-25 16:36:25,2020-02-21,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,4100,289665,+1%,+$0,,,,,AORT
219,,2020-02-25 16:36:25,2020-02-21,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$26.20,-3487,289665,-1%,"-$91,359",,,,,AORT
220,,2020-02-25 16:34:39,2020-02-21,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,2300,103065,+2%,+$0,,,,,AORT
221,,2020-02-25 16:34:39,2020-02-21,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$26.20,-2057,103065,-2%,"-$53,893",,,,,AORT
222,,2020-02-25 16:33:33,2020-02-21,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,3390,65419,+5%,+$0,,,,,AORT
223,,2020-02-25 16:33:33,2020-02-21,CRY,Holloway Jean F,"VP, GC",F - Tax,$26.20,-2780,65419,-4%,"-$72,836",,,,,AORT
224,,2020-02-25 16:31:25,2020-02-21,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,3248,60603,+6%,+$0,,,,,AORT
225,,2020-02-25 16:31:25,2020-02-21,CRY,Davis John E,"SVP, Global Sales",F - Tax,$26.20,-2817,60603,-4%,"-$73,805",,,,,AORT
226,,2020-02-25 16:30:06,2020-02-21,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,1998,147267,+1%,+$0,,,,,AORT
227,,2020-02-25 16:30:06,2020-02-21,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$26.20,-1802,147267,-1%,"-$47,212",,,,,AORT
228,D,2020-02-21 17:13:24,2020-02-19,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",A - Grant,$0.00,5081,21331,+31%,+$0,,,,,AORT
229,D,2020-02-21 17:11:49,2020-02-19,CRY,Maier Dennis B,"VP, Operations",A - Grant,$0.00,3176,17985,+21%,+$0,,,,,AORT
230,D,2020-02-21 17:10:27,2020-02-19,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,28415,254146,+13%,+$0,,,,,AORT
231,D,2020-02-21 17:09:21,2020-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,6987,289052,+2%,+$0,,,,,AORT
232,D,2020-02-21 17:07:47,2020-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,3493,102822,+4%,+$0,,,,,AORT
233,D,2020-02-21 17:02:05,2020-02-19,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,5589,64809,+9%,+$0,,,,,AORT
234,D,2020-02-21 16:58:12,2020-02-19,CRY,Getz Matthew A,"VP, HR",A - Grant,$0.00,3176,3176,New,+$0,,,,,AORT
235,D,2020-02-21 16:56:28,2020-02-19,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,5335,60172,+10%,+$0,,,,,AORT
236,D,2020-02-21 16:55:07,2020-02-19,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,3176,147071,+2%,+$0,,,,,AORT
237,D,2020-01-23 16:13:12,2020-01-21,CRY,Holloway Jean F,"VP, GC",M - OptEx,$9.64,8458,58864,+17%,"+$81,535",,,,,AORT
238,D,2020-01-23 16:13:12,2020-01-21,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$30.00,-8458,58864,-13%,"-$253,744",,,,,AORT
239,D,2020-01-21 16:28:38,2020-01-16,CRY,Holloway Jean F,"VP, GC",M - OptEx,$9.64,195,59059,0%,"+$1,880",,,,,AORT
240,D,2020-01-21 16:28:38,2020-01-16,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$30.00,-195,59059,0%,"-$5,850",,,,,AORT
241,D,2019-12-13 16:16:30,2019-12-12,CRY,Holloway Jean F,"VP, GC",M - OptEx,$10.24,3000,58864,+5%,"+$30,720",,,,,AORT
242,D,2019-12-13 16:16:30,2019-12-12,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$26.00,-3000,58864,-5%,"-$78,000",,,,,AORT
243,D,2019-11-27 16:13:19,2019-11-26,CRY,Capps Scott B,"VP, Clinical Research",M - OptEx,$6.12,10000,143895,+7%,"+$61,200",,,,,AORT
244,D,2019-11-27 16:13:19,2019-11-26,CRY,Capps Scott B,"VP, Clinical Research",S - Sale+OE,$24.93,-7184,143895,-5%,"-$179,108",,,,,AORT
245,,2019-11-19 16:43:33,2019-11-19,CRY,McCall Ronald D,Dir,S - Sale,$24.64,-4000,132599,-3%,"-$98,565",,,,,AORT
246,,2019-11-13 16:14:21,2019-11-13,CRY,Mackin James P,"Pres, CEO",P - Purchase,$23.47,5000,225731,+2%,"+$117,355",,,,,AORT
247,,2019-11-07 16:32:27,2019-11-06,CRY,Morgan Harvey,Dir,G - Gift,$23.06,-2319,44783,-5%,"-$53,476",,,,,AORT
248,,2019-06-06 16:48:28,2019-06-05,CRY,Horton Amy,"VP, Chief Accounting Officer",G - Gift,$29.17,-1000,99329,-1%,"-$29,170",,,,,AORT
249,,2019-06-03 16:31:29,2019-05-31,CRY,Capps Scott B,"VP, Clinical Research",S - Sale,$28.55,-2000,141079,-1%,"-$57,100",,,,,AORT
250,,2019-05-29 16:16:23,2019-05-24,CRY,McCall Ronald D,Dir,S - Sale,$28.47,-1563,136599,-1%,"-$44,499",,,,,AORT
251,M,2019-05-24 16:18:41,2019-05-22,CRY,McCall Ronald D,Dir,S - Sale,$28.74,-3700,138162,-3%,"-$106,346",,,,,AORT
252,,2019-05-17 16:27:18,2019-05-16,CRY,Salveson Jon W,Dir,A - Grant,$0.00,4163,88150,+5%,+$0,,,,,AORT
253,,2019-05-17 16:26:03,2019-05-16,CRY,Morgan Harvey,Dir,A - Grant,$0.00,4163,47102,+10%,+$0,,,,,AORT
254,,2019-05-17 16:25:05,2019-05-16,CRY,McCall Ronald D,Dir,A - Grant,$0.00,4163,141862,+3%,+$0,,,,,AORT
255,,2019-05-17 16:23:56,2019-05-16,CRY,Burbank Jeffrey H,Dir,A - Grant,$0.00,4163,12327,+51%,+$0,,,,,AORT
256,,2019-05-17 16:21:53,2019-05-16,CRY,Bullock James,Dir,A - Grant,$0.00,4163,17067,+32%,+$0,,,,,AORT
257,,2019-05-17 16:20:34,2019-05-16,CRY,Borgstrom Marna P,Dir,A - Grant,$0.00,4163,7619,+120%,+$0,,,,,AORT
258,,2019-05-17 16:18:49,2019-05-16,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,4163,108150,+4%,+$0,,,,,AORT
259,,2019-05-17 16:17:40,2019-05-16,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,4163,108150,+4%,+$0,,,,,AORT
260,,2019-05-14 20:34:35,2019-05-13,CRY,Lee David Ashley,"EVP, COO, CFO",G - Gift,$29.88,-90,282065,0%,"-$2,689",,,,,AORT
261,,2019-05-07 16:53:15,2019-05-03,CRY,Mackin James P,"Pres, CEO",S - Sale,$31.31,-50000,220731,-18%,"-$1,565,690",,,,,AORT
262,D,2019-05-07 16:48:45,2019-05-03,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$6.12,16666,282155,+6%,"+$101,996",,,,,AORT
263,D,2019-05-07 16:48:45,2019-05-03,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$31.36,-25255,282155,-8%,"-$791,959",,,,,AORT
264,D,2019-05-07 16:47:51,2019-05-06,CRY,Holloway Jean F,"VP, GC",M - OptEx,$9.64,8654,58366,+17%,"+$83,425",,,,,AORT
265,D,2019-05-07 16:47:51,2019-05-06,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$32.00,-8654,58366,-13%,"-$276,928",,,,,AORT
266,D,2019-05-03 19:29:36,2019-05-01,CRY,Holloway Jean F,"VP, GC",M - OptEx,$10.24,10000,58366,+21%,"+$102,400",,,,,AORT
267,D,2019-05-03 19:29:36,2019-05-01,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$31.50,-10000,58366,-15%,"-$315,000",,,,,AORT
268,,2019-03-18 17:02:20,2019-03-14,CRY,Saurini Sherry M,"VP, Quality",A - Grant,$0.00,3092,25084,+14%,+$0,,,,,AORT
269,,2019-03-18 17:02:20,2019-03-14,CRY,Saurini Sherry M,"VP, Quality",F - Tax,$29.82,-466,25084,-2%,"-$13,896",,,,,AORT
270,,2019-03-18 17:01:06,2019-03-14,CRY,McDermid James M,"SVP, CHRO",A - Grant,$0.00,4948,30806,+19%,+$0,,,,,AORT
271,,2019-03-18 17:01:06,2019-03-14,CRY,McDermid James M,"SVP, CHRO",F - Tax,$29.82,-745,30806,-2%,"-$22,216",,,,,AORT
272,,2019-03-18 16:59:59,2019-03-14,CRY,Maier Dennis B,"VP, Operations",A - Grant,$0.00,3092,14583,+27%,+$0,,,,,AORT
273,,2019-03-18 16:59:59,2019-03-14,CRY,Maier Dennis B,"VP, Operations",F - Tax,$29.82,-452,14583,-3%,"-$13,479",,,,,AORT
274,,2019-03-18 16:58:23,2019-03-14,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,23427,270731,+9%,+$0,,,,,AORT
275,,2019-03-18 16:58:23,2019-03-14,CRY,Mackin James P,"Pres, CEO",F - Tax,$29.82,-5237,270731,-2%,"-$156,165",,,,,AORT
276,,2019-03-18 16:57:11,2019-03-14,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,6804,290744,+2%,+$0,,,,,AORT
277,,2019-03-18 16:57:11,2019-03-14,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$28.92,-1029,290744,0%,"-$29,762",,,,,AORT
278,,2019-03-18 16:55:42,2019-03-14,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,3866,100329,+4%,+$0,,,,,AORT
279,,2019-03-18 16:55:42,2019-03-14,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$28.92,-584,100329,-1%,"-$16,891",,,,,AORT
280,,2019-03-18 16:54:31,2019-03-14,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,5940,58366,+11%,+$0,,,,,AORT
281,,2019-03-18 16:54:31,2019-03-14,CRY,Holloway Jean F,"VP, GC",F - Tax,$28.92,-897,58366,-2%,"-$25,944",,,,,AORT
282,,2019-03-18 16:52:40,2019-03-14,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,4948,53957,+10%,+$0,,,,,AORT
283,,2019-03-18 16:52:40,2019-03-14,CRY,Davis John E,"SVP, Global Sales",F - Tax,$28.92,-748,53957,-1%,"-$21,635",,,,,AORT
284,,2019-03-18 16:51:27,2019-03-14,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,3092,143079,+2%,+$0,,,,,AORT
285,,2019-03-18 16:51:27,2019-03-14,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$28.92,-468,143079,0%,"-$13,536",,,,,AORT
286,,2019-03-18 16:48:26,2019-03-14,CRY,Bogenschuetz Thomas J,"VP, EMEA, GM",A - Grant,$0.00,3092,20615,+18%,+$0,,,,,AORT
287,,2019-03-18 16:48:26,2019-03-14,CRY,Bogenschuetz Thomas J,"VP, EMEA, GM",F - Tax,$28.92,-735,20615,-3%,"-$21,256",,,,,AORT
288,D,2019-03-08 18:10:32,2019-03-06,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,$6.12,6666,97047,+7%,"+$40,796",,,,,AORT
289,D,2019-03-08 18:10:32,2019-03-06,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,$29.15,-6666,97047,-6%,"-$194,299",,,,,AORT
290,D,2019-03-08 10:23:43,2019-03-05,CRY,Bogenschuetz Thomas J,"VP, EMEA, GM",A - Grant,$0.00,4952,18258,+37%,+$0,,,,,AORT
291,D,2019-03-07 21:56:24,2019-03-05,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,2813,140455,+2%,+$0,,,,,AORT
292,D,2019-03-07 21:55:26,2019-03-05,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,4952,49757,+11%,+$0,,,,,AORT
293,D,2019-03-07 21:53:52,2019-03-05,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,4952,53323,+10%,+$0,,,,,AORT
294,D,2019-03-07 21:52:22,2019-03-05,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,3095,97047,+3%,+$0,,,,,AORT
295,D,2019-03-07 21:51:05,2019-03-05,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,5908,284969,+2%,+$0,,,,,AORT
296,D,2019-03-07 21:49:59,2019-03-05,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,23948,252541,+10%,+$0,,,,,AORT
297,D,2019-03-07 21:48:47,2019-03-05,CRY,Maier Dennis B,"VP, Operations",A - Grant,$0.00,2813,11943,+31%,+$0,,,,,AORT
298,D,2019-03-07 21:45:26,2019-03-05,CRY,McDermid James M,"SVP, CHRO",A - Grant,$0.00,4501,26603,+20%,+$0,,,,,AORT
299,,2019-03-07 21:44:21,2019-03-02,CRY,Saurini Sherry M,"VP, Quality",F - Tax,$29.70,-1388,22460,-6%,"-$41,224",,,,,AORT
300,D,2019-03-07 21:43:27,2019-03-05,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",A - Grant,$0.00,4501,15523,+41%,+$0,,,,,AORT
301,,2019-03-04 08:26:13,2019-03-01,CRY,Saurini Sherry M,"VP, Quality",F - Tax,$29.70,-778,23848,-3%,"-$23,107",,,,,AORT
302,,2019-03-04 08:22:56,2019-03-01,CRY,McDermid James M,"SVP, CHRO",F - Tax,$29.70,-501,22102,-2%,"-$14,880",,,,,AORT
303,,2019-03-04 08:19:17,2019-03-01,CRY,Mackin James P,"Pres, CEO",F - Tax,$29.70,-8103,228593,-3%,"-$240,659",,,,,AORT
304,,2019-03-04 08:17:27,2019-03-01,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$29.70,-2015,272561,-1%,"-$59,846",,,,,AORT
305,,2019-03-04 08:13:05,2019-03-01,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$29.70,-1133,93952,-1%,"-$33,650",,,,,AORT
306,,2019-03-04 08:08:15,2019-03-01,CRY,Holloway Jean F,"VP, GC",F - Tax,$29.70,-1506,48371,-3%,"-$44,728",,,,,AORT
307,,2019-03-04 08:05:43,2019-03-01,CRY,Davis John E,"SVP, Global Sales",F - Tax,$29.70,-1485,44805,-3%,"-$44,105",,,,,AORT
308,,2019-03-04 08:03:48,2019-03-01,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$29.70,-1087,137642,-1%,"-$32,284",,,,,AORT
309,,2019-02-25 19:53:35,2019-02-22,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$29.38,-1103,274576,0%,"-$32,406",,,,,AORT
310,,2019-02-25 19:52:42,2019-02-21,CRY,McCall Ronald D,Dir,S - Sale,$29.26,-6200,137699,-4%,"-$181,390",,,,,AORT
311,,2019-02-25 19:51:50,2019-02-22,CRY,Holloway Jean F,"VP, GC",F - Tax,$29.38,-882,49877,-2%,"-$25,913",,,,,AORT
312,,2019-02-21 17:30:00,2019-02-19,CRY,Saurini Sherry M,"VP, Quality",F - Tax,$28.84,-1760,24626,-7%,"-$50,758",,,,,AORT
313,,2019-02-21 17:29:17,2019-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$28.84,-2368,95085,-2%,"-$68,293",,,,,AORT
314,,2019-02-21 17:28:15,2019-02-19,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$28.84,-2358,138729,-2%,"-$68,005",,,,,AORT
315,,2019-02-21 17:27:13,2019-02-19,CRY,Davis John E,"SVP, Global Sales",F - Tax,$28.84,-2941,46290,-6%,"-$84,818",,,,,AORT
316,,2019-02-21 17:26:25,2019-02-19,CRY,Holloway Jean F,"VP, GC",F - Tax,$28.84,-2933,50759,-5%,"-$84,588",,,,,AORT
317,,2019-02-21 17:25:09,2019-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$28.84,-4053,275679,-1%,"-$116,889",,,,,AORT
318,,2019-02-21 17:24:16,2019-02-19,CRY,Mackin James P,"Pres, CEO",F - Tax,$28.84,-6602,236696,-3%,"-$190,402",,,,,AORT
319,D,2018-09-20 17:02:44,2018-09-18,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$9.64,3333,49231,+7%,"+$32,130",,,,,AORT
320,D,2018-09-20 17:02:44,2018-09-18,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$33.86,-3333,49231,-6%,"-$112,843",,,,,AORT
321,,2018-09-12 16:51:18,2018-09-10,CRY,Holloway Jean F,"VP, GC",F - Tax,$34.00,-2201,53385,-4%,"-$74,834",,,,,AORT
322,,2018-09-12 16:50:28,2018-09-10,CRY,Davis John E,"SVP, Global Sales",F - Tax,$34.00,-3512,49231,-7%,"-$119,408",,,,,AORT
323,,2018-09-06 16:21:37,2018-09-05,CRY,Ronald C Elkins,Dir,S - Sale,$34.53,-5000,64843,-7%,"-$172,672",,,,,AORT
324,D,2018-09-04 18:59:52,2018-08-30,CRY,Capps Scott B,"VP, Clinical Research",M - OptEx,$5.67,8332,141087,+6%,"+$47,242",,,,,AORT
325,D,2018-09-04 18:59:52,2018-08-30,CRY,Capps Scott B,"VP, Clinical Research",S - Sale+OE,$34.10,-6332,141087,-4%,"-$215,921",,,,,AORT
326,,2018-08-21 09:26:11,2018-08-17,CRY,Holloway Jean F,"VP, GC",G - Gift,$0.00,-3149,55586,-5%,-$0,,,,,AORT
327,D,2018-08-16 17:24:55,2018-08-15,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$5.67,16666,279732,+6%,"+$94,496",,,,,AORT
328,D,2018-08-16 17:24:55,2018-08-15,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$31.92,-16666,279732,-6%,"-$531,994",,,,,AORT
329,M,2018-08-15 17:49:48,2018-08-13,CRY,Morgan Harvey,Dir,S - Sale,$32.54,-10000,81237,-11%,"-$325,433",,,,,AORT
330,DM,2018-08-15 17:48:08,2018-08-13,CRY,Mackin James P,"Pres, CEO",M - OptEx,$10.24,150000,277898,+117%,"+$1,536,000",,,,,AORT
331,DM,2018-08-15 17:48:08,2018-08-13,CRY,Mackin James P,"Pres, CEO",S - Sale+OE,$32.16,-150000,277898,-35%,"-$4,823,631",,,,,AORT
332,,2018-08-15 17:47:06,2018-08-09,CRY,Borgstrom Marna P,Dir,A - Grant,$0.00,3456,3456,New,+$0,,,,,AORT
333,,2018-08-13 16:43:35,2018-08-10,CRY,Mackin James P,"Pres, CEO",S - Sale,$33.32,-42675,277898,-13%,"-$1,421,969",,,,,AORT
334,,2018-08-13 16:39:14,2018-08-09,CRY,McCall Ronald D,Dir,S - Sale,$32.69,-2750,159899,-2%,"-$89,900",,,,,AORT
335,,2018-08-13 16:37:49,2018-08-10,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale,$32.98,-10247,286232,-3%,"-$337,924",,,,,AORT
336,,2018-08-13 16:35:49,2018-08-10,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,$32.85,-3000,97453,-3%,"-$98,550",,,,,AORT
337,D,2018-08-13 16:34:26,2018-08-10,CRY,Holloway Jean F,"VP, GC",M - OptEx,$10.28,1500,58735,+3%,"+$15,420",,,,,AORT
338,D,2018-08-13 16:34:26,2018-08-10,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$33.50,-1500,58735,-2%,"-$50,250",,,,,AORT
339,,2018-08-13 16:31:54,2018-08-10,CRY,Ronald C Elkins,Dir,S - Sale,$33.27,-1154,69843,-2%,"-$38,393",,,,,AORT
340,D,2018-08-09 17:27:21,2018-08-07,CRY,Holloway Jean F,"VP, GC",M - OptEx,$10.28,4000,58735,+7%,"+$41,120",,,,,AORT
