,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,DM,2021-10-25 17:12:32,2021-10-21,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,$27.16,-30000,0,-100%,"-$814,795",,,,,OLO
70,DM,2021-10-21 17:59:19,2021-10-19,OLO,Hahnfeld Marty D.,Chief Customer Officer,C - Converted deriv,$0.00,45800,0,-100%,$0,,,,,OLO
71,DM,2021-10-21 17:59:19,2021-10-19,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,$26.42,-45800,0,-100%,"-$1,210,036",,,,,OLO
72,D,2021-10-20 19:14:50,2021-10-18,OLO,Robinson James D IV,"Dir, 10%",C - Converted deriv,$0.00,151570,371399,-29%,$0,,,,,OLO
73,DM,2021-10-18 16:31:19,2021-10-14,OLO,Das Nithya B.,"GC, Secy",C - Converted deriv,$0.00,3842,0,-100%,$0,,,,,OLO
74,DM,2021-10-18 16:31:19,2021-10-14,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,$28.31,-3842,0,-100%,"-$108,775",,,,,OLO
75,DM,2021-10-14 16:47:03,2021-10-12,OLO,Murray Andrew J.,CTO,C - Converted deriv,$0.00,50000,408953,-11%,$0,,,,,OLO
76,DM,2021-10-14 16:47:03,2021-10-12,OLO,Murray Andrew J.,CTO,S - Sale+OE,$27.45,-50000,408953,-11%,"-$1,372,250",,,,,OLO
77,DM,2021-10-13 16:49:48,2021-10-11,OLO,Rhynard Deanne,Chief People Officer,C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,OLO
78,DM,2021-10-13 16:49:48,2021-10-11,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,$27.16,-30000,0,-100%,"-$814,787",,,,,OLO
79,DM,2021-10-12 17:15:13,2021-10-07,OLO,Hahnfeld Marty D.,Chief Customer Officer,C - Converted deriv,$0.00,45800,0,-100%,$0,,,,,OLO
80,DM,2021-10-12 17:15:13,2021-10-07,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,$29.04,-45800,0,-100%,"-$1,330,180",,,,,OLO
81,DM,2021-10-06 16:23:23,2021-10-04,OLO,Tucker Matthew J.,"Pres, COO",C - Converted deriv,$0.00,40805,0,-100%,$0,,,,,OLO
82,DM,2021-10-06 16:23:23,2021-10-04,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,$28.15,-40805,0,-100%,"-$1,148,632",,,,,OLO
83,,2021-10-05 16:43:47,2021-10-01,OLO,Rottenberg Linda,Dir,A - Grant,$30.03,382,2689,+17%,"+$11,471",,,,,OLO
84,,2021-10-05 16:42:45,2021-10-01,OLO,Robinson James D IV,"Dir, 10%",A - Grant,$30.03,299,219829,0%,"+$8,979",,,,,OLO
85,,2021-10-05 16:41:44,2021-10-01,OLO,Meyer Daniel Harris,Dir,A - Grant,$30.03,316,793789,0%,"+$9,489",,,,,OLO
86,,2021-10-05 16:40:40,2021-10-01,OLO,Frankel David A.,"Dir, 10%",A - Grant,$30.03,283,8484,+3%,"+$8,498",,,,,OLO
87,DM,2021-10-05 16:39:49,2021-10-01,OLO,Glass Noah H.,CEO,C - Converted deriv,$0.00,95844,0,-100%,$0,,,,,OLO
88,DM,2021-10-05 16:39:49,2021-10-01,OLO,Glass Noah H.,CEO,S - Sale+OE,$29.22,-95844,0,-100%,"-$2,800,107",,,,,OLO
89,D,2021-10-01 16:27:17,2021-09-30,OLO,Hahnfeld Marty D.,Chief Customer Officer,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,OLO
90,D,2021-10-01 16:27:17,2021-09-30,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,$30.01,-25000,0,-100%,"-$750,240",,,,,OLO
91,DM,2021-09-29 16:20:44,2021-09-27,OLO,Murray Andrew J.,CTO,C - Converted deriv,$0.00,50000,408953,-11%,$0,,,,,OLO
92,DM,2021-09-29 16:20:44,2021-09-27,OLO,Murray Andrew J.,CTO,S - Sale+OE,$31.47,-50000,408953,-11%,"-$1,573,732",,,,,OLO
93,DM,2021-09-27 17:53:15,2021-09-23,OLO,Das Nithya B.,"GC, Secy",C - Converted deriv,$0.00,41800,0,-100%,$0,,,,,OLO
94,DM,2021-09-27 17:53:15,2021-09-23,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,$33.31,-41800,0,-100%,"-$1,392,181",,,,,OLO
95,DM,2021-09-22 16:58:09,2021-09-20,OLO,Rhynard Deanne,Chief People Officer,C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,OLO
96,DM,2021-09-22 16:58:09,2021-09-20,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,$33.19,-30000,0,-100%,"-$995,748",,,,,OLO
97,DM,2021-09-20 18:25:58,2021-09-16,OLO,Murray Andrew J.,CTO,C - Converted deriv,$0.00,50000,408953,-11%,$0,,,,,OLO
98,DM,2021-09-20 18:25:58,2021-09-16,OLO,Murray Andrew J.,CTO,S - Sale+OE,$34.41,-50000,408953,-11%,"-$1,720,330",,,,,OLO
99,DM,2021-09-20 18:24:25,2021-09-16,OLO,Tucker Matthew J.,"Pres, COO",C - Converted deriv,$0.00,37894,0,-100%,$0,,,,,OLO
100,DM,2021-09-20 18:24:25,2021-09-16,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,$34.54,-37894,0,-100%,"-$1,308,943",,,,,OLO
101,D,2021-09-17 19:04:35,2021-09-15,OLO,Robinson James D IV,"Dir, 10%",C - Converted deriv,$0.00,10149,219530,-4%,$0,,,,,OLO
102,D,2021-09-17 16:43:15,2021-09-15,OLO,Glass Noah H.,CEO,C - Converted deriv,$0.00,95844,0,-100%,$0,,,,,OLO
103,D,2021-09-17 16:43:15,2021-09-15,OLO,Glass Noah H.,CEO,S - Sale+OE,$31.78,-95844,0,-100%,"-$3,046,373",,,,,OLO
104,DM,2021-09-16 19:27:45,2021-09-14,OLO,Benevides Peter J.,CFO,C - Converted deriv,$0.00,18000,0,-100%,$0,,,,,OLO
105,DM,2021-09-16 19:27:45,2021-09-14,OLO,Benevides Peter J.,CFO,S - Sale+OE,$32.66,-18000,0,-100%,"-$587,965",,,,,OLO
106,DM,2021-09-16 18:29:51,2021-09-13,OLO,Rhynard Deanne,Chief People Officer,C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,OLO
107,DM,2021-09-16 18:29:51,2021-09-13,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,$33.31,-30000,0,-100%,"-$999,226",,,,,OLO
108,DM,2021-09-16 18:27:32,2021-09-13,OLO,Das Nithya B.,"GC, Secy",C - Converted deriv,$0.00,41800,0,-100%,$0,,,,,OLO
109,DM,2021-09-16 18:27:32,2021-09-13,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,$33.31,-41800,0,-100%,"-$1,392,222",,,,,OLO
110,D,2021-09-15 20:48:50,2021-09-13,OLO,Meyer Daniel Harris,Dir,C - Converted deriv,$0.00,1393082,375548,-79%,$0,,,,,OLO
111,D,2021-09-15 20:48:50,2021-09-13,OLO,Meyer Daniel Harris,Dir,G - Gift,$0.00,-1532390,375548,-132%,-$0,,,,,OLO
112,D,2021-09-10 20:13:14,2021-09-08,OLO,Robinson James D IV,"Dir, 10%",C - Converted deriv,$0.00,201407,209381,-49%,$0,,,,,OLO
113,,2021-07-02 16:51:12,2021-07-01,OLO,Frankel David A.,"Dir, 10%",A - Grant,$37.39,227,8201,+3%,"+$8,488",,,,,OLO
114,,2021-07-02 16:46:15,2021-07-01,OLO,Meyer Daniel Harris,Dir,A - Grant,$37.39,254,27278,+1%,"+$9,497",,,,,OLO
115,,2021-07-02 16:42:21,2021-07-01,OLO,Rottenberg Linda,Dir,A - Grant,$37.39,307,2307,+15%,"+$11,479",,,,,OLO
116,D,2021-03-29 20:47:42,2021-03-25,OLO,Murray Andrew J.,CTO,M - OptEx,$0.00,681760,408953,-250%,+$0,,,,,OLO
117,D,2021-03-29 20:47:42,2021-03-25,OLO,Murray Andrew J.,CTO,S - Sale+OE,$28.59,-272807,408953,-40%,"-$7,799,109",,,,,OLO
118,,2021-03-23 17:46:20,2021-03-19,OLO,Rottenberg Linda,Dir,P - Purchase,$25.00,2000,2000,New,"+$50,000",,,,,OLO
119,D,2021-03-23 17:42:03,2021-03-19,OLO,Gardner Brandon,"Dir, 10%",P - Purchase,$25.00,19050,27024,+239%,"+$476,250",,,,,OLO
120,,2021-03-23 17:39:49,2021-03-19,OLO,Neville Colin,Dir,P - Purchase,$25.00,22000,29974,+276%,"+$550,000",,,,,OLO
121,D,2021-03-23 17:31:50,2021-03-19,OLO,Meyer Daniel Harris,Dir,P - Purchase,$25.00,19050,27024,+239%,"+$476,250",,,,,OLO
122,,2021-03-23 17:27:34,2021-03-19,OLO,Jones Russell N.,Dir,P - Purchase,$25.00,13050,13050,New,"+$326,250",,,,,OLO
123,,2021-03-18 18:12:32,2021-03-16,OLO,Robinson James D IV,"Dir, 10%",A - Grant,$0.00,7974,7974,New,+$0,,,,,OLO
124,,2021-03-18 18:11:28,2021-03-16,OLO,Neville Colin,Dir,A - Grant,$0.00,7974,7974,New,+$0,,,,,OLO
125,,2021-03-18 18:10:08,2021-03-16,OLO,Meyer Daniel Harris,Dir,A - Grant,$0.00,7974,7974,New,+$0,,,,,OLO
126,,2021-03-18 18:08:52,2021-03-16,OLO,Gardner Brandon,"Dir, 10%",A - Grant,$0.00,7974,7974,New,+$0,,,,,OLO
127,,2021-03-18 18:07:45,2021-03-16,OLO,Frankel David A.,"Dir, 10%",A - Grant,$0.00,7974,7974,New,+$0,,,,,OLO
