,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-02-07 16:45:07,2018-02-05,CAA,St Martin Charlotte,Dir,A - Grant,$51.82,300,45341,+1%,"+$15,546",,,,,CAA
1,,2018-02-07 16:44:17,2018-02-05,CAA,Metcalfe Norman J,Dir,A - Grant,$51.82,300,82971,0%,"+$15,546",,,,,CAA
2,,2018-02-07 16:43:22,2018-02-05,CAA,Choate Bruce A,Dir,A - Grant,$51.82,300,48874,+1%,"+$15,546",,,,,CAA
3,,2018-02-07 16:41:58,2018-02-05,CAA,Mellor Robert E,Dir,A - Grant,$51.82,300,80659,0%,"+$15,546",,,,,CAA
4,,2018-02-07 16:40:56,2018-02-05,CAA,Jews William L,Dir,A - Grant,$51.82,300,42981,+1%,"+$15,546",,,,,CAA
5,,2018-02-07 16:39:44,2018-02-05,CAA,Jacobs Douglas C,Dir,A - Grant,$51.82,300,32936,+1%,"+$15,546",,,,,CAA
6,,2018-02-01 18:04:38,2018-01-31,CAA,Babel John Patrick,"EVP, GC, Sec.",A - Grant,$0.00,6215,45617,+16%,+$0,,,,,CAA
7,,2018-02-01 18:04:38,2018-01-31,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$56.13,3273,45617,+8%,"+$183,713",,,,,CAA
8,,2018-02-01 18:04:05,2018-01-31,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",A - Grant,$0.00,7077,72116,+11%,+$0,,,,,CAA
9,,2018-02-01 18:04:05,2018-01-31,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$56.13,-3727,72116,-5%,"-$209,197",,,,,CAA
10,,2018-02-01 18:02:49,2018-01-31,CAA,McCall Jeffrey Joseph,"EVP, CFO",A - Grant,$0.00,17232,137992,+14%,+$0,,,,,CAA
11,,2018-02-01 18:02:49,2018-01-31,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$56.13,-7634,137992,-5%,"-$428,496",,,,,CAA
12,,2018-02-01 18:01:56,2018-01-31,CAA,Stowell Scott D,Exec COB,A - Grant,$0.00,43084,447737,+11%,+$0,,,,,CAA
13,,2018-02-01 18:01:56,2018-01-31,CAA,Stowell Scott D,Exec COB,F - Tax,$56.13,-22685,447737,-5%,"-$1,273,309",,,,,CAA
14,,2018-02-01 18:01:05,2018-01-31,CAA,Nicholson Larry T,"Pres, CEO",A - Grant,$0.00,129544,679985,+24%,+$0,,,,,CAA
15,,2018-02-01 18:01:05,2018-01-31,CAA,Nicholson Larry T,"Pres, CEO",F - Tax,$56.13,-58425,679985,-8%,"-$3,279,395",,,,,CAA
16,,2018-02-01 18:00:14,2018-01-31,CAA,Skelly Peter G,"EVP, COO",A - Grant,$0.00,34544,172739,+25%,+$0,,,,,CAA
17,,2018-02-01 18:00:14,2018-01-31,CAA,Skelly Peter G,"EVP, COO",F - Tax,$56.13,-15582,172739,-8%,"-$874,618",,,,,CAA
18,D,2018-01-22 19:08:13,2018-01-22,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$65.35,-1134,42675,-3%,"-$74,107",,,,,CAA
19,D,2018-01-22 19:08:13,2018-01-22,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$44.55,3279,42675,+8%,"+$146,079",,,,,CAA
20,D,2018-01-12 14:44:21,2018-01-11,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$61.84,-8821,128394,-6%,"-$545,459",,,,,CAA
21,D,2018-01-12 14:44:21,2018-01-11,CAA,McCall Jeffrey Joseph,"EVP, CFO",M - OptEx,$41.79,23696,128394,+23%,"+$990,210",,,,,CAA
22,D,2018-01-12 14:41:56,2018-01-11,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$62.20,-2046,40530,-5%,"-$127,261",,,,,CAA
23,D,2018-01-12 14:41:56,2018-01-11,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$42.20,5232,40530,+15%,"+$220,790",,,,,CAA
24,D,2018-01-12 14:41:20,2018-01-11,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$62.20,-3120,68766,-4%,"-$194,064",,,,,CAA
25,D,2018-01-12 14:41:20,2018-01-11,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",M - OptEx,$42.20,5980,68766,+10%,"+$252,356",,,,,CAA
26,D,2018-01-12 14:40:31,2018-01-11,CAA,Stowell Scott D,Exec COB,F - Tax,$62.20,-19205,427338,-4%,"-$1,194,551",,,,,CAA
27,D,2018-01-12 14:40:31,2018-01-11,CAA,Stowell Scott D,Exec COB,M - OptEx,$42.20,34761,427338,+9%,"+$1,466,914",,,,,CAA
28,D,2018-01-10 20:05:02,2018-01-10,CAA,Stowell Scott D,Exec COB,F - Tax,$61.04,-13147,411782,-3%,"-$802,493",,,,,CAA
29,D,2018-01-10 20:05:02,2018-01-10,CAA,Stowell Scott D,Exec COB,M - OptEx,$41.16,23796,411782,+6%,"+$979,443",,,,,CAA
30,D,2018-01-10 20:04:19,2018-01-10,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$61.04,-2159,65906,-3%,"-$131,785",,,,,CAA
31,D,2018-01-10 20:04:19,2018-01-10,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",M - OptEx,$41.16,3909,65906,+6%,"+$160,894",,,,,CAA
32,,2018-01-03 14:43:54,2017-12-29,CAA,St Martin Charlotte,Dir,A - Grant,$56.39,576,45041,+1%,"+$32,481",,,,,CAA
33,,2018-01-03 14:42:08,2017-12-29,CAA,Choate Bruce A,Dir,A - Grant,$56.39,576,48574,+1%,"+$32,481",,,,,CAA
34,,2018-01-03 14:41:42,2017-12-29,CAA,Metcalfe Norman J,Dir,A - Grant,$56.39,576,82671,+1%,"+$32,481",,,,,CAA
35,,2018-01-03 14:41:07,2017-12-29,CAA,Mellor Robert E,Dir,A - Grant,$56.39,576,80359,+1%,"+$32,481",,,,,CAA
36,,2018-01-03 14:40:31,2017-12-29,CAA,Jews William L,Dir,A - Grant,$56.39,576,42681,+1%,"+$32,481",,,,,CAA
37,,2018-01-03 14:39:57,2017-12-29,CAA,Jacobs Douglas C,Dir,A - Grant,$56.39,576,32636,+2%,"+$32,481",,,,,CAA
38,D,2018-01-02 13:18:11,2017-12-29,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$56.39,-1573,37344,-4%,"-$88,701",,,,,CAA
39,D,2018-01-02 13:18:11,2017-12-29,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$41.16,2847,37344,+8%,"+$117,183",,,,,CAA
40,,2017-12-15 17:05:13,2017-12-13,CAA,Jacobs Douglas C,Dir,G - Gift,$0.00,-250,32060,-1%,-$0,,,,,CAA
41,D,2017-12-12 17:25:04,2017-12-08,CAA,McCall Jeffrey Joseph,"EVP, CFO",M - OptEx,$19.00,65000,113519,+134%,"+$1,235,000",,,,,CAA
42,D,2017-12-12 17:25:04,2017-12-08,CAA,McCall Jeffrey Joseph,"EVP, CFO",S - Sale+OE,$55.27,-65000,113519,-36%,"-$3,592,667",,,,,CAA
43,D,2017-11-30 16:45:37,2017-11-29,CAA,Stowell Scott D,Exec COB,F - Tax,$55.43,-30983,401133,-7%,"-$1,717,388",,,,,CAA
44,D,2017-11-30 16:45:37,2017-11-29,CAA,Stowell Scott D,Exec COB,M - OptEx,$37.24,56079,401133,+16%,"+$2,088,547",,,,,CAA
45,D,2017-11-30 16:43:06,2017-11-29,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$55.43,-3480,64156,-5%,"-$192,896",,,,,CAA
46,D,2017-11-30 16:43:06,2017-11-29,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",M - OptEx,$37.00,6299,64156,+11%,"+$233,063",,,,,CAA
47,D,2017-11-30 16:41:24,2017-11-29,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$55.43,-6888,113519,-6%,"-$381,802",,,,,CAA
48,D,2017-11-30 16:41:24,2017-11-29,CAA,McCall Jeffrey Joseph,"EVP, CFO",M - OptEx,$37.00,15074,113519,+15%,"+$557,738",,,,,CAA
49,D,2017-11-30 16:40:34,2017-11-29,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$55.43,-3045,36070,-8%,"-$168,784",,,,,CAA
50,D,2017-11-30 16:40:34,2017-11-29,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$37.00,5512,36070,+18%,"+$203,944",,,,,CAA
51,,2017-11-27 16:57:06,2017-11-22,CAA,Nicholson Larry T,"Pres, CEO",G - Gift,$0.00,-5825,608866,-1%,-$0,,,,,CAA
52,,2017-11-21 13:43:30,2017-11-20,CAA,Babel John Patrick,"EVP, GC, Sec.",S - Sale,$52.48,-12000,33603,-26%,"-$629,736",,,,,CAA
53,D,2017-11-21 13:42:25,2017-11-20,CAA,Nicholson Larry T,"Pres, CEO",M - OptEx,$17.88,78342,614691,+15%,"+$1,400,755",,,,,CAA
