,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2020-10-16 16:05:59,2020-10-16,AZO,Saltiel Albert,SVP,S - Sale+OE,"$1,195.00",-5200,186,-97%,"-$6,214,000",,,,,AZO
45,D,2020-10-02 18:00:56,2020-10-02,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,"$1,180.00",-7600,4370,-63%,"-$8,968,000",,,,,AZO
46,,2020-06-25 16:15:14,2020-06-24,AZO,Daniele Philip B.,SVP,S - Sale,"$1,100.21",-176,247,-42%,"-$193,824",,,,,AZO
47,D,2020-06-01 07:55:16,2020-05-27,AZO,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,"$1,140.00",-1890,247,-88%,"-$2,154,600",,,,,AZO
48,D,2020-06-01 07:55:12,2020-05-27,AZO,Major Mitchell C.,SVP,S - Sale+OE,"$1,153.86",-4200,579,-88%,"-$4,846,212",,,,,AZO
49,,2020-03-16 16:53:31,2020-03-16,AZO,Calbert Michael M,Dir,P - Purchase,$886.00,2000,2335,+597%,"+$1,772,000",,,,,AZO
50,,2020-03-10 16:08:46,2020-03-09,AZO,Mrkonic George R Jr,Dir,S - Sale,"$1,099.26",-331,3645,-8%,"-$363,855",,,,,AZO
51,D,2019-12-26 16:32:50,2019-12-24,AZO,Smith Richard Craig,SVP,S - Sale+OE,"$1,217.26",-2500,3000,-45%,"-$3,043,146",,,,,AZO
52,D,2019-12-20 16:33:47,2019-12-19,AZO,Hackney William R.,SVP,S - Sale+OE,"$1,222.09",-5054,829,-86%,"-$6,176,425",,,,,AZO
53,D,2019-12-20 16:32:41,2019-12-19,AZO,Newbern Thomas B,Exec. VP,S - Sale+OE,"$1,215.49",-10650,3187,-77%,"-$12,944,964",,,,,AZO
54,D,2019-12-13 16:14:13,2019-12-12,AZO,Hurtado Domingo,SVP,S - Sale+OE,"$1,231.20",-925,0,-100%,"-$1,138,861",,,,,AZO
55,D,2019-12-13 16:14:05,2019-12-12,AZO,Giles William T,"Exec VP, CFO",S - Sale+OE,"$1,233.19",-12000,9277,-56%,"-$14,798,303",,,,,AZO
56,D,2019-12-13 16:12:58,2019-12-11,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,"$1,241.76",-20882,41586,-33%,"-$25,930,330",,,,,AZO
57,,2019-12-13 16:12:54,2019-12-11,AZO,Newbern Thomas B,Exec. VP,S - Sale,"$1,249.25",-2000,3187,-39%,"-$2,498,500",,,,,AZO
58,D,2019-08-16 18:18:05,2019-08-15,AZO,Graves Earl G Jr,Dir,S - Sale+OE,"$1,077.04",-500,4107,-11%,"-$538,520",,,,,AZO
59,D,2019-06-24 16:59:46,2019-06-21,AZO,Smith Richard Craig,SVP,S - Sale+OE,"$1,120.00",-2800,3000,-48%,"-$3,136,000",,,,,AZO
60,D,2019-06-18 17:17:31,2019-06-18,AZO,Hurtado Domingo,SVP,S - Sale+OE,"$1,132.52",-1050,0,-100%,"-$1,189,146",,,,,AZO
61,D,2019-06-18 17:17:27,2019-06-17,AZO,Griffin Ronald B,"SVP, CIO",S - Sale+OE,"$1,124.37",-4570,404,-92%,"-$5,138,387",,,,,AZO
62,D,2019-06-10 17:21:37,2019-06-10,AZO,Saltiel Albert,SVP,S - Sale+OE,"$1,114.09",-1800,165,-92%,"-$2,005,357",,,,,AZO
63,D,2019-05-31 16:51:57,2019-05-31,AZO,Graves Earl G Jr,Dir,S - Sale+OE,"$1,021.86",-250,4107,-6%,"-$255,465",,,,,AZO
64,D,2019-05-29 18:53:27,2019-05-28,AZO,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,"$1,055.05",-1540,230,-87%,"-$1,624,773",,,,,AZO
65,D,2019-05-28 17:21:23,2019-05-24,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,"$1,050.40",-9000,4365,-67%,"-$9,453,569",,,,,AZO
66,D,2019-05-28 17:21:19,2019-05-24,AZO,Finestone Mark A.,Exec. VP,S - Sale+OE,"$1,052.92",-9400,4115,-70%,"-$9,897,468",,,,,AZO
67,D,2019-05-24 16:16:04,2019-05-22,AZO,Hackney William R.,SVP,S - Sale+OE,"$1,038.47",-2497,782,-76%,"-$2,593,118",,,,,AZO
68,D,2019-04-05 16:24:17,2019-04-04,AZO,Graves Earl G Jr,Dir,S - Sale+OE,"$1,038.68",-250,4107,-6%,"-$259,670",,,,,AZO
69,,2019-03-22 16:20:14,2019-03-21,AZO,Newbern Thomas B,Exec. VP,S - Sale,$995.92,-7500,5173,-59%,"-$7,469,390",,,,,AZO
70,D,2019-03-01 16:40:30,2019-02-27,AZO,Saltiel Albert,SVP,S - Sale+OE,$912.11,-2150,158,-93%,"-$1,961,034",,,,,AZO
71,D,2019-03-01 16:40:26,2019-02-28,AZO,Daniele Philip B.,SVP,S - Sale+OE,$920.00,-740,365,-67%,"-$680,800",,,,,AZO
72,D,2019-01-18 16:58:22,2019-01-17,AZO,Smith Richard Craig,SVP,S - Sale+OE,$840.00,-1500,3000,-33%,"-$1,260,000",,,,,AZO
73,D,2018-12-19 17:04:10,2018-12-17,AZO,Griffin Ronald B,"SVP, CIO",S - Sale+OE,$844.93,-21000,377,-98%,"-$17,743,623",,,,,AZO
74,D,2018-12-14 17:02:23,2018-12-13,AZO,Hurtado Domingo,SVP,S - Sale+OE,$888.62,-590,0,-100%,"-$524,286",,,,,AZO
75,D,2018-12-14 16:58:45,2018-12-14,AZO,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,$885.00,-1500,219,-87%,"-$1,327,500",,,,,AZO
76,D,2018-12-14 16:58:40,2018-12-13,AZO,McKenna William Andrew,Dir,S - Sale+OE,$883.40,-3000,7268,-29%,"-$2,650,208",,,,,AZO
77,D,2018-12-07 16:17:28,2018-12-06,AZO,Giles William T,"Exec VP, CFO",S - Sale+OE,$870.11,-13500,8955,-60%,"-$11,746,531",,,,,AZO
78,D,2018-12-07 16:17:26,2018-12-06,AZO,Finestone Mark A.,Exec. VP,S - Sale+OE,$870.60,-11800,3996,-75%,"-$10,273,094",,,,,AZO
79,D,2018-12-07 16:17:10,2018-12-07,AZO,Hackney William R.,SVP,S - Sale+OE,$870.00,-5700,938,-86%,"-$4,959,000",,,,,AZO
80,D,2018-11-02 16:30:00,2018-11-02,AZO,Halsell Rodney C.,SVP,S - Sale+OE,$751.21,-5387,377,-93%,"-$4,046,767",,,,,AZO
81,D,2018-10-31 16:57:27,2018-10-30,AZO,McKenna William Andrew,Dir,S - Sale+OE,$747.15,-3000,7268,-29%,"-$2,241,453",,,,,AZO
82,D,2018-09-28 16:11:02,2018-09-27,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$780.06,-23700,44706,-35%,"-$18,487,514",,,,,AZO
83,D,2018-09-28 16:10:56,2018-09-27,AZO,Graves William W,Exec. VP,S - Sale+OE,$776.37,-18900,7050,-73%,"-$14,673,432",,,,,AZO
84,D,2018-09-21 16:35:47,2018-09-20,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$759.85,-9500,4362,-69%,"-$7,218,566",,,,,AZO
85,D,2018-08-03 16:48:31,2018-08-02,AZO,Saltiel Albert,SVP,S - Sale+OE,$717.90,-2150,147,-94%,"-$1,543,489",,,,,AZO
86,D,2018-06-22 16:18:13,2018-06-22,AZO,Daniele Philip B.,SVP,S - Sale+OE,$683.54,-740,332,-69%,"-$505,821",,,,,AZO
