,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-12-07 17:05:49,2021-12-03,HI,Farrell Nicholas R,See Remarks,F - Tax,$47.11,-653,15507,-4%,"-$30,763",,,,,HI
13,D,2021-12-07 17:05:49,2021-11-30,HI,Farrell Nicholas R,See Remarks,G - Gift,$0.00,-100,15507,-1%,-$0,,,,,HI
14,D,2021-12-07 17:05:49,2021-12-03,HI,Farrell Nicholas R,See Remarks,M - OptEx,$0.00,1475,15507,+11%,+$0,,,,,HI
15,DM,2021-12-07 17:05:49,2021-12-03,HI,Bartel Ulrich,SVP,F - Tax,$47.11,-906,10857,-8%,"-$42,682",,,,,HI
16,DM,2021-12-07 17:05:49,2021-12-03,HI,Bartel Ulrich,SVP,M - OptEx,$0.00,1907,10857,+21%,+$0,,,,,HI
17,D,2021-12-07 17:05:44,2021-12-03,HI,Soni Bhavik N.,"VP, CIO",F - Tax,$47.11,-292,1405,-17%,"-$13,756",,,,,HI
18,D,2021-12-07 17:05:44,2021-12-03,HI,Soni Bhavik N.,"VP, CIO",M - OptEx,$0.00,661,1405,+89%,+$0,,,,,HI
19,DM,2021-12-07 17:05:42,2021-12-03,HI,Kitzmiller Andrew S.,"VP, CAO, Controller",F - Tax,$47.11,-860,4886,-15%,"-$40,515",,,,,HI
20,DM,2021-12-07 17:05:42,2021-12-03,HI,Kitzmiller Andrew S.,"VP, CAO, Controller",M - OptEx,$0.00,1979,4886,+68%,+$0,,,,,HI
21,D,2021-12-07 17:05:39,2021-12-03,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$47.11,-916,14802,-6%,"-$43,153",,,,,HI
22,D,2021-12-07 17:05:39,2021-12-03,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,2067,14802,+16%,+$0,,,,,HI
23,D,2021-12-07 17:05:32,2021-12-03,HI,Dyke Peter S.,"SVP, CHRO",F - Tax,$47.11,-293,2782,-10%,"-$13,803",,,,,HI
24,D,2021-12-07 17:05:32,2021-12-03,HI,Dyke Peter S.,"SVP, CHRO",M - OptEx,$0.00,661,2782,+31%,+$0,,,,,HI
25,D,2021-12-07 17:05:28,2021-12-03,HI,Jones Michael M.,SVP,F - Tax,$47.11,-693,11412,-6%,"-$32,647",,,,,HI
26,D,2021-12-07 17:05:28,2021-12-03,HI,Jones Michael M.,SVP,M - OptEx,$0.00,1623,11412,+17%,+$0,,,,,HI
27,D,2021-12-07 17:05:25,2021-12-03,HI,Trainor Christopher H,SVP,F - Tax,$47.11,-909,46327,-2%,"-$42,823",,,,,HI
28,D,2021-12-07 17:05:25,2021-12-03,HI,Trainor Christopher H,SVP,M - OptEx,$0.00,2067,46327,+5%,+$0,,,,,HI
29,D,2021-12-07 17:05:22,2021-12-03,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$47.11,-5197,212606,-2%,"-$244,831",,,,,HI
30,D,2021-12-07 17:05:22,2021-12-03,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$0.00,11820,212606,+6%,+$0,,,,,HI
31,D,2021-12-07 17:05:21,2021-12-03,HI,Ryan Kimberly K,EVP,F - Tax,$47.11,-1234,82193,-1%,"-$58,134",,,,,HI
32,D,2021-12-07 17:05:21,2021-12-03,HI,Ryan Kimberly K,EVP,M - OptEx,$0.00,2805,82193,+4%,+$0,,,,,HI
33,D,2021-12-07 17:05:18,2021-12-03,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$47.11,-1364,62105,-2%,"-$64,258",,,,,HI
34,D,2021-12-07 17:05:18,2021-12-03,HI,Cerniglia Kristina A.,"SVP, CFO",M - OptEx,$0.00,3101,62105,+5%,+$0,,,,,HI
35,A,2021-12-07 17:00:19,2021-12-02,HI,Cerniglia Kristina A.,"SVP, CFO",A - Grant,$38.07,10861,58189,+23%,"+$413,478",,,,,HI
36,D,2021-12-03 16:15:53,2021-12-01,HI,Farrell Nicholas R,See Remarks,A - Grant,$45.77,5263,14785,+55%,"+$240,861",,,,,HI
37,D,2021-12-03 16:15:53,2021-12-01,HI,Farrell Nicholas R,See Remarks,F - Tax,$45.77,-2328,14785,-14%,"-$106,541",,,,,HI
38,D,2021-12-03 16:15:46,2021-12-01,HI,Soni Bhavik N.,"VP, CIO",A - Grant,$45.77,1856,1036,-226%,"+$84,940",,,,,HI
39,D,2021-12-03 16:15:46,2021-12-01,HI,Soni Bhavik N.,"VP, CIO",F - Tax,$45.77,-820,1036,-44%,"-$37,527",,,,,HI
40,D,2021-12-03 16:15:43,2021-12-01,HI,Trainor Christopher H,SVP,A - Grant,$45.77,9027,45169,+25%,"+$413,121",,,,,HI
41,D,2021-12-03 16:15:43,2021-12-01,HI,Trainor Christopher H,SVP,F - Tax,$45.77,-3969,45169,-8%,"-$181,641",,,,,HI
42,,2021-12-03 16:15:35,2021-12-01,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$45.77,50446,205983,+32%,"+$2,308,661",,,,,HI
43,,2021-12-03 16:15:35,2021-12-01,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$45.77,-22177,205983,-10%,"-$1,014,930",,,,,HI
44,D,2021-12-03 16:15:28,2021-12-01,HI,Cerniglia Kristina A.,"SVP, CFO",A - Grant,$45.77,12411,49507,+33%,"+$567,989",,,,,HI
45,D,2021-12-03 16:15:28,2021-12-01,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$45.77,-5456,49507,-10%,"-$249,694",,,,,HI
46,D,2021-12-03 16:15:27,2021-12-01,HI,Whitted J Michael,"SVP Strategy, Corp Dev",A - Grant,$45.77,10534,13651,+338%,"+$482,089",,,,,HI
47,D,2021-12-03 16:15:27,2021-12-01,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$45.77,-4667,13651,-25%,"-$213,585",,,,,HI
48,D,2021-12-03 16:15:20,2021-12-01,HI,Bartel Ulrich,SVP,A - Grant,$45.77,2125,9856,+27%,"+$97,251",,,,,HI
49,D,2021-12-03 16:15:20,2021-12-01,HI,Bartel Ulrich,SVP,F - Tax,$45.77,-1009,9856,-9%,"-$46,177",,,,,HI
50,D,2021-12-03 16:15:18,2021-12-01,HI,Ryan Kimberly K,EVP,A - Grant,$45.77,10534,80622,+15%,"+$482,089",,,,,HI
51,D,2021-12-03 16:15:18,2021-12-01,HI,Ryan Kimberly K,EVP,F - Tax,$45.77,-4631,80622,-5%,"-$211,938",,,,,HI
52,D,2021-11-24 16:10:23,2021-11-22,HI,Farrell Nicholas R,See Remarks,M - OptEx,$32.66,3697,11850,+45%,"+$120,726",,,,,HI
53,D,2021-11-24 16:10:23,2021-11-22,HI,Farrell Nicholas R,See Remarks,S - Sale+OE,$50.13,-3697,11850,-24%,"-$185,331",,,,,HI
54,D,2021-11-04 16:14:30,2021-11-02,HI,Dyke Peter S.,"SVP, CHRO",F - Tax,$46.62,-1021,2414,-30%,"-$47,596",,,,,HI
55,D,2021-11-04 16:14:30,2021-11-02,HI,Dyke Peter S.,"SVP, CHRO",M - OptEx,$0.00,3435,2414,-336%,+$0,,,,,HI
56,D,2021-09-03 16:15:57,2021-09-02,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$32.66,46220,177714,+35%,"+$1,509,314",,,,,HI
57,D,2021-09-03 16:15:57,2021-09-02,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$45.59,-46220,177714,-21%,"-$2,107,262",,,,,HI
58,D,2021-08-31 16:15:26,2021-08-27,HI,Cerniglia Kristina A.,"SVP, CFO",M - OptEx,$32.66,17891,42552,+73%,"+$584,231",,,,,HI
59,D,2021-08-31 16:15:26,2021-08-27,HI,Cerniglia Kristina A.,"SVP, CFO",S - Sale+OE,$46.17,-17891,42552,-30%,"-$825,938",,,,,HI
60,,2021-08-31 16:15:18,2021-08-27,HI,Jones Michael M.,SVP,S - Sale,$46.22,-12000,10482,-53%,"-$554,652",,,,,HI
61,D,2021-08-20 16:15:31,2021-08-18,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$28.16,45267,177714,+34%,"+$1,274,492",,,,,HI
62,D,2021-08-20 16:15:31,2021-08-18,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$43.39,-45267,177714,-20%,"-$1,964,045",,,,,HI
63,,2021-08-11 16:16:15,2021-08-09,HI,Whitted J Michael,"SVP Strategy, Corp Dev",S - Sale,$44.07,-6374,7784,-45%,"-$280,877",,,,,HI
64,D,2021-07-02 16:14:51,2021-06-30,HI,Prado Michael D,"VP, Global Supply Management",F - Tax,$44.54,-1381,4306,-24%,"-$61,510",,,,,HI
65,D,2021-07-02 16:14:51,2021-06-30,HI,Prado Michael D,"VP, Global Supply Management",M - OptEx,$0.00,5687,4306,-412%,+$0,,,,,HI
66,D,2021-07-02 16:13:23,2021-06-30,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$43.71,-6,14158,0%,-$262,,,,,HI
67,D,2021-07-02 16:13:23,2021-06-30,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,18,14158,0%,+$0,,,,,HI
68,D,2021-06-21 20:45:15,2021-06-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$41.29,-1129,14146,-7%,"-$46,616",,,,,HI
69,D,2021-06-21 20:45:15,2021-06-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,3852,14146,+37%,+$0,,,,,HI
70,D,2021-04-02 16:15:54,2020-12-14,HI,Farrell Nicholas R,See Remarks,G - Gift,$0.00,-100,11850,-1%,-$0,,,,,HI
71,D,2021-04-02 16:15:47,2021-03-05,HI,Raver Joe Anthony,"Pres, CEO",G - Gift,$0.00,-5000,177714,-3%,-$0,,,,,HI
72,D,2021-04-02 16:14:48,2021-02-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",G - Gift,$0.00,-2000,11423,-15%,-$0,,,,,HI
73,,2021-03-19 16:11:02,2021-03-17,HI,Soni Bhavik N.,"VP, CIO",D - Sale to issuer,$51.00,-1002,0,-100%,"-$51,102",,,,,HI
74,,2021-03-03 16:10:53,2021-03-01,HI,An-Heid Ling,SVP,S - Sale,$47.67,-53724,403,-99%,"-$2,561,023",,,,,HI
75,,2021-02-11 16:13:27,2021-02-09,HI,An-Heid Ling,SVP,S - Sale,$46.20,-4148,54127,-7%,"-$191,638",,,,,HI
76,A,2020-12-21 16:14:22,2020-12-02,HI,Ryan Kimberly K,SVP,F - Tax,$38.07,-5194,74719,-6%,"-$197,736",,,,,HI
77,D,2020-12-08 16:57:41,2020-12-05,HI,Kitzmiller Andrew S.,"VP, CAO, Controller",F - Tax,$38.79,-314,3767,-8%,"-$12,180",,,,,HI
78,D,2020-12-08 16:57:41,2020-12-05,HI,Kitzmiller Andrew S.,"VP, CAO, Controller",M - OptEx,$0.00,1075,3767,+40%,+$0,,,,,HI
79,D,2020-12-04 16:07:08,2020-12-02,HI,Soni Bhavik N.,"VP, CIO",A - Grant,$38.07,1789,1002,-227%,"+$68,107",,,,,HI
80,D,2020-12-04 16:07:08,2020-12-02,HI,Soni Bhavik N.,"VP, CIO",F - Tax,$38.07,-787,1002,-44%,"-$29,961",,,,,HI
81,D,2020-12-04 16:06:33,2020-12-02,HI,Trainor Christopher H,SVP,A - Grant,$38.07,8685,40111,+28%,"+$330,638",,,,,HI
82,D,2020-12-04 16:06:33,2020-12-02,HI,Trainor Christopher H,SVP,F - Tax,$38.07,-3819,40111,-9%,"-$145,389",,,,,HI
83,D,2020-12-04 16:06:00,2020-12-02,HI,Ryan Kimberly K,SVP,A - Grant,$38.07,9413,75774,+14%,"+$358,353",,,,,HI
84,D,2020-12-04 16:06:00,2020-12-02,HI,Ryan Kimberly K,SVP,F - Tax,$38.07,-4139,75774,-5%,"-$157,572",,,,,HI
85,D,2020-12-04 16:05:24,2020-12-02,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$38.07,43475,182714,+31%,"+$1,655,093",,,,,HI
86,D,2020-12-04 16:05:24,2020-12-02,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$38.07,-19112,182714,-9%,"-$727,594",,,,,HI
87,D,2020-12-04 16:04:52,2020-12-02,HI,Farrell Nicholas R,See Remarks,A - Grant,$38.07,4339,11950,+57%,"+$165,186",,,,,HI
88,D,2020-12-04 16:04:52,2020-12-02,HI,Farrell Nicholas R,See Remarks,F - Tax,$38.07,-1912,11950,-14%,"-$72,790",,,,,HI
89,D,2020-12-04 16:04:17,2020-12-02,HI,Cerniglia Kristina A.,"SVP, CFO",A - Grant,$38.07,10861,42552,+34%,"+$413,478",,,,,HI
90,D,2020-12-04 16:04:17,2020-12-02,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$38.07,-4776,42552,-10%,"-$181,822",,,,,HI
91,,2020-11-30 16:12:19,2020-11-24,HI,An-Heid Ling,SVP,S - Sale,$38.96,-21248,57227,-27%,"-$827,822",,,,,HI
92,D,2020-11-27 16:10:12,2020-11-24,HI,Farrell Nicholas R,See Remarks,M - OptEx,$28.16,1437,9523,+18%,"+$40,459",,,,,HI
93,D,2020-11-27 16:10:12,2020-11-24,HI,Farrell Nicholas R,See Remarks,S - Sale+OE,$39.00,-1437,9523,-13%,"-$56,043",,,,,HI
94,D,2020-11-27 16:10:08,2020-11-24,HI,Trainor Christopher H,SVP,M - OptEx,$28.16,4993,35245,+17%,"+$140,578",,,,,HI
95,D,2020-11-27 16:10:08,2020-11-24,HI,Trainor Christopher H,SVP,S - Sale+OE,$38.02,-4993,35245,-12%,"-$189,834",,,,,HI
96,,2020-11-27 16:10:08,2020-11-24,HI,Jones Michael M.,SVP,S - Sale,$38.89,-8000,22482,-26%,"-$311,120",,,,,HI
97,D,2020-11-18 16:10:20,2020-11-16,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$21.42,65398,158351,+70%,"+$1,400,592",,,,,HI
98,D,2020-11-18 16:10:20,2020-11-16,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$35.83,-65398,158351,-29%,"-$2,342,947",,,,,HI
99,D,2020-08-11 16:07:44,2020-08-07,HI,Ryan Kimberly K,SVP,M - OptEx,$20.68,28486,70500,+68%,"+$588,948",,,,,HI
100,D,2020-08-11 16:07:44,2020-08-07,HI,Ryan Kimberly K,SVP,S - Sale+OE,$32.96,-28486,70500,-29%,"-$938,899",,,,,HI
101,D,2020-08-07 21:14:40,2020-08-06,HI,Ryan Kimberly K,SVP,M - OptEx,$20.68,3100,70500,+5%,"+$64,093",,,,,HI
102,D,2020-08-07 21:14:40,2020-08-06,HI,Ryan Kimberly K,SVP,S - Sale+OE,$32.92,-3100,70500,-4%,"-$102,052",,,,,HI
103,D,2020-07-02 16:13:00,2020-06-30,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$26.77,-9,13423,0%,-$241,,,,,HI
104,D,2020-07-02 16:13:00,2020-06-30,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,28,13423,0%,+$0,,,,,HI
105,D,2020-06-19 16:15:57,2020-06-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$26.35,-1100,13404,-8%,"-$28,985",,,,,HI
106,D,2020-06-19 16:15:57,2020-06-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,3752,13404,+39%,+$0,,,,,HI
107,,2020-03-20 16:10:19,2020-03-12,HI,Jones Michael M.,See remarks,P - Purchase,$17.78,3000,30482,+11%,"+$53,328",,,,,HI
108,,2020-03-18 16:10:22,2020-03-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,$15.03,2000,10752,+23%,"+$30,060",,,,,HI
109,,2020-03-16 08:02:08,2020-03-13,HI,Cerniglia Kristina A.,"SVP, CFO",P - Purchase,$17.52,2000,47328,+4%,"+$35,040",,,,,HI
110,,2020-03-16 08:01:36,2020-03-13,HI,Raver Joe Anthony,"Pres, CEO",P - Purchase,$17.03,5000,158351,+3%,"+$85,130",,,,,HI
111,,2020-03-12 16:12:23,2020-03-12,HI,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,$18.19,2000,8752,+30%,"+$36,380",,,,,HI
112,,2020-03-11 16:13:42,2020-03-11,HI,Raver Joe Anthony,"Pres, CEO",P - Purchase,$20.06,2000,153351,+1%,"+$40,128",,,,,HI
113,,2020-03-11 16:12:13,2020-03-10,HI,Farrell Nicholas R,"VP, GC, Sec, Chief Compliance",P - Purchase,$20.86,1000,9523,+12%,"+$20,860",,,,,HI
114,,2020-03-10 16:15:05,2020-03-10,HI,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,$20.75,1000,6752,+17%,"+$20,750",,,,,HI
115,,2020-03-09 08:02:50,2020-03-05,HI,Jones Michael M.,See remarks,P - Purchase,$22.96,8700,27482,+46%,"+$199,752",,,,,HI
116,,2020-03-03 16:15:32,2020-03-03,HI,Raver Joe Anthony,"Pres, CEO",P - Purchase,$22.49,2000,151351,+1%,"+$44,978",,,,,HI
117,,2020-03-03 16:12:11,2020-03-03,HI,Loughrey F Joseph,Dir,P - Purchase,$22.23,10000,30000,+50%,"+$222,300",,,,,HI
118,,2020-03-02 16:12:22,2020-02-28,HI,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,$23.00,1000,5752,+21%,"+$23,000",,,,,HI
119,,2020-02-27 16:16:24,2020-02-26,HI,Johnson Tom,Dir,P - Purchase,$24.96,2000,7000,+40%,"+$49,920",,,,,HI
120,,2020-02-26 16:12:31,2020-02-26,HI,Raver Joe Anthony,"Pres, CEO",P - Purchase,$25.43,2000,149351,+1%,"+$50,860",,,,,HI
121,,2020-02-20 16:13:30,2020-02-19,HI,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,$26.25,1000,4752,+27%,"+$26,250",,,,,HI
122,,2020-02-11 16:12:47,2020-02-10,HI,Farrell Nicholas R,"VP, GC, Sec, Chief Compliance",P - Purchase,$28.88,1000,8523,+13%,"+$28,878",,,,,HI
123,,2020-02-07 16:11:58,2020-02-06,HI,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,$28.50,1000,3752,+36%,"+$28,500",,,,,HI
124,,2019-12-17 16:16:00,2019-12-13,HI,Williams Glennis A.,"SVP, CHRO",S - Sale,$33.25,-1993,0,-100%,"-$66,267",,,,,HI
125,D,2019-12-06 16:13:58,2019-12-04,HI,Trainor Christopher H,SVP,A - Grant,$32.04,9229,35245,+35%,"+$295,697",,,,,HI
126,D,2019-12-06 16:13:58,2019-12-04,HI,Trainor Christopher H,SVP,F - Tax,$32.04,-2674,35245,-7%,"-$85,675",,,,,HI
127,D,2019-12-06 16:13:19,2019-12-04,HI,Farrell Nicholas R,"VP, GC, Sec, Chief Compliance",A - Grant,$32.04,4389,7523,+140%,"+$140,624",,,,,HI
128,D,2019-12-06 16:13:19,2019-12-04,HI,Farrell Nicholas R,"VP, GC, Sec, Chief Compliance",F - Tax,$32.04,-1933,7523,-20%,"-$61,933",,,,,HI
129,D,2019-12-06 16:12:42,2019-12-04,HI,Cerniglia Kristina A.,"SVP, CFO",A - Grant,$32.04,12313,45328,+37%,"+$394,509",,,,,HI
130,D,2019-12-06 16:12:42,2019-12-04,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$32.04,-5413,45328,-11%,"-$173,433",,,,,HI
131,D,2019-12-06 16:12:04,2019-12-04,HI,Ryan Kimberly K,SVP,A - Grant,$32.04,10863,70500,+18%,"+$348,051",,,,,HI
132,D,2019-12-06 16:12:04,2019-12-04,HI,Ryan Kimberly K,SVP,F - Tax,$32.04,-5471,70500,-7%,"-$175,291",,,,,HI
133,D,2019-12-06 16:11:27,2019-12-04,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$32.04,42229,147351,+40%,"+$1,353,017",,,,,HI
134,D,2019-12-06 16:11:27,2019-12-04,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$32.04,-18565,147351,-11%,"-$594,823",,,,,HI
135,,2019-12-02 16:13:16,2019-11-27,HI,Trainor Christopher H,SVP,P - Purchase,$31.47,3500,28690,+14%,"+$110,138",,,,,HI
136,D,2019-10-02 16:36:22,2019-10-01,HI,Ryan Timothy C.,"VP, CAO, Controller",F - Tax,$31.27,-2,626,0%,-$63,,,,,HI
137,D,2019-10-02 16:36:22,2019-10-01,HI,Ryan Timothy C.,"VP, CAO, Controller",M - OptEx,$0.00,5,626,+1%,+$0,,,,,HI
138,D,2019-09-26 16:29:06,2019-09-24,HI,Ryan Timothy C.,"VP, CAO, Controller",F - Tax,$30.19,-258,623,-29%,"-$7,789",,,,,HI
139,D,2019-09-26 16:29:06,2019-09-24,HI,Ryan Timothy C.,"VP, CAO, Controller",M - OptEx,$0.00,881,623,-341%,+$0,,,,,HI
140,D,2019-08-16 16:12:58,2019-08-15,HI,Williams Glennis A.,"SVP, CHRO",F - Tax,$26.98,-547,1993,-22%,"-$14,758",,,,,HI
141,D,2019-08-16 16:12:58,2019-08-15,HI,Williams Glennis A.,"SVP, CHRO",M - OptEx,$0.00,1887,1993,>999%,+$0,,,,,HI
142,D,2019-07-08 16:15:26,2019-07-03,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$39.64,-6,2752,0%,-$238,,,,,HI
143,D,2019-07-08 16:15:26,2019-07-03,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,19,2752,+1%,+$0,,,,,HI
144,D,2019-06-20 16:17:36,2019-06-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",F - Tax,$38.58,-1006,2739,-27%,"-$38,811",,,,,HI
145,D,2019-06-20 16:17:36,2019-06-18,HI,Whitted J Michael,"SVP Strategy, Corp Dev",M - OptEx,$0.00,3645,2739,-402%,+$0,,,,,HI
146,D,2018-12-07 16:25:15,2018-12-05,HI,Cerniglia Kristina A.,"SVP, CFO",A - Grant,$42.82,16491,38428,+75%,"+$706,145",,,,,HI
147,D,2018-12-07 16:25:15,2018-12-05,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$42.82,-7251,38428,-16%,"-$310,488",,,,,HI
148,D,2018-12-07 16:24:24,2018-12-05,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$42.82,52251,123687,+73%,"+$2,237,388",,,,,HI
149,D,2018-12-07 16:24:24,2018-12-05,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$42.82,-23033,123687,-16%,"-$986,273",,,,,HI
150,D,2018-12-07 16:23:32,2018-12-05,HI,Trainor Christopher H,SVP,A - Grant,$42.82,8238,25190,+49%,"+$352,751",,,,,HI
151,D,2018-12-07 16:23:32,2018-12-05,HI,Trainor Christopher H,SVP,F - Tax,$42.82,-3623,25190,-13%,"-$155,137",,,,,HI
152,D,2018-12-07 16:22:46,2018-12-05,HI,Ryan Kimberly K,SVP,A - Grant,$42.82,16990,65108,+35%,"+$727,512",,,,,HI
153,D,2018-12-07 16:22:46,2018-12-05,HI,Ryan Kimberly K,SVP,F - Tax,$42.82,-7787,65108,-11%,"-$333,439",,,,,HI
154,D,2018-12-07 16:21:33,2018-12-05,HI,Farrell Nicholas R,"VP, GC, Sec,Chief Compl Off",A - Grant,$42.82,5490,5067,-1298%,"+$235,082",,,,,HI
155,D,2018-12-07 16:21:33,2018-12-05,HI,Farrell Nicholas R,"VP, GC, Sec,Chief Compl Off",F - Tax,$42.82,-2424,5067,-32%,"-$103,796",,,,,HI
156,,2018-11-23 16:20:16,2018-10-23,HI,Hillenbrand Daniel C.,Dir,G - Gift,$0.00,500,870488,0%,+$0,,,,,HI
157,D,2018-08-16 16:20:17,2018-08-15,HI,Williams Glennis A.,"SVP, CHRO",C - Converted deriv,$51.71,919,653,-58%,"$47,521",,,,,HI
158,D,2018-08-16 16:20:17,2018-08-15,HI,Williams Glennis A.,"SVP, CHRO",F - Tax,$51.71,-266,653,-29%,"-$13,755",,,,,HI
159,D,2018-03-14 16:20:12,2018-03-13,HI,Farrell Nicholas R,"VP, GC,Sec,Chief Compl Off",M - OptEx,$20.68,417,2001,+26%,"+$8,621",,,,,HI
160,D,2018-03-14 16:20:12,2018-03-13,HI,Farrell Nicholas R,"VP, GC,Sec,Chief Compl Off",S - Sale+OE,$47.18,-417,2001,-17%,"-$19,674",,,,,HI
161,DM,2018-03-14 16:20:11,2018-03-12,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$19.50,33931,94469,+56%,"+$661,485",,,,,HI
162,DM,2018-03-14 16:20:11,2018-03-12,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$47.04,-33931,94469,-26%,"-$1,596,230",,,,,HI
163,D,2018-02-06 16:20:14,2018-02-05,HI,Teegarden Eric M,"VP, Controller, CAO",M - OptEx,$32.69,5177,0,-100%,"+$169,237",,,,,HI
164,D,2018-02-06 16:20:14,2018-02-05,HI,Teegarden Eric M,"VP, Controller, CAO",S - Sale+OE,$44.49,-5177,0,-100%,"-$230,337",,,,,HI
165,D,2017-12-08 16:20:22,2017-12-06,HI,Bohman Diane R,"SVP, Strat, Corp Dev",A - Grant,$45.95,6194,32982,+23%,"+$284,614",,,,,HI
166,D,2017-12-08 16:20:22,2017-12-06,HI,Bohman Diane R,"SVP, Strat, Corp Dev",F - Tax,$45.95,-2883,32982,-8%,"-$132,474",,,,,HI
167,D,2017-12-08 16:20:20,2017-12-06,HI,Cerniglia Kristina A.,"SVP, CFO",A - Grant,$45.95,12399,29188,+74%,"+$569,734",,,,,HI
