,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-05-17 16:36:06,2022-05-15,F,Farley Jr James D,"Pres, CEO",M - OptEx,$0.00,119751,1638667,+8%,+$0,,,,,F
14,D,2022-05-17 16:33:22,2022-05-15,F,Cannis Theodore J.,CEO of Ford Pro,F - Tax,$13.50,-4869,42963,-10%,"-$65,732",,,,,F
15,D,2022-05-17 16:33:22,2022-05-15,F,Cannis Theodore J.,CEO of Ford Pro,M - OptEx,$0.00,17023,42963,+66%,+$0,,,,,F
16,,2022-03-28 16:11:25,2022-03-24,F,Ford William Clay Jr,"Exec Chair, Chair",P - Purchase,$16.81,267697,15729727,+2%,"+$4,499,987",,,,,F
17,D,2022-03-22 16:26:11,2022-03-19,F,Lawler John T.,"VP, CFO",F - Tax,$16.86,-55378,442464,-11%,"-$933,673",,,,,F
18,D,2022-03-22 16:26:11,2022-03-19,F,Lawler John T.,"VP, CFO",M - OptEx,$0.00,127012,442464,+40%,+$0,,,,,F
19,D,2022-03-22 16:25:23,2022-03-19,F,Galhotra Ashwani Kumar,"Pres, Ford Blue",F - Tax,$16.86,-27945,511605,-5%,"-$471,153",,,,,F
20,D,2022-03-22 16:25:23,2022-03-19,F,Galhotra Ashwani Kumar,"Pres, Ford Blue",M - OptEx,$0.00,64094,511605,+14%,+$0,,,,,F
21,D,2022-03-22 16:24:40,2022-03-19,F,Ford William Clay Jr,"Exec Chair, Chair",F - Tax,$16.86,-268417,2770409,-9%,"-$4,525,511",,,,,F
22,D,2022-03-22 16:24:40,2022-03-19,F,Ford William Clay Jr,"Exec Chair, Chair",M - OptEx,$0.00,615632,2770409,+29%,+$0,,,,,F
23,D,2022-03-08 17:22:45,2022-03-04,F,Thai-Tang Hau N,Chief Industrial Platform Offi,F - Tax,$16.85,-163633,1022638,-14%,"-$2,757,216",,,,,F
24,D,2022-03-08 17:22:45,2022-03-04,F,Thai-Tang Hau N,Chief Industrial Platform Offi,M - OptEx,$0.00,393098,1022638,+62%,+$0,,,,,F
25,D,2022-03-08 17:22:11,2022-03-04,F,Rowley Stuart J.,"Chief Transform., Quality Off",F - Tax,$16.85,-89959,224978,-29%,"-$1,515,809",,,,,F
26,D,2022-03-08 17:22:11,2022-03-04,F,Rowley Stuart J.,"Chief Transform., Quality Off",M - OptEx,$0.00,206323,224978,>999%,+$0,,,,,F
27,D,2022-03-08 17:21:42,2022-03-04,F,Robinson Kiersten,"Chief People, E. Exp. Officer",F - Tax,$16.85,-87693,223061,-28%,"-$1,477,627",,,,,F
28,D,2022-03-08 17:21:42,2022-03-04,F,Robinson Kiersten,"Chief People, E. Exp. Officer",M - OptEx,$0.00,201063,223061,+914%,+$0,,,,,F
29,D,2022-03-08 17:20:35,2022-03-04,F,O'Callaghan Catherine A.,Controller,F - Tax,$16.85,-47224,123767,-28%,"-$795,724",,,,,F
30,D,2022-03-08 17:20:35,2022-03-04,F,O'Callaghan Catherine A.,Controller,M - OptEx,$0.00,102340,123767,+478%,+$0,,,,,F
31,D,2022-03-08 17:19:40,2022-03-04,F,Lawler John T.,"VP, CFO",F - Tax,$16.85,-57382,370830,-13%,"-$966,887",,,,,F
32,D,2022-03-08 17:19:40,2022-03-04,F,Lawler John T.,"VP, CFO",M - OptEx,$0.00,150447,370830,+68%,+$0,,,,,F
33,D,2022-03-08 17:19:05,2022-03-04,F,Galhotra Ashwani Kumar,"Pres, Ford Blue",F - Tax,$16.85,-87715,475456,-16%,"-$1,477,998",,,,,F
34,D,2022-03-08 17:19:05,2022-03-04,F,Galhotra Ashwani Kumar,"Pres, Ford Blue",M - OptEx,$0.00,219421,475456,+86%,+$0,,,,,F
35,D,2022-03-08 17:18:26,2022-03-04,F,Ford William Clay Jr,"Exec Chair, Chair",F - Tax,$16.85,-65864,2423131,-3%,"-$1,109,808",,,,,F
36,D,2022-03-08 17:18:26,2022-03-04,F,Ford William Clay Jr,"Exec Chair, Chair",M - OptEx,$0.00,171480,2423131,+8%,+$0,,,,,F
37,D,2022-03-08 17:17:12,2022-03-04,F,Farley Jr James D,"Pres, CEO",F - Tax,$16.85,-232982,1571130,-13%,"-$3,925,747",,,,,F
38,D,2022-03-08 17:17:12,2022-03-04,F,Farley Jr James D,"Pres, CEO",M - OptEx,$0.00,534359,1571130,+52%,+$0,,,,,F
39,D,2022-03-08 16:59:52,2022-03-04,F,English Alexandra Ford,Dir,F - Tax,$16.85,-2234,7271,-24%,"-$37,643",,,,,F
40,D,2022-03-08 16:59:52,2022-03-04,F,English Alexandra Ford,Dir,M - OptEx,$0.00,6626,7271,>999%,+$0,,,,,F
41,D,2022-03-08 16:58:33,2022-03-04,F,Chen Anning,"Pres, CEO, Ford of China",F - Tax,$16.85,-81501,234075,-26%,"-$1,373,292",,,,,F
42,D,2022-03-08 16:58:33,2022-03-04,F,Chen Anning,"Pres, CEO, Ford of China",M - OptEx,$0.00,186924,234075,+396%,+$0,,,,,F
43,D,2022-03-04 16:09:07,2022-03-03,F,Farley Jr James D,"Pres, CEO",M - OptEx,$8.01,185343,1269656,+17%,"+$1,484,374",,,,,F
44,D,2022-03-04 16:09:07,2022-03-03,F,Farley Jr James D,"Pres, CEO",S - Sale+OE,$17.85,-185343,1269656,-13%,"-$3,308,929",,,,,F
45,D,2022-02-22 17:04:21,2022-02-17,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",F - Tax,$17.54,-20179,793163,-2%,"-$353,940",,,,,F
46,D,2022-02-22 17:04:21,2022-02-17,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",M - OptEx,$12.46,37414,793163,+5%,"+$466,178",,,,,F
47,D,2022-02-22 17:02:10,2022-02-18,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",F - Tax,$18.04,-12941,343750,-4%,"-$233,456",,,,,F
48,D,2022-02-22 17:02:10,2022-02-18,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",M - OptEx,$11.98,18357,343750,+6%,"+$219,888",,,,,F
49,D,2022-02-22 17:01:09,2022-02-18,F,Farley Jr James D,"Pres, CEO",F - Tax,$18.04,-5542,1269656,0%,"-$99,978",,,,,F
50,D,2022-02-22 17:01:09,2022-02-18,F,Farley Jr James D,"Pres, CEO",M - OptEx,$12.46,8025,1269656,+1%,"+$99,992",,,,,F
51,D,2022-02-17 16:55:09,2022-02-15,F,Lawler John T.,"VP, CFO",F - Tax,$18.08,-10775,277765,-4%,"-$194,812",,,,,F
52,D,2022-02-17 16:55:09,2022-02-15,F,Lawler John T.,"VP, CFO",M - OptEx,$12.46,14579,277765,+6%,"+$181,654",,,,,F
53,D,2022-02-17 16:52:56,2022-02-15,F,Chen Anning,"Pres, CEO, Ford of China",F - Tax,$18.08,-17647,128066,-12%,"-$319,058",,,,,F
54,D,2022-02-17 16:52:56,2022-02-15,F,Chen Anning,"Pres, CEO, Ford of China",M - OptEx,$0.00,42875,128066,+50%,+$0,,,,,F
55,,2022-01-04 16:16:28,2021-12-31,F,May John C II,Dir,A - Grant,$0.00,1263,1263,New,+$0,,,,,F
56,,2022-01-04 16:16:28,2021-12-15,F,May John C II,Dir,G - Gift,$0.00,-171,1263,-12%,-$0,,,,,F
57,,2021-12-22 16:08:01,2021-12-20,F,Ford William Clay Jr,"Exec Chair, Chair",G - Gift,$0.00,-13958,15466134,0%,-$0,,,,,F
58,,2021-12-22 16:07:03,2021-12-20,F,Ford III Henry,Dir,C - Converted deriv,$0.00,859660,1682238,-34%,$0,,,,,F
59,,2021-12-22 16:07:03,2021-12-21,F,Ford III Henry,Dir,G - Gift,$0.00,6132,1682238,0%,+$0,,,,,F
60,,2021-12-22 16:06:15,2021-12-20,F,English Alexandra Ford,Dir,G - Gift,$0.00,20167,165635,+14%,+$0,,,,,F
61,,2021-12-22 16:06:15,2021-12-20,F,English Alexandra Ford,Dir,P - Purchase,$19.33,38789,165635,+31%,"+$749,791",,,,,F
62,,2021-12-14 16:36:52,2021-12-10,F,Ford William Clay Jr,"Exec Chair, Chair",P - Purchase,$20.62,412500,15475440,+3%,"+$8,505,750",,,,,F
63,D,2021-12-08 16:37:25,2021-12-06,F,Ford William Clay Jr,"Exec Chair, Chair",M - OptEx,$10.68,1923238,2315800,+490%,"+$20,548,578",,,,,F
64,D,2021-12-06 16:43:29,2021-12-03,F,O'Callaghan Catherine A.,Controller,M - OptEx,$14.60,16154,68651,+31%,"+$235,915",,,,,F
65,D,2021-12-06 16:43:29,2021-12-03,F,O'Callaghan Catherine A.,Controller,S - Sale+OE,$20.26,-72956,68651,-52%,"-$1,478,373",,,,,F
66,D,2021-11-22 16:35:09,2021-11-22,F,Robinson Kiersten,"Chief People, E. Exp. Officer",M - OptEx,$12.75,17713,109691,+19%,"+$225,841",,,,,F
67,D,2021-11-22 16:35:09,2021-11-22,F,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale+OE,$20.43,-17713,109691,-14%,"-$361,877",,,,,F
68,D,2021-11-17 16:24:29,2021-11-15,F,Weinberg John S,Dir,M - OptEx,$0.00,6406,6406,New,+$0,,,,,F
69,D,2021-11-17 16:22:32,2021-11-15,F,Field John Douglas,"Chief AT, ES Officer",A - Grant,$0.00,166162,90976,-221%,+$0,,,,,F
70,D,2021-11-17 16:22:32,2021-11-15,F,Field John Douglas,"Chief AT, ES Officer",F - Tax,$19.86,-75186,90976,-45%,"-$1,493,194",,,,,F
71,D,2021-11-17 16:21:46,2021-11-15,F,Amend Michael,"Chief Digital, Info. Officer",A - Grant,$0.00,191087,112868,-244%,+$0,,,,,F
72,D,2021-11-17 16:21:46,2021-11-15,F,Amend Michael,"Chief Digital, Info. Officer",F - Tax,$19.86,-78219,112868,-41%,"-$1,553,429",,,,,F
73,D,2021-11-09 16:16:01,2021-11-08,F,Robinson Kiersten,"Chief People, E. Exp. Officer",M - OptEx,$12.46,12419,109691,+13%,"+$154,741",,,,,F
74,D,2021-11-09 16:16:01,2021-11-08,F,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale+OE,$20.17,-12419,109691,-10%,"-$250,492",,,,,F
75,,2021-10-29 16:20:44,2021-10-28,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,$17.00,-15000,108614,-12%,"-$255,000",,,,,F
76,,2021-10-19 16:03:35,2021-10-15,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,$16.00,-15000,123614,-11%,"-$240,032",,,,,F
77,,2021-08-17 16:04:22,2021-08-15,F,Ford III Henry,Dir,A - Grant,$0.00,7910,1676103,0%,+$0,,,,,F
78,,2021-06-25 16:41:06,2021-06-23,F,English Alexandra Ford,Dir,G - Gift,$0.00,-39266,122193,+47%,-$0,,,,,F
79,,2021-06-24 16:04:01,2021-06-22,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,$15.00,-15000,138614,-10%,"-$225,000",,,,,F
80,D,2021-06-22 18:28:46,2021-06-21,F,Rowley Stuart J.,"Pres, Ford of Europe",M - OptEx,$12.46,37414,153614,+32%,"+$466,178",,,,,F
81,DM,2021-06-22 18:28:46,2021-06-18,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale+OE,$14.76,-52414,153614,-25%,"-$773,839",,,,,F
82,,2021-06-08 16:58:06,2021-06-04,F,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale,$16.20,-60000,109691,-35%,"-$972,000",,,,,F
83,D,2021-06-03 16:11:35,2021-06-01,F,O'Callaghan Catherine A.,Controller,F - Tax,$14.81,-4100,125453,-3%,"-$60,721",,,,,F
84,D,2021-06-03 16:11:35,2021-06-01,F,O'Callaghan Catherine A.,Controller,M - OptEx,$0.00,8893,125453,+8%,+$0,,,,,F
85,,2021-05-24 17:22:18,2021-05-20,F,Thornton John L,Dir,A - Grant,$0.00,17213,271231,+7%,+$0,,,,,F
86,,2021-05-24 17:19:26,2021-05-20,F,Helman William W,Dir,A - Grant,$0.00,17213,179242,+11%,+$0,,,,,F
87,,2021-05-24 17:18:48,2021-05-20,F,Earley Anthony F Jr,Dir,A - Grant,$0.00,24219,108277,+29%,+$0,,,,,F
88,D,2021-05-21 16:22:10,2021-05-19,F,Earley Anthony F Jr,Dir,M - OptEx,$0.00,17502,84058,+26%,+$0,,,,,F
89,D,2021-05-18 16:03:43,2021-05-17,F,Farley Jr James D,"Pres, CEO",F - Tax,$11.84,-13255,1267088,-1%,"-$156,939",,,,,F
90,D,2021-05-18 16:03:43,2021-05-15,F,Farley Jr James D,"Pres, CEO",M - OptEx,$0.00,30398,1267088,+2%,+$0,,,,,F
91,D,2021-03-23 16:49:19,2021-03-19,F,Lawler John T.,"VP, CFO",F - Tax,$12.83,-53021,273961,-16%,"-$680,259",,,,,F
92,D,2021-03-23 16:49:19,2021-03-19,F,Lawler John T.,"VP, CFO",M - OptEx,$0.00,121918,273961,+80%,+$0,,,,,F
93,D,2021-03-23 16:48:34,2021-03-19,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",F - Tax,$12.83,-27638,337565,-8%,"-$354,596",,,,,F
94,D,2021-03-23 16:48:34,2021-03-19,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",M - OptEx,$0.00,63389,337565,+23%,+$0,,,,,F
95,D,2021-03-23 16:48:03,2021-03-19,F,Ford William Clay Jr,"Exec. COB, COB",F - Tax,$12.83,-68137,390171,-15%,"-$874,198",,,,,F
96,D,2021-03-23 16:48:03,2021-03-19,F,Ford William Clay Jr,"Exec. COB, COB",M - OptEx,$0.00,156276,390171,+67%,+$0,,,,,F
97,,2021-03-12 16:57:43,2021-03-10,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",S - Sale,$12.88,-90000,774628,-10%,"-$1,158,747",,,,,F
98,D,2021-03-10 18:07:02,2021-03-08,F,Robinson Kiersten,"Chief People, E. Exp. Officer",F - Tax,$12.65,-13576,169691,-7%,"-$171,736",,,,,F
99,D,2021-03-10 18:07:02,2021-03-08,F,Robinson Kiersten,"Chief People, E. Exp. Officer",M - OptEx,$0.00,31135,169691,+22%,+$0,,,,,F
100,D,2021-03-08 16:21:05,2021-03-04,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",F - Tax,$11.93,-151875,864632,-15%,"-$1,811,869",,,,,F
101,D,2021-03-08 16:21:05,2021-03-04,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",M - OptEx,$0.00,348335,864632,+67%,+$0,,,,,F
102,D,2021-03-08 16:20:20,2021-03-04,F,Rowley Stuart J.,"Pres, Ford of Europe",F - Tax,$11.93,-28562,168614,-14%,"-$340,745",,,,,F
103,D,2021-03-08 16:20:20,2021-03-04,F,Rowley Stuart J.,"Pres, Ford of Europe",M - OptEx,$0.00,69394,168614,+70%,+$0,,,,,F
104,D,2021-03-08 16:19:43,2021-03-04,F,Robinson Kiersten,"Chief People, E. Exp. Officer",F - Tax,$11.93,-29406,152132,-16%,"-$350,814",,,,,F
105,D,2021-03-08 16:19:43,2021-03-04,F,Robinson Kiersten,"Chief People, E. Exp. Officer",M - OptEx,$0.00,67254,152132,+79%,+$0,,,,,F
106,D,2021-03-08 16:19:23,2021-03-04,F,O'Callaghan Catherine A.,Controller,F - Tax,$11.93,-11503,120660,-9%,"-$137,231",,,,,F
107,D,2021-03-08 16:19:23,2021-03-04,F,O'Callaghan Catherine A.,Controller,M - OptEx,$0.00,26329,120660,+28%,+$0,,,,,F
108,D,2021-03-08 16:18:38,2021-03-04,F,Mellen John F,GC,F - Tax,$11.93,-1529,34887,-4%,"-$18,241",,,,,F
109,D,2021-03-08 16:18:38,2021-03-04,F,Mellen John F,GC,M - OptEx,$0.00,5217,34887,+18%,+$0,,,,,F
110,D,2021-03-08 16:17:53,2021-03-04,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",F - Tax,$11.93,-11422,301814,-4%,"-$136,264",,,,,F
111,D,2021-03-08 16:17:53,2021-03-04,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",M - OptEx,$0.00,35959,301814,+14%,+$0,,,,,F
112,D,2021-03-08 16:17:20,2021-03-04,F,Lawler John T.,"VP, CFO",F - Tax,$11.93,-13888,205064,-6%,"-$165,684",,,,,F
113,D,2021-03-08 16:17:20,2021-03-04,F,Lawler John T.,"VP, CFO",M - OptEx,$0.00,48556,205064,+31%,+$0,,,,,F
114,D,2021-03-08 16:14:56,2021-03-04,F,Farley Jr James D,"Pres, CEO",F - Tax,$11.93,-65599,1249945,-5%,"-$782,596",,,,,F
115,D,2021-03-08 16:14:56,2021-03-04,F,Farley Jr James D,"Pres, CEO",M - OptEx,$0.00,150455,1249945,+14%,+$0,,,,,F
116,D,2021-03-08 16:12:16,2021-03-04,F,Chen Anning,"Pres, CEO, Ford of China",F - Tax,$11.93,-25442,102325,-20%,"-$303,523",,,,,F
117,D,2021-03-08 16:12:16,2021-03-04,F,Chen Anning,"Pres, CEO, Ford of China",M - OptEx,$0.00,61812,102325,+153%,+$0,,,,,F
118,D,2021-03-04 16:38:45,2021-03-02,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",F - Tax,$12.55,-22319,668172,-3%,"-$280,103",,,,,F
119,D,2021-03-04 16:38:45,2021-03-02,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",M - OptEx,$0.00,78037,668172,+13%,+$0,,,,,F
120,D,2021-03-04 16:38:23,2021-03-02,F,Rowley Stuart J.,"Pres, Ford of Europe",F - Tax,$12.55,-8035,127782,-6%,"-$100,839",,,,,F
121,D,2021-03-04 16:38:23,2021-03-02,F,Rowley Stuart J.,"Pres, Ford of Europe",M - OptEx,$0.00,19024,127782,+17%,+$0,,,,,F
122,D,2021-03-04 16:37:41,2021-03-02,F,Robinson Kiersten,"Chief People, E. Exp. Officer",F - Tax,$12.55,-3367,114284,-3%,"-$42,256",,,,,F
123,D,2021-03-04 16:37:41,2021-03-02,F,Robinson Kiersten,"Chief People, E. Exp. Officer",M - OptEx,$0.00,7650,114284,+7%,+$0,,,,,F
124,D,2021-03-04 16:37:08,2021-03-02,F,O'Callaghan Catherine A.,Controller,F - Tax,$12.55,-2098,105834,-2%,"-$26,330",,,,,F
125,D,2021-03-04 16:37:08,2021-03-02,F,O'Callaghan Catherine A.,Controller,M - OptEx,$0.00,5098,105834,+5%,+$0,,,,,F
126,D,2021-03-04 16:36:29,2021-03-02,F,Mellen John F,GC,F - Tax,$12.55,-2144,31199,-6%,"-$26,907",,,,,F
127,D,2021-03-04 16:36:29,2021-03-02,F,Mellen John F,GC,M - OptEx,$0.00,7262,31199,+30%,+$0,,,,,F
128,D,2021-03-04 16:35:44,2021-03-02,F,Lawler John T.,"VP, CFO",F - Tax,$12.55,-5026,170396,-3%,"-$63,076",,,,,F
129,D,2021-03-04 16:35:44,2021-03-02,F,Lawler John T.,"VP, CFO",M - OptEx,$0.00,17622,170396,+12%,+$0,,,,,F
130,D,2021-03-04 16:32:05,2021-03-02,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",F - Tax,$12.55,-13077,277277,-5%,"-$164,116",,,,,F
131,D,2021-03-04 16:32:05,2021-03-02,F,Galhotra Ashwani Kumar,"Pres, Americas, IMG",M - OptEx,$0.00,45769,277277,+20%,+$0,,,,,F
132,D,2021-03-04 16:30:48,2021-03-02,F,Ford William Clay Jr,"Exec. COB, COB",F - Tax,$12.55,-90819,302154,-23%,"-$1,139,778",,,,,F
133,D,2021-03-04 16:30:48,2021-03-02,F,Ford William Clay Jr,"Exec. COB, COB",M - OptEx,$0.00,235712,302154,+355%,+$0,,,,,F
134,D,2021-03-04 16:30:16,2021-03-02,F,Farley Jr James D,"Pres, CEO",F - Tax,$12.55,-26163,1165089,-2%,"-$328,346",,,,,F
135,D,2021-03-04 16:30:16,2021-03-02,F,Farley Jr James D,"Pres, CEO",M - OptEx,$0.00,87419,1165089,+8%,+$0,,,,,F
136,M,2021-02-25 16:13:46,2021-02-16,F,Ford Edsel B II,Dir,G - Gift,$0.00,-45288,1265538,-3%,-$0,,,,,F
137,,2021-02-25 16:12:16,2021-02-23,F,Thornton John L,Dir,P - Purchase,$11.62,8620,254018,+4%,"+$100,121",,,,,F
138,D,2021-02-17 16:28:42,2021-02-15,F,Chen Anning,"Pres, CEO, Ford of China",F - Tax,$11.45,-17794,65955,-21%,"-$203,741",,,,,F
139,D,2021-02-17 16:28:42,2021-02-15,F,Chen Anning,"Pres, CEO, Ford of China",M - OptEx,$0.00,42245,65955,+178%,+$0,,,,,F
140,,2020-11-23 16:33:44,2020-11-20,F,Ford William Clay Jr,"Exec. COB, COB",C - Converted deriv,$0.00,753144,15237047,-5%,$0,,,,,F
141,M,2020-09-11 16:16:05,2020-07-27,F,Hackett James P,"Pres, CEO",G - Gift,$0.00,698782,613977,-824%,+$0,,,,,F
142,D,2020-08-18 16:02:12,2020-08-15,F,Mellen John F,GC,F - Tax,$7.04,-2298,26024,-8%,"-$16,178",,,,,F
143,D,2020-08-18 16:02:12,2020-08-15,F,Mellen John F,GC,M - OptEx,$0.00,7842,26024,+43%,+$0,,,,,F
144,D,2020-06-03 16:21:37,2020-06-01,F,O'Callaghan Catherine A.,"VP, Controller",F - Tax,$5.87,-2275,102834,-2%,"-$13,354",,,,,F
145,D,2020-06-03 16:21:37,2020-06-01,F,O'Callaghan Catherine A.,"VP, Controller",M - OptEx,$0.00,4933,102834,+5%,+$0,,,,,F
146,D,2020-05-27 16:23:31,2020-05-22,F,Hackett James P,"Pres, CEO",F - Tax,$5.65,-116169,613977,-16%,"-$656,355",,,,,F
147,D,2020-05-27 16:23:31,2020-05-22,F,Hackett James P,"Pres, CEO",M - OptEx,$0.00,266441,613977,+77%,+$0,,,,,F
148,,2020-05-26 16:14:59,2020-05-21,F,Thornton John L,Dir,A - Grant,$0.00,38188,245398,+18%,+$0,,,,,F
149,,2020-05-26 16:12:52,2020-05-21,F,Helman William W,Dir,A - Grant,$0.00,38188,162029,+31%,+$0,,,,,F
150,,2020-05-26 16:12:11,2020-05-21,F,Ford Edsel B II,Dir,A - Grant,$0.00,38188,1310826,+3%,+$0,,,,,F
151,D,2020-05-26 16:11:41,2020-05-21,F,Earley Anthony F Jr,Dir,M - OptEx,$0.00,15184,66556,+30%,+$0,,,,,F
152,D,2020-05-19 16:14:31,2020-05-15,F,Thai-Tang Hau N,"Chief PD, Purchasing Officer",F - Tax,$4.90,-159415,612489,-21%,"-$781,134",,,,,F
153,D,2020-05-19 16:14:31,2020-05-15,F,Thai-Tang Hau N,"Chief PD, Purchasing Officer",M - OptEx,$0.00,365630,612489,+148%,+$0,,,,,F
154,D,2020-05-19 16:13:26,2020-05-15,F,Farley Jr James D,COO,F - Tax,$4.90,-212524,1103833,-16%,"-$1,041,368",,,,,F
155,D,2020-05-19 16:13:26,2020-05-15,F,Farley Jr James D,COO,M - OptEx,$0.00,487435,1103833,+79%,+$0,,,,,F
156,,2020-05-04 06:47:23,2020-04-30,F,Farley Jr James D,COO,P - Purchase,$5.13,194950,828922,+31%,"+$1,000,035",,,,,F
157,D,2020-04-17 16:25:43,2020-04-15,F,Stone Timothy R,CFO,F - Tax,$5.03,-69961,219093,-24%,"-$351,904",,,,,F
158,D,2020-04-17 16:25:43,2020-04-15,F,Stone Timothy R,CFO,M - OptEx,$0.00,152089,219093,+227%,+$0,,,,,F
159,D,2020-03-23 16:46:39,2020-03-19,F,Ford William Clay Jr,"Exec. COB, COB",F - Tax,$4.47,-68136,531591,-11%,"-$304,568",,,,,F
160,D,2020-03-23 16:46:39,2020-03-19,F,Ford William Clay Jr,"Exec. COB, COB",M - OptEx,$0.00,156275,531591,+42%,+$0,,,,,F
161,D,2020-03-23 16:45:17,2020-03-19,F,Hackett James P,"Pres, CEO",F - Tax,$4.47,-85998,463705,-16%,"-$384,411",,,,,F
162,D,2020-03-23 16:45:17,2020-03-19,F,Hackett James P,"Pres, CEO",M - OptEx,$0.00,197241,463705,+74%,+$0,,,,,F
163,M,2020-03-16 17:03:20,2020-03-12,F,Lechleiter John C,Dir,P - Purchase,$5.23,20000,120000,+20%,"+$104,576",,,,,F
164,D,2020-03-10 17:08:15,2020-03-08,F,Robinson Kiersten,CHRO,F - Tax,$6.49,-4939,110001,-4%,"-$32,054",,,,,F
165,D,2020-03-10 17:08:15,2020-03-08,F,Robinson Kiersten,CHRO,M - OptEx,$0.00,17268,110001,+19%,+$0,,,,,F
166,D,2020-03-06 16:20:27,2020-03-04,F,Thai-Tang Hau N,"Chief PD, Purchasing Officer",F - Tax,$7.08,-21773,406231,-5%,"-$154,153",,,,,F
167,D,2020-03-06 16:20:27,2020-03-04,F,Thai-Tang Hau N,"Chief PD, Purchasing Officer",M - OptEx,$0.00,57234,406231,+16%,+$0,,,,,F
168,D,2020-03-06 16:19:58,2020-03-04,F,Stone Timothy R,CFO,A - Grant,$0.00,214406,136965,-277%,+$0,,,,,F
169,D,2020-03-06 16:19:58,2020-03-04,F,Stone Timothy R,CFO,F - Tax,$7.08,-77441,136965,-36%,"-$548,282",,,,,F
170,D,2020-03-06 16:19:30,2020-03-04,F,Robinson Kiersten,CHRO,F - Tax,$7.08,-8570,97672,-8%,"-$60,676",,,,,F
171,D,2020-03-06 16:19:30,2020-03-04,F,Robinson Kiersten,CHRO,M - OptEx,$0.00,29965,97672,+44%,+$0,,,,,F
172,D,2020-03-06 16:18:58,2020-03-04,F,O'Callaghan Catherine A.,"VP, Controller",F - Tax,$7.08,-4847,98369,-5%,"-$34,317",,,,,F
173,D,2020-03-06 16:18:58,2020-03-04,F,O'Callaghan Catherine A.,"VP, Controller",M - OptEx,$0.00,11089,98369,+13%,+$0,,,,,F
