,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2021-05-18 07:57:16,2021-05-14,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,2192,38194,+6%,+$0,,,,,WRE
32,,2021-05-18 07:56:40,2021-05-14,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,2192,27304,+9%,+$0,,,,,WRE
33,,2021-05-18 07:55:19,2021-05-14,WRE,Byrnes William G,Dir,A - Grant,$0.00,2192,86025,+3%,+$0,,,,,WRE
34,,2021-05-18 07:54:58,2021-05-14,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,2192,39840,+6%,+$0,,,,,WRE
35,,2021-05-18 07:54:01,2021-05-14,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,2192,16820,+15%,+$0,,,,,WRE
36,,2021-05-18 07:51:37,2021-05-14,WRE,Civera Edward S,Dir,A - Grant,$0.00,2192,64752,+4%,+$0,,,,,WRE
37,,2021-04-02 17:01:00,2021-03-31,WRE,Byrnes William G,Dir,A - Grant,$0.00,622,82742,+1%,+$0,,,,,WRE
38,,2021-04-02 16:58:10,2021-03-31,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,622,37170,+2%,+$0,,,,,WRE
39,,2021-02-12 16:51:00,2021-02-10,WRE,Riffee Stephen Edward,"EVP, CFO",A - Grant,$0.00,29920,115761,+35%,+$0,,,,,WRE
40,,2021-02-12 16:51:00,2021-02-10,WRE,Riffee Stephen Edward,"EVP, CFO",F - Tax,$23.45,-3050,115761,-3%,"-$71,523",,,,,WRE
41,,2021-02-12 16:50:28,2021-02-10,WRE,McDermott Paul T.,"Pres, CEO, COB",A - Grant,$0.00,70383,389324,+22%,+$0,,,,,WRE
42,,2021-02-12 16:50:28,2021-02-10,WRE,McDermott Paul T.,"Pres, CEO, COB",F - Tax,$23.45,-7880,389324,-2%,"-$184,786",,,,,WRE
43,,2021-02-12 16:50:22,2021-02-10,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",A - Grant,$0.00,4607,30811,+18%,+$0,,,,,WRE
44,,2021-02-12 16:49:38,2021-02-10,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",A - Grant,$0.00,17533,50862,+53%,+$0,,,,,WRE
45,,2021-02-12 16:49:38,2021-02-10,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",F - Tax,$23.45,-2010,50862,-4%,"-$47,135",,,,,WRE
46,,2021-01-05 17:27:50,2020-12-31,WRE,Riffee Stephen Edward,"EVP, CFO",F - Tax,$21.63,-9345,88891,-10%,"-$202,132",,,,,WRE
47,,2021-01-05 17:27:16,2020-12-31,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",F - Tax,$21.63,-3360,35339,-9%,"-$72,677",,,,,WRE
48,,2021-01-05 17:26:38,2020-12-31,WRE,McDermott Paul T.,"Pres, CEO, COB",F - Tax,$21.63,-20404,326821,-6%,"-$441,339",,,,,WRE
49,,2021-01-05 16:46:41,2020-12-31,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,636,36060,+2%,+$0,,,,,WRE
50,,2021-01-05 16:45:53,2020-12-31,WRE,Byrnes William G,Dir,A - Grant,$0.00,636,80992,+1%,+$0,,,,,WRE
51,,2020-12-17 17:47:40,2020-12-15,WRE,Fielder Taryn D.,"SVP, GC, Corp Sec",F - Tax,$23.80,-692,38699,-2%,"-$16,470",,,,,WRE
52,,2020-12-17 17:47:28,2020-12-15,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",F - Tax,$23.80,-2173,26204,-8%,"-$51,717",,,,,WRE
53,,2020-12-17 17:47:13,2020-12-15,WRE,McDermott Paul T.,"Pres, CEO, COB",F - Tax,$23.80,-4577,347225,-1%,"-$108,933",,,,,WRE
54,,2020-12-17 17:46:15,2020-12-15,WRE,Riffee Stephen Edward,"EVP, CFO",F - Tax,$23.80,-1245,98236,-1%,"-$29,631",,,,,WRE
55,,2020-12-16 16:43:37,2020-12-15,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,2100,35054,+6%,+$0,,,,,WRE
56,,2020-12-16 16:43:24,2020-12-15,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,2100,24503,+9%,+$0,,,,,WRE
57,,2020-12-16 16:43:06,2020-12-15,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,2100,14430,+17%,+$0,,,,,WRE
58,,2020-12-16 16:42:37,2020-12-15,WRE,Civera Edward S,Dir,A - Grant,$0.00,2100,61712,+4%,+$0,,,,,WRE
59,,2020-12-16 16:42:18,2020-12-15,WRE,Byrnes William G,Dir,A - Grant,$0.00,2100,80356,+3%,+$0,,,,,WRE
60,,2020-12-16 16:41:36,2020-12-15,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,2100,35425,+6%,+$0,,,,,WRE
61,,2020-10-01 18:11:04,2020-09-30,WRE,Byrnes William G,Dir,A - Grant,$0.00,683,77149,+1%,+$0,,,,,WRE
62,,2020-10-01 18:10:04,2020-09-30,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,683,32867,+2%,+$0,,,,,WRE
63,,2020-07-02 16:50:02,2020-06-30,WRE,Byrnes William G,Dir,A - Grant,$0.00,469,75450,+1%,+$0,,,,,WRE
64,,2020-07-02 16:46:52,2020-06-30,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,469,31771,+1%,+$0,,,,,WRE
65,,2020-05-18 17:33:40,2020-05-15,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,2652,32070,+9%,+$0,,,,,WRE
66,,2020-05-18 17:33:06,2020-05-15,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,2652,21855,+14%,+$0,,,,,WRE
67,,2020-05-18 17:32:16,2020-05-15,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,2652,11999,+28%,+$0,,,,,WRE
68,,2020-05-18 17:31:35,2020-05-15,WRE,Civera Edward S,Dir,A - Grant,$0.00,2652,58011,+5%,+$0,,,,,WRE
69,,2020-05-18 17:31:02,2020-05-15,WRE,Byrnes William G,Dir,A - Grant,$0.00,2652,74981,+4%,+$0,,,,,WRE
70,,2020-05-18 17:29:38,2020-05-15,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,2652,31302,+9%,+$0,,,,,WRE
71,,2020-04-02 16:58:22,2020-03-31,WRE,Byrnes William G,Dir,A - Grant,$0.00,367,72043,+1%,+$0,,,,,WRE
72,,2020-04-02 16:57:51,2020-03-31,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,367,28650,+1%,+$0,,,,,WRE
73,,2020-03-30 16:16:49,2020-03-29,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",F - Tax,$22.86,-147,39391,0%,"-$3,360",,,,,WRE
74,,2020-02-19 16:22:12,2020-02-14,WRE,Riffee Stephen Edward,"E.VP, CFO",A - Grant,$0.00,12405,99481,+14%,+$0,,,,,WRE
75,,2020-02-19 16:21:55,2020-02-14,WRE,McDermott Paul T.,"Pres, CEO, Dir",A - Grant,$0.00,28428,351802,+9%,+$0,,,,,WRE
76,,2020-02-19 16:21:35,2020-02-14,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",A - Grant,$0.00,6891,39538,+21%,+$0,,,,,WRE
77,,2020-02-14 16:32:41,2020-02-12,WRE,Riffee Stephen Edward,"E.VP, CFO",A - Grant,$0.00,26061,87076,+43%,+$0,,,,,WRE
78,,2020-02-14 16:32:41,2020-02-12,WRE,Riffee Stephen Edward,"E.VP, CFO",F - Tax,$31.75,-1054,87076,-1%,"-$33,465",,,,,WRE
79,,2020-02-14 16:32:30,2020-02-12,WRE,Murn Edward J. IV,"MD, Residential",A - Grant,$0.00,7362,37856,+24%,+$0,,,,,WRE
80,,2020-02-14 16:32:15,2020-02-12,WRE,McDermott Paul T.,"Pres, CEO, Dir",A - Grant,$0.00,51021,323374,+19%,+$0,,,,,WRE
81,,2020-02-14 16:32:15,2020-02-12,WRE,McDermott Paul T.,"Pres, CEO, Dir",F - Tax,$31.75,-2588,323374,-1%,"-$82,169",,,,,WRE
82,,2020-02-14 16:31:59,2020-02-12,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",A - Grant,$0.00,6100,28377,+27%,+$0,,,,,WRE
83,,2020-02-14 16:31:45,2020-02-12,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",A - Grant,$0.00,14066,32647,+76%,+$0,,,,,WRE
84,,2020-02-14 16:31:45,2020-02-12,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",F - Tax,$31.75,-650,32647,-2%,"-$20,638",,,,,WRE
85,,2020-01-03 16:29:08,2019-12-31,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",F - Tax,$29.18,-2010,19231,-9%,"-$58,652",,,,,WRE
86,,2020-01-03 16:28:34,2019-12-31,WRE,Riffee Stephen Edward,"E.VP, CFO",F - Tax,$29.18,-6101,62069,-9%,"-$178,027",,,,,WRE
87,,2020-01-03 16:28:05,2019-12-31,WRE,McDermott Paul T.,"Pres, CEO, Dir",F - Tax,$29.18,-17383,274941,-6%,"-$507,236",,,,,WRE
88,,2020-01-02 16:37:11,2019-12-31,WRE,Byrnes William G,Dir,A - Grant,$0.00,300,70388,0%,+$0,,,,,WRE
89,,2020-01-02 16:36:47,2019-12-31,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,300,27654,+1%,+$0,,,,,WRE
90,,2019-12-17 16:14:57,2019-12-13,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",F - Tax,$29.60,-1965,22277,-8%,"-$58,164",,,,,WRE
91,,2019-12-17 16:14:02,2019-12-13,WRE,Murn Edward J. IV,"MD, Residential",F - Tax,$29.60,-2133,30494,-7%,"-$63,137",,,,,WRE
92,,2019-12-16 18:31:35,2019-12-13,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,1689,28760,+6%,+$0,,,,,WRE
93,,2019-12-16 18:31:08,2019-12-13,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,1689,18784,+10%,+$0,,,,,WRE
94,,2019-12-16 18:30:36,2019-12-13,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,1689,9138,+23%,+$0,,,,,WRE
95,,2019-12-16 18:30:05,2019-12-13,WRE,Civera Edward S,Dir,A - Grant,$0.00,1689,54122,+3%,+$0,,,,,WRE
96,,2019-12-16 18:29:32,2019-12-13,WRE,Byrnes William G,Dir,A - Grant,$0.00,1689,70088,+2%,+$0,,,,,WRE
97,,2019-12-16 18:28:49,2019-12-13,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,1689,27354,+7%,+$0,,,,,WRE
98,,2019-10-01 16:38:34,2019-09-30,WRE,Byrnes William G,Dir,A - Grant,$0.00,320,68101,0%,+$0,,,,,WRE
99,,2019-10-01 16:37:41,2019-09-30,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,320,25665,+1%,+$0,,,,,WRE
100,,2019-07-02 16:28:17,2019-06-28,WRE,Byrnes William G,Dir,A - Grant,$0.00,327,67024,0%,+$0,,,,,WRE
101,,2019-07-02 16:27:00,2019-06-28,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,327,25071,+1%,+$0,,,,,WRE
102,,2019-05-16 17:37:36,2019-05-15,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,1822,26480,+7%,+$0,,,,,WRE
103,,2019-05-16 17:35:10,2019-05-15,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,1822,16764,+12%,+$0,,,,,WRE
104,,2019-05-16 17:30:43,2019-05-15,WRE,Nason Charles T,Dir,A - Grant,$0.00,1822,64298,+3%,+$0,,,,,WRE
105,,2019-05-16 17:26:19,2019-05-15,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,1822,7287,+33%,+$0,,,,,WRE
106,,2019-05-16 17:22:24,2019-05-15,WRE,Civera Edward S,Dir,A - Grant,$0.00,1822,51289,+4%,+$0,,,,,WRE
107,,2019-05-16 17:17:26,2019-05-15,WRE,Byrnes William G,Dir,A - Grant,$0.00,1822,66242,+3%,+$0,,,,,WRE
108,,2019-05-16 17:10:47,2019-05-15,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,1822,24469,+8%,+$0,,,,,WRE
109,,2019-04-02 16:35:54,2019-03-29,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,308,22647,+1%,+$0,,,,,WRE
110,,2019-04-02 16:35:01,2019-03-29,WRE,Byrnes William G,Dir,A - Grant,$0.00,308,64135,0%,+$0,,,,,WRE
111,,2019-04-02 16:33:44,2019-03-29,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",F - Tax,$28.38,-147,21241,-1%,"-$4,172",,,,,WRE
112,,2019-03-12 17:32:03,2019-03-08,WRE,Bakke Thomas Q.,"EVP, COO",F - Tax,$27.25,-15176,92519,-14%,"-$413,546",,,,,WRE
113,,2019-02-19 17:53:17,2019-02-14,WRE,Riffee Stephen Edward,"E.VP, CFO",A - Grant,$0.00,20026,68170,+42%,+$0,,,,,WRE
114,,2019-02-19 17:53:03,2019-02-14,WRE,Murn Edward J. IV,"MD, Residential",A - Grant,$0.00,6626,32627,+25%,+$0,,,,,WRE
115,,2019-02-19 17:52:48,2019-02-14,WRE,McDermott Paul T.,"Pres, CEO, Dir",A - Grant,$0.00,37269,292324,+15%,+$0,,,,,WRE
116,,2019-02-19 17:52:33,2019-02-14,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",A - Grant,$0.00,4903,24242,+25%,+$0,,,,,WRE
117,,2019-02-19 17:52:16,2019-02-14,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",A - Grant,$0.00,10816,21388,+102%,+$0,,,,,WRE
118,,2019-02-19 17:50:59,2019-02-14,WRE,Bakke Thomas Q.,"EVP, COO",A - Grant,$0.00,20026,107695,+23%,+$0,,,,,WRE
119,,2019-01-03 16:20:17,2018-12-31,WRE,McDermott Paul T.,"Pres, CEO, Dir",F - Tax,$23.00,-17206,255055,-6%,"-$395,738",,,,,WRE
120,,2019-01-03 16:19:22,2018-12-31,WRE,Riffee Stephen Edward,"E.VP, CFO",F - Tax,$23.00,-8638,48144,-15%,"-$198,674",,,,,WRE
121,,2019-01-03 16:18:48,2018-12-31,WRE,Bakke Thomas Q.,"EVP, COO",F - Tax,$23.00,-7628,85855,-8%,"-$175,444",,,,,WRE
122,,2019-01-03 16:18:30,2018-12-31,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",F - Tax,$23.00,-925,10572,-8%,"-$21,275",,,,,WRE
123,,2019-01-02 17:04:47,2018-12-31,WRE,Byrnes William G,Dir,A - Grant,$0.00,380,62604,+1%,+$0,,,,,WRE
124,,2019-01-02 17:04:25,2018-12-31,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,380,21829,+2%,+$0,,,,,WRE
125,,2018-12-18 16:35:47,2018-12-14,WRE,Murn Edward J. IV,"MD, Residential",F - Tax,$25.77,-2915,26001,-10%,"-$75,120",,,,,WRE
126,,2018-12-18 16:35:19,2018-12-14,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",F - Tax,$25.77,-2670,19339,-12%,"-$68,806",,,,,WRE
127,,2018-12-18 16:34:21,2018-12-14,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,1940,24091,+9%,+$0,,,,,WRE
128,,2018-12-18 16:33:58,2018-12-14,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,1940,14643,+15%,+$0,,,,,WRE
129,,2018-12-18 16:33:30,2018-12-14,WRE,Nason Charles T,Dir,A - Grant,$0.00,1940,62742,+3%,+$0,,,,,WRE
130,,2018-12-18 16:32:50,2018-12-14,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,1940,5256,+59%,+$0,,,,,WRE
131,,2018-12-18 16:32:30,2018-12-14,WRE,Civera Edward S,Dir,A - Grant,$0.00,1940,47891,+4%,+$0,,,,,WRE
132,,2018-12-18 16:32:00,2018-12-14,WRE,Byrnes William G,Dir,A - Grant,$0.00,1940,62223,+3%,+$0,,,,,WRE
133,,2018-12-18 16:31:21,2018-12-14,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,1940,21449,+10%,+$0,,,,,WRE
134,,2018-10-01 16:42:29,2018-09-28,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,285,19509,+1%,+$0,,,,,WRE
135,,2018-10-01 16:40:27,2018-09-28,WRE,Byrnes William G,Dir,A - Grant,$0.00,285,60026,0%,+$0,,,,,WRE
136,,2018-07-03 08:52:56,2018-06-29,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,288,19037,+2%,+$0,,,,,WRE
137,,2018-07-03 08:52:13,2018-06-29,WRE,Byrnes William G,Dir,A - Grant,$0.00,288,59144,0%,+$0,,,,,WRE
138,,2018-05-16 16:37:22,2018-05-15,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,1781,21721,+9%,+$0,,,,,WRE
139,,2018-05-16 16:36:51,2018-05-15,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,1781,12494,+17%,+$0,,,,,WRE
140,,2018-05-16 16:36:12,2018-05-15,WRE,Nason Charles T,Dir,A - Grant,$0.00,1781,60376,+3%,+$0,,,,,WRE
141,,2018-05-16 16:34:56,2018-05-15,WRE,Goitia Ellen M.,Dir,A - Grant,$0.00,1781,3316,+116%,+$0,,,,,WRE
142,,2018-05-16 16:34:23,2018-05-15,WRE,Civera Edward S,Dir,A - Grant,$0.00,1781,45051,+4%,+$0,,,,,WRE
143,,2018-05-16 16:33:33,2018-05-15,WRE,Byrnes William G,Dir,A - Grant,$0.00,1781,58520,+3%,+$0,,,,,WRE
144,,2018-05-16 16:32:56,2018-05-15,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,1781,18565,+11%,+$0,,,,,WRE
145,,2018-04-02 16:39:29,2018-03-29,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",F - Tax,$27.30,-147,11497,-1%,"-$4,013",,,,,WRE
146,,2018-04-02 16:38:36,2018-03-29,WRE,Byrnes William G,Dir,A - Grant,$0.00,321,56453,+1%,+$0,,,,,WRE
147,,2018-04-02 16:37:13,2018-03-29,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,321,16784,+2%,+$0,,,,,WRE
148,,2018-02-21 16:18:38,2018-02-17,WRE,Riffee Stephen Edward,"E.VP, CFO",F - Tax,$26.60,-1509,56782,-3%,"-$40,139",,,,,WRE
149,,2018-02-16 17:40:29,2018-02-14,WRE,Bakke Thomas Q.,"EVP, COO",A - Grant,$0.00,28802,90685,+47%,+$0,,,,,WRE
150,,2018-02-16 17:40:29,2018-02-14,WRE,Bakke Thomas Q.,"EVP, COO",F - Tax,$25.87,-1667,90685,-2%,"-$43,125",,,,,WRE
151,,2018-02-16 17:37:45,2018-02-14,WRE,Riffee Stephen Edward,"E.VP, CFO",A - Grant,$0.00,29365,58291,+102%,+$0,,,,,WRE
152,,2018-02-16 17:37:45,2018-02-14,WRE,Riffee Stephen Edward,"E.VP, CFO",F - Tax,$25.87,-1794,58291,-3%,"-$46,411",,,,,WRE
153,,2018-02-16 17:36:36,2018-02-14,WRE,McDermott Paul T.,"Pres, CEO, Dir",A - Grant,$0.00,56430,272261,+26%,+$0,,,,,WRE
154,,2018-02-16 17:36:36,2018-02-14,WRE,McDermott Paul T.,"Pres, CEO, Dir",F - Tax,$25.87,-5574,272261,-2%,"-$144,199",,,,,WRE
155,,2018-02-16 17:34:26,2018-02-14,WRE,Fielder Taryn D.,"SVP, GC, Corporate Secretary",A - Grant,$0.00,9213,11644,+379%,+$0,,,,,WRE
156,,2018-02-16 17:14:51,2018-02-14,WRE,Murn Edward J. IV,"MD, Residential",A - Grant,$0.00,10630,28916,+58%,+$0,,,,,WRE
157,,2018-02-16 17:12:31,2018-02-14,WRE,Hammond Wade Drew,"VP, CAO, Treasurer",A - Grant,$0.00,8558,22009,+64%,+$0,,,,,WRE
158,,2018-01-02 16:41:33,2017-12-29,WRE,Byrnes William G,Dir,A - Grant,$0.00,281,55218,+1%,+$0,,,,,WRE
159,,2018-01-02 16:40:48,2017-12-29,WRE,Bakke Thomas Q.,"EVP, COO",F - Tax,$31.12,-9178,62817,-13%,"-$285,619",,,,,WRE
160,,2018-01-02 16:40:06,2017-12-29,WRE,Riffee Stephen Edward,"E.VP, CFO",F - Tax,$31.12,-3359,30720,-10%,"-$104,532",,,,,WRE
161,,2018-01-02 16:38:56,2017-12-29,WRE,McDermott Paul T.,"Pres, CEO, Dir",F - Tax,$31.12,-18740,221405,-8%,"-$583,189",,,,,WRE
162,,2018-01-02 16:37:31,2017-12-29,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,281,16122,+2%,+$0,,,,,WRE
163,,2017-12-19 16:37:46,2017-12-15,WRE,Winns Anthony L.,Dir,A - Grant,$0.00,1535,19524,+9%,+$0,,,,,WRE
164,,2017-12-19 16:37:00,2017-12-15,WRE,Nolan Thomas H Jr,Dir,A - Grant,$0.00,1535,10530,+17%,+$0,,,,,WRE
165,,2017-12-19 16:36:16,2017-12-15,WRE,Nason Charles T,Dir,A - Grant,$0.00,1535,57361,+3%,+$0,,,,,WRE
166,,2017-12-19 16:35:25,2017-12-15,WRE,Murn Edward J. IV,"MD, Residential",F - Tax,$32.56,-2046,18286,-10%,"-$66,618",,,,,WRE
167,,2017-12-19 16:34:44,2017-12-15,WRE,Hammond Wade Drew,"VP, CAO, Controller",F - Tax,$32.56,-1787,13451,-12%,"-$58,185",,,,,WRE
168,,2017-12-19 16:32:37,2017-12-15,WRE,Civera Edward S,Dir,A - Grant,$0.00,1535,42795,+4%,+$0,,,,,WRE
169,,2017-12-19 16:31:49,2017-12-15,WRE,Byrnes William G,Dir,A - Grant,$0.00,1535,54937,+3%,+$0,,,,,WRE
170,,2017-12-19 16:30:47,2017-12-15,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,1535,15841,+11%,+$0,,,,,WRE
171,,2017-10-02 16:26:14,2017-09-29,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,267,14306,+2%,+$0,,,,,WRE
172,,2017-10-02 16:24:02,2017-09-29,WRE,Byrnes William G,Dir,A - Grant,$0.00,267,53173,+1%,+$0,,,,,WRE
173,,2017-07-05 16:28:00,2017-06-30,WRE,Butcher Benjamin S,Dir,A - Grant,$0.00,274,13912,+2%,+$0,,,,,WRE
174,,2017-07-05 16:26:32,2017-06-30,WRE,Byrnes William G,Dir,A - Grant,$0.00,274,52412,+1%,+$0,,,,,WRE
