,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 10:52:28,2022-03-10,T,Santone Angela,Sr. EVP-HR,F - Tax,$23.26,-14324,114627,-11%,"-$333,167",,,,,T
1,,2022-03-14 10:48:57,2022-03-10,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",F - Tax,$23.26,-2012,212419,-1%,"-$46,806",,,,,T
2,,2022-03-14 10:47:14,2022-03-10,T,McAtee David R II,"Sr. EVP, Gen. Counsel",F - Tax,$23.26,-36058,474491,-7%,"-$838,717",,,,,T
3,,2022-03-14 10:45:41,2022-03-10,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",F - Tax,$23.26,-1086,236696,0%,"-$25,266",,,,,T
4,,2022-03-14 10:43:21,2022-03-10,T,Huntley David S.,"SEVP, Chief Compliance Officer",F - Tax,$23.26,-5045,119880,-4%,"-$117,353",,,,,T
5,,2022-03-02 10:48:33,2022-02-28,T,Santone Angela,Sr. EVP-HR,A - Grant,$23.69,55961,128742,+77%,"+$1,325,715",,,,,T
6,,2022-03-02 10:47:12,2022-02-28,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$23.69,25395,214292,+13%,"+$601,600",,,,,T
7,,2022-03-02 10:45:51,2022-02-28,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$23.69,137465,510391,+37%,"+$3,256,535",,,,,T
8,,2022-03-02 10:44:35,2022-02-28,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$23.69,198,237654,0%,"+$4,680",,,,,T
9,,2022-03-02 10:42:17,2022-02-28,T,Gillespie Edward W,"SrEVP-Ext, Legal Affairs",A - Grant,$23.69,23364,28517,+453%,"+$553,500",,,,,T
10,,2022-03-02 10:41:12,2022-02-28,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$23.69,17832,124832,+17%,"+$422,437",,,,,T
11,,2022-03-02 10:39:46,2022-02-28,T,Desroches Pascal,"Sr. EVP, CFO",A - Grant,$23.69,1675,242704,+1%,"+$39,688",,,,,T
12,D,2022-02-17 18:20:50,2022-02-15,T,Desroches Pascal,"Sr. EVP, CFO",F - Tax,$24.34,-15239,241029,-6%,"-$370,917",,,,,T
13,D,2022-02-17 18:20:50,2022-02-15,T,Desroches Pascal,"Sr. EVP, CFO",M - OptEx,$0.00,48868,241029,+25%,+$0,,,,,T
14,D,2022-02-17 18:17:12,2022-02-15,T,Kilar Jason,"CEO, Warner Media, LLC",F - Tax,$24.34,-201897,418077,-33%,"-$4,914,173",,,,,T
15,D,2022-02-17 18:17:12,2022-02-15,T,Kilar Jason,"CEO, Warner Media, LLC",M - OptEx,$0.00,411664,418077,>999%,+$0,,,,,T
16,D,2022-02-17 18:12:29,2022-02-15,T,Santone Angela,Sr. EVP-HR,F - Tax,$24.34,-1908,72566,-3%,"-$46,441",,,,,T
17,D,2022-02-17 18:12:29,2022-02-15,T,Santone Angela,Sr. EVP-HR,M - OptEx,$0.00,7841,72566,+12%,+$0,,,,,T
18,A,2022-02-17 18:08:00,2022-01-27,T,Santone Angela,Sr. EVP-HR,D - Sale to issuer,$15.92,-5560,64229,-8%,"-$88,510",,,,,T
19,A,2022-02-17 18:08:00,2022-01-27,T,Santone Angela,Sr. EVP-HR,F - Tax,$24.12,-1781,64229,-3%,"-$42,968",,,,,T
20,A,2022-02-17 17:54:51,2022-01-27,T,Stankey John T,"CEO, Pres",D - Sale to issuer,$15.92,-123763,155632,-44%,"-$1,970,225",,,,,T
21,A,2022-02-17 17:54:51,2022-01-27,T,Stankey John T,"CEO, Pres",F - Tax,$24.12,-80298,155632,-34%,"-$1,936,793",,,,,T
22,A,2022-02-17 17:52:33,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",D - Sale to issuer,$15.92,-47330,182181,-21%,"-$753,460",,,,,T
23,A,2022-02-17 17:52:33,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",F - Tax,$24.12,-30708,182181,-14%,"-$740,675",,,,,T
24,A,2022-02-17 17:47:46,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",D - Sale to issuer,$15.92,-68095,364085,-16%,"-$1,084,020",,,,,T
25,A,2022-02-17 17:47:46,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",F - Tax,$24.12,-44180,364085,-11%,"-$1,065,627",,,,,T
26,A,2022-02-17 17:39:37,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",D - Sale to issuer,$15.92,-47326,47830,-50%,"-$753,419",,,,,T
27,A,2022-02-17 17:39:37,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",F - Tax,$24.12,-30706,47830,-39%,"-$740,617",,,,,T
28,A,2022-02-17 17:34:16,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",D - Sale to issuer,$15.92,-23138,98213,-19%,"-$368,345",,,,,T
29,A,2022-02-17 17:34:16,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",F - Tax,$24.12,-10544,98213,-10%,"-$254,325",,,,,T
30,D,2022-02-02 19:22:39,2022-01-31,T,Yang Geoffrey Y,Dir,A - Grant,$25.50,1372,260968,+1%,"+$34,986",,,,,T
31,D,2022-02-02 19:15:47,2022-01-31,T,McCallister Michael B,Dir,A - Grant,$25.50,686,56777,+1%,"+$17,493",,,,,T
32,,2022-02-02 17:15:52,2022-01-31,T,Stankey John T,"CEO, Pres",A - Grant,$25.50,1009,611060,0%,"+$25,729",,,,,T
33,,2022-02-02 17:14:32,2022-01-31,T,Santone Angela,Sr. EVP-HR,A - Grant,$25.50,1023,66315,+2%,"+$26,091",,,,,T
34,,2022-02-02 17:13:18,2022-01-31,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$25.50,2245,189314,+1%,"+$57,250",,,,,T
35,,2022-02-02 17:11:55,2022-01-31,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$25.50,3538,373584,+1%,"+$90,222",,,,,T
36,,2022-02-02 17:10:25,2022-01-31,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$25.50,345,237811,0%,"+$8,808",,,,,T
37,,2022-02-02 17:09:03,2022-01-31,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$25.50,716,106142,+1%,"+$18,267",,,,,T
38,,2022-02-02 17:07:27,2022-01-31,T,Desroches Pascal,"Sr. EVP, CFO",A - Grant,$25.50,1556,207145,+1%,"+$39,688",,,,,T
39,D,2022-01-31 19:13:56,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$0.00,33683,105426,+47%,+$0,,,,,T
40,D,2022-01-31 19:13:56,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",D - Sale to issuer,$15.92,-21220,105426,-17%,"-$337,824",,,,,T
41,D,2022-01-31 19:13:56,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",F - Tax,$24.12,-12463,105426,-11%,"-$300,596",,,,,T
42,D,2022-01-31 19:11:52,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",F - Tax,$24.12,-1907,98212,-2%,"-$45,997",,,,,T
43,D,2022-01-31 19:11:52,2022-01-27,T,Huntley David S.,"SEVP, Chief Compliance Officer",M - OptEx,$0.00,8667,98212,+10%,+$0,,,,,T
44,D,2022-01-31 19:03:56,2022-01-27,T,Stankey John T,"CEO, Pres",A - Grant,$0.00,204062,610051,+50%,+$0,,,,,T
45,D,2022-01-31 19:03:56,2022-01-27,T,Stankey John T,"CEO, Pres",D - Sale to issuer,$15.92,-128559,610051,-17%,"-$2,046,576",,,,,T
46,D,2022-01-31 19:03:56,2022-01-27,T,Stankey John T,"CEO, Pres",F - Tax,$24.12,-75503,610051,-11%,"-$1,821,126",,,,,T
47,D,2022-01-31 18:59:59,2022-01-27,T,Santone Angela,Sr. EVP-HR,A - Grant,$0.00,7341,65292,+13%,+$0,,,,,T
48,D,2022-01-31 18:59:59,2022-01-27,T,Santone Angela,Sr. EVP-HR,D - Sale to issuer,$15.92,-4625,65292,-7%,"-$73,634",,,,,T
49,D,2022-01-31 18:59:59,2022-01-27,T,Santone Angela,Sr. EVP-HR,F - Tax,$24.12,-2716,65292,-4%,"-$65,514",,,,,T
50,D,2022-01-31 18:56:53,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$0.00,78038,187069,+72%,+$0,,,,,T
51,D,2022-01-31 18:56:53,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",D - Sale to issuer,$15.92,-49164,187069,-21%,"-$782,667",,,,,T
52,D,2022-01-31 18:56:53,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",F - Tax,$24.12,-28874,187069,-13%,"-$696,441",,,,,T
53,D,2022-01-31 18:53:59,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$0.00,112275,370046,+44%,+$0,,,,,T
54,D,2022-01-31 18:53:59,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",D - Sale to issuer,$15.92,-70733,370046,-16%,"-$1,126,024",,,,,T
55,D,2022-01-31 18:53:59,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",F - Tax,$24.12,-41542,370046,-10%,"-$1,001,987",,,,,T
56,D,2022-01-31 18:51:56,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$0.00,78032,237466,+49%,+$0,,,,,T
57,D,2022-01-31 18:51:56,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",D - Sale to issuer,$15.92,-49160,237466,-17%,"-$782,598",,,,,T
58,D,2022-01-31 18:51:56,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",F - Tax,$24.12,-28872,237466,-11%,"-$696,387",,,,,T
59,D,2022-01-31 18:49:17,2022-01-27,T,Stankey John T,"CEO, Pres",F - Tax,$24.12,-10632,566342,-2%,"-$256,444",,,,,T
60,D,2022-01-31 18:49:17,2022-01-27,T,Stankey John T,"CEO, Pres",M - OptEx,$0.00,45509,566342,+9%,+$0,,,,,T
61,D,2022-01-31 18:46:48,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",F - Tax,$24.12,-1414,170354,-1%,"-$34,106",,,,,T
62,D,2022-01-31 18:46:48,2022-01-27,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",M - OptEx,$0.00,6424,170354,+4%,+$0,,,,,T
