,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 11:15:54,2022-03-08,VZ,Skiadas Anthony T,"SVP, Controller",F - Tax,$53.25,-2167,41739,-5%,"-$115,393",,,,,VZ
1,D,2022-03-10 11:15:54,2022-03-08,VZ,Skiadas Anthony T,"SVP, Controller",M - OptEx,$0.00,4440,41739,+12%,+$0,,,,,VZ
2,D,2022-03-10 11:15:39,2022-03-08,VZ,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",F - Tax,$53.25,-5344,44151,-11%,"-$284,568",,,,,VZ
3,D,2022-03-10 11:15:39,2022-03-08,VZ,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",M - OptEx,$0.00,10949,44151,+33%,+$0,,,,,VZ
4,D,2022-03-10 11:15:24,2022-03-08,VZ,Qureshi Rima,"EVP, Chief Strategy Officer",F - Tax,$53.25,-5601,48489,-10%,"-$298,253",,,,,VZ
5,D,2022-03-10 11:15:24,2022-03-08,VZ,Qureshi Rima,"EVP, Chief Strategy Officer",M - OptEx,$0.00,10949,48489,+29%,+$0,,,,,VZ
6,D,2022-03-10 11:15:08,2022-03-08,VZ,Malady Kyle,"EVP, Pres-Global Networks, Tec",F - Tax,$53.25,-4597,57164,-7%,"-$244,790",,,,,VZ
7,D,2022-03-10 11:15:08,2022-03-08,VZ,Malady Kyle,"EVP, Pres-Global Networks, Tec",M - OptEx,$0.00,9419,57164,+20%,+$0,,,,,VZ
8,D,2022-03-10 11:14:52,2022-03-08,VZ,Erwin Tami A.,"EVP, Group CEO-VZ Business",F - Tax,$53.25,-6698,90818,-7%,"-$356,669",,,,,VZ
9,D,2022-03-10 11:14:52,2022-03-08,VZ,Erwin Tami A.,"EVP, Group CEO-VZ Business",M - OptEx,$0.00,13725,90818,+18%,+$0,,,,,VZ
10,D,2022-03-10 11:14:36,2022-03-08,VZ,Ellis Matthew D.,"EVP, CFO",F - Tax,$53.25,-7847,111733,-7%,"-$417,853",,,,,VZ
11,D,2022-03-10 11:14:36,2022-03-08,VZ,Ellis Matthew D.,"EVP, CFO",M - OptEx,$0.00,15339,111733,+16%,+$0,,,,,VZ
12,D,2022-03-10 11:14:21,2022-03-08,VZ,Vestberg Hans Erik,"COB, CEO",F - Tax,$53.25,-17884,195591,-8%,"-$952,323",,,,,VZ
13,D,2022-03-10 11:14:21,2022-03-08,VZ,Vestberg Hans Erik,"COB, CEO",M - OptEx,$0.00,32292,195591,+20%,+$0,,,,,VZ
14,D,2022-03-07 08:27:14,2022-03-03,VZ,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale+OE,$54.48,-1558,38545,-4%,"-$84,880",,,,,VZ
15,D,2022-03-04 08:32:42,2022-03-02,VZ,Skiadas Anthony T,"SVP, Controller",F - Tax,$54.14,-2478,39466,-6%,"-$134,159",,,,,VZ
16,D,2022-03-04 08:32:42,2022-03-02,VZ,Skiadas Anthony T,"SVP, Controller",M - OptEx,$0.00,5077,39466,+15%,+$0,,,,,VZ
17,D,2022-03-04 08:32:21,2022-03-02,VZ,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",F - Tax,$54.14,-5898,40103,-13%,"-$319,318",,,,,VZ
18,D,2022-03-04 08:32:21,2022-03-02,VZ,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",M - OptEx,$0.00,12086,40103,+43%,+$0,,,,,VZ
19,D,2022-03-04 08:32:04,2022-03-02,VZ,Qureshi Rima,"EVP, Chief Strategy Officer",F - Tax,$54.14,-5857,43141,-12%,"-$317,098",,,,,VZ
20,D,2022-03-04 08:32:04,2022-03-02,VZ,Qureshi Rima,"EVP, Chief Strategy Officer",M - OptEx,$0.00,11450,43141,+36%,+$0,,,,,VZ
21,D,2022-03-04 08:31:48,2022-03-02,VZ,Malady Kyle,"EVP, Pres-Global Networks, Tec",F - Tax,$54.14,-5588,52306,-10%,"-$302,534",,,,,VZ
22,D,2022-03-04 08:31:48,2022-03-02,VZ,Malady Kyle,"EVP, Pres-Global Networks, Tec",M - OptEx,$0.00,11450,52306,+28%,+$0,,,,,VZ
23,D,2022-03-04 08:31:31,2022-03-02,VZ,Erwin Tami A.,"EVP, Group CEO-VZ Business",F - Tax,$54.14,-7140,83754,-8%,"-$386,560",,,,,VZ
24,D,2022-03-04 08:31:31,2022-03-02,VZ,Erwin Tami A.,"EVP, Group CEO-VZ Business",M - OptEx,$0.00,14630,83754,+21%,+$0,,,,,VZ
25,D,2022-03-04 08:31:14,2022-03-02,VZ,Ellis Matthew D.,"EVP, CFO",F - Tax,$54.14,-8135,104241,-7%,"-$440,429",,,,,VZ
26,D,2022-03-04 08:31:14,2022-03-02,VZ,Ellis Matthew D.,"EVP, CFO",M - OptEx,$0.00,15902,104241,+18%,+$0,,,,,VZ
27,D,2022-03-04 08:30:58,2022-03-02,VZ,Vestberg Hans Erik,"COB, CEO",F - Tax,$54.14,-18741,181183,-9%,"-$1,014,638",,,,,VZ
28,D,2022-03-04 08:30:58,2022-03-02,VZ,Vestberg Hans Erik,"COB, CEO",M - OptEx,$0.00,33841,181183,+23%,+$0,,,,,VZ
29,D,2022-03-03 12:41:00,2022-03-01,VZ,Vestberg Hans Erik,"COB, CEO",F - Tax,$53.61,-20246,166083,-11%,"-$1,085,388",,,,,VZ
