,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:54:44,2022-03-01,AN,Lower Joseph T,"EVP, CFO",F - Tax,$112.86,-9604,29149,-25%,"-$1,083,907",,,,,AN
1,D,2022-03-03 18:54:44,2022-03-01,AN,Lower Joseph T,"EVP, CFO",M - OptEx,$0.00,24403,29149,+514%,+$0,,,,,AN
2,D,2022-03-03 18:53:08,2022-03-01,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",F - Tax,$112.86,-6441,34042,-16%,"-$726,931",,,,,AN
3,D,2022-03-03 18:53:08,2022-03-01,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$0.00,16626,34042,+95%,+$0,,,,,AN
4,D,2022-03-03 18:51:29,2022-03-01,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",F - Tax,$112.86,-7358,33437,-18%,"-$830,424",,,,,AN
5,D,2022-03-03 18:51:29,2022-03-01,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",M - OptEx,$0.00,18878,33437,+130%,+$0,,,,,AN
6,D,2022-03-03 18:49:20,2022-03-01,AN,Cade Christopher,"SVP, CAO",F - Tax,$112.86,-5442,8627,-39%,"-$614,184",,,,,AN
7,D,2022-03-03 18:49:20,2022-03-01,AN,Cade Christopher,"SVP, CAO",M - OptEx,$0.00,14069,8627,-259%,+$0,,,,,AN
8,D,2022-03-03 18:47:50,2022-03-01,AN,Bender James R,"Pres, COO",F - Tax,$112.86,-6700,28090,-19%,"-$756,162",,,,,AN
9,D,2022-03-03 18:47:50,2022-03-01,AN,Bender James R,"Pres, COO",M - OptEx,$0.00,16989,28090,+153%,+$0,,,,,AN
10,D,2022-03-01 16:14:51,2022-02-25,AN,Edelson David B,Dir,M - OptEx,$37.22,20000,54803,+57%,"+$744,400",,,,,AN
11,D,2022-03-01 16:14:51,2022-02-25,AN,Edelson David B,Dir,S - Sale+OE,$108.00,-13200,54803,-19%,"-$1,425,600",,,,,AN
12,D,2022-02-17 17:40:24,2022-02-15,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",A - Grant,$0.00,15112,23857,+173%,+$0,,,,,AN
13,D,2022-02-17 17:40:24,2022-02-15,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",F - Tax,$108.88,-5971,23857,-20%,"-$650,122",,,,,AN
14,D,2022-02-17 17:38:22,2022-02-15,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",A - Grant,$0.00,15112,21917,+222%,+$0,,,,,AN
15,D,2022-02-17 17:38:22,2022-02-15,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",F - Tax,$108.88,-5964,21917,-21%,"-$649,360",,,,,AN
16,D,2022-02-17 17:34:27,2022-02-15,AN,Bender James R,"Pres, COO",A - Grant,$0.00,15112,17801,+562%,+$0,,,,,AN
17,D,2022-02-17 17:34:27,2022-02-15,AN,Bender James R,"Pres, COO",F - Tax,$108.88,-5770,17801,-24%,"-$628,238",,,,,AN
18,,2022-01-05 16:19:32,2022-01-03,AN,Travisano Jacqueline A,Dir,A - Grant,$0.00,2192,17907,+14%,+$0,,,,,AN
19,,2022-01-05 16:18:11,2022-01-03,AN,Mikan George Lawrence III,Dir,A - Grant,$0.00,2192,46503,+5%,+$0,,,,,AN
20,,2022-01-05 16:15:58,2022-01-03,AN,Lutoff-Perlo Lisa,Dir,A - Grant,$0.00,2192,5863,+60%,+$0,,,,,AN
21,,2022-01-05 16:14:03,2022-01-03,AN,Jenkins Norman K.,Dir,A - Grant,$0.00,2192,5863,+60%,+$0,,,,,AN
22,,2022-01-05 16:12:09,2022-01-03,AN,Grusky Robert R,Dir,A - Grant,$0.00,2192,50584,+5%,+$0,,,,,AN
23,,2022-01-05 16:09:45,2022-01-03,AN,Gerard Steven L,Dir,A - Grant,$0.00,2192,11973,+22%,+$0,,,,,AN
24,,2022-01-05 16:08:13,2022-01-03,AN,Edelson David B,Dir,A - Grant,$0.00,2192,48003,+5%,+$0,,,,,AN
