,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,D,2021-11-22 19:50:43,2021-11-19,TGT,Gomez Richard H.,Exec Officer,S - Sale+OE,$250.95,-22242,72615,-23%,"-$5,581,630",,,,,TGT
59,,2021-09-24 16:32:10,2021-09-23,TGT,Boudreaux Gail,Dir,A - Grant,$0.00,514,514,New,+$0,,,,,TGT
60,M,2021-09-03 15:33:12,2021-05-13,TGT,Cornell Brian C,Exec Officer,G - Gift,$0.00,-299576,384870,-44%,-$0,,,,,TGT
61,,2021-09-03 15:33:12,2021-09-02,TGT,Cornell Brian C,Exec Officer,S - Sale,$245.98,-25000,384870,-6%,"-$6,149,467",,,,,TGT
62,,2021-08-20 15:50:13,2021-08-19,TGT,Mulligan John J,Exec Officer,S - Sale,$247.20,-80782,211012,-28%,"-$19,969,553",,,,,TGT
63,,2021-08-12 19:21:17,2021-08-11,TGT,Abney David P,Dir,A - Grant,$0.00,531,531,New,+$0,,,,,TGT
64,,2021-08-09 16:46:35,2021-08-06,TGT,Liu Don H,Exec Officer,S - Sale,$261.93,-3000,62017,-5%,"-$785,790",,,,,TGT
65,,2021-08-05 16:08:04,2021-08-04,TGT,Liu Don H,Exec Officer,S - Sale,$261.20,-13977,65017,-18%,"-$3,650,792",,,,,TGT
66,,2021-07-20 15:17:25,2021-06-03,TGT,Liu Don H,Exec Officer,G - Gift,$0.00,-3000,78994,-4%,-$0,,,,,TGT
67,,2021-07-20 15:17:25,2021-07-16,TGT,Liu Don H,Exec Officer,S - Sale,$253.90,-13985,78994,-15%,"-$3,550,792",,,,,TGT
68,,2021-06-30 17:40:13,2021-06-28,TGT,Sylvester Cara A,Exec Officer,F - Tax,$241.01,-375,7008,-5%,"-$90,379",,,,,TGT
69,,2021-06-30 17:40:07,2021-06-29,TGT,Sando Jill,Exec Officer,F - Tax,$242.24,-644,24734,-3%,"-$156,003",,,,,TGT
70,,2021-05-28 18:57:35,2021-05-27,TGT,Sylvester Cara A,Exec Officer,S - Sale,$227.56,-1950,7360,-21%,"-$443,732",,,,,TGT
71,,2021-05-28 18:57:31,2021-05-27,TGT,Kremer Melissa K,Exec Officer,S - Sale,$226.19,-2603,9378,-22%,"-$588,773",,,,,TGT
72,,2021-05-21 15:15:38,2021-05-20,TGT,Schindele Mark,Exec Officer,S - Sale,$218.05,-4758,8421,-36%,"-$1,037,482",,,,,TGT
73,,2021-05-21 15:15:36,2021-05-20,TGT,Fiddelke Michael J,Exec Officer,S - Sale,$218.05,-5265,32507,-14%,"-$1,148,033",,,,,TGT
74,,2021-05-21 15:15:24,2021-05-20,TGT,Liu Don H,Exec Officer,S - Sale,$218.05,-7225,95914,-7%,"-$1,575,411",,,,,TGT
75,,2021-04-15 18:10:00,2021-04-13,TGT,McNamara Michael Edward,Exec Officer,S - Sale,$204.32,-31423,119166,-21%,"-$6,420,475",,,,,TGT
76,,2021-04-12 14:14:43,2021-04-09,TGT,Kremer Melissa K,Exec Officer,S - Sale,$204.00,-1930,11981,-14%,"-$393,720",,,,,TGT
77,,2021-04-12 14:14:36,2021-04-09,TGT,Hennington Christina,Exec Officer,S - Sale,$204.00,-2121,25663,-8%,"-$432,684",,,,,TGT
78,,2021-04-08 19:01:24,2021-04-06,TGT,Ward Laysha,Exec Officer,A - Grant,$0.00,24032,106139,+29%,+$0,,,,,TGT
79,,2021-04-08 19:01:24,2021-04-06,TGT,Ward Laysha,Exec Officer,F - Tax,$205.17,-10959,106139,-9%,"-$2,248,458",,,,,TGT
80,,2021-04-08 19:01:22,2021-04-06,TGT,Sylvester Cara A,Exec Officer,A - Grant,$0.00,1107,9310,+13%,+$0,,,,,TGT
81,,2021-04-08 19:01:22,2021-04-06,TGT,Sylvester Cara A,Exec Officer,F - Tax,$205.17,-339,9310,-4%,"-$69,553",,,,,TGT
82,,2021-04-08 19:01:17,2021-04-06,TGT,Schindele Mark,Exec Officer,A - Grant,$0.00,4816,13179,+58%,+$0,,,,,TGT
83,,2021-04-08 19:01:17,2021-04-06,TGT,Schindele Mark,Exec Officer,F - Tax,$205.17,-2197,13179,-14%,"-$450,758",,,,,TGT
84,,2021-04-08 19:01:12,2021-04-06,TGT,Sando Jill,Exec Officer,A - Grant,$0.00,3900,25334,+18%,+$0,,,,,TGT
85,,2021-04-08 19:01:12,2021-04-06,TGT,Sando Jill,Exec Officer,F - Tax,$205.17,-1779,25334,-7%,"-$364,997",,,,,TGT
86,,2021-04-08 19:01:08,2021-04-06,TGT,Mulligan John J,Exec Officer,A - Grant,$0.00,68642,291666,+31%,+$0,,,,,TGT
87,,2021-04-08 19:01:08,2021-04-06,TGT,Mulligan John J,Exec Officer,F - Tax,$205.17,-31301,291666,-10%,"-$6,422,026",,,,,TGT
88,,2021-04-08 19:01:03,2021-04-06,TGT,McNamara Michael Edward,Exec Officer,A - Grant,$0.00,44621,150589,+42%,+$0,,,,,TGT
89,,2021-04-08 19:01:03,2021-04-06,TGT,McNamara Michael Edward,Exec Officer,F - Tax,$205.17,-20348,150589,-12%,"-$4,174,799",,,,,TGT
90,,2021-04-08 19:00:52,2021-04-06,TGT,Liu Don H,Exec Officer,A - Grant,$0.00,34328,103139,+50%,+$0,,,,,TGT
91,,2021-04-08 19:00:52,2021-04-06,TGT,Liu Don H,Exec Officer,F - Tax,$205.17,-15654,103139,-13%,"-$3,211,731",,,,,TGT
92,,2021-04-08 19:00:50,2021-04-06,TGT,Kremer Melissa K,Exec Officer,A - Grant,$0.00,3214,13911,+30%,+$0,,,,,TGT
93,,2021-04-08 19:00:50,2021-04-06,TGT,Kremer Melissa K,Exec Officer,F - Tax,$205.17,-1284,13911,-8%,"-$263,438",,,,,TGT
94,,2021-04-08 19:00:39,2021-04-06,TGT,Hennington Christina,Exec Officer,A - Grant,$0.00,3900,27784,+16%,+$0,,,,,TGT
95,,2021-04-08 19:00:39,2021-04-06,TGT,Hennington Christina,Exec Officer,F - Tax,$205.17,-1779,27784,-6%,"-$364,997",,,,,TGT
96,,2021-04-08 19:00:34,2021-04-06,TGT,Gomez Richard H.,Exec Officer,A - Grant,$0.00,15108,76057,+25%,+$0,,,,,TGT
97,,2021-04-08 19:00:34,2021-04-06,TGT,Gomez Richard H.,Exec Officer,F - Tax,$205.17,-6890,76057,-8%,"-$1,413,621",,,,,TGT
98,,2021-04-08 19:00:30,2021-04-06,TGT,Fiddelke Michael J,Exec Officer,A - Grant,$0.00,3900,37772,+12%,+$0,,,,,TGT
99,,2021-04-08 19:00:30,2021-04-06,TGT,Fiddelke Michael J,Exec Officer,F - Tax,$205.17,-1779,37772,-4%,"-$364,997",,,,,TGT
100,,2021-04-08 19:00:26,2021-04-06,TGT,Cornell Brian C,Exec Officer,A - Grant,$0.00,133842,409577,+49%,+$0,,,,,TGT
101,,2021-04-08 19:00:26,2021-04-06,TGT,Cornell Brian C,Exec Officer,F - Tax,$205.17,-57909,409577,-12%,"-$11,881,190",,,,,TGT
102,,2021-04-08 19:00:24,2021-04-06,TGT,Harrison Robert M,Chief Accounting Officer,A - Grant,$0.00,4130,6265,+193%,+$0,,,,,TGT
103,,2021-04-08 19:00:24,2021-04-06,TGT,Harrison Robert M,Chief Accounting Officer,F - Tax,$205.17,-1777,6265,-22%,"-$364,587",,,,,TGT
104,,2021-04-08 19:00:24,2021-04-08,TGT,Harrison Robert M,Chief Accounting Officer,S - Sale,$203.61,-2353,6265,-27%,"-$479,094",,,,,TGT
105,,2021-04-08 19:00:17,2021-04-06,TGT,Boylan Katie M,Exec Officer,A - Grant,$0.00,3214,12881,+33%,+$0,,,,,TGT
106,,2021-04-08 19:00:17,2021-04-06,TGT,Boylan Katie M,Exec Officer,F - Tax,$205.17,-1466,12881,-10%,"-$300,779",,,,,TGT
107,,2021-04-08 19:00:17,2021-04-08,TGT,Boylan Katie M,Exec Officer,S - Sale,$203.12,-1600,12881,-11%,"-$324,999",,,,,TGT
108,,2021-03-26 11:58:45,2021-03-25,TGT,Harrison Robert M,Chief Accounting Officer,S - Sale,$192.45,-2282,6265,-27%,"-$439,167",,,,,TGT
109,,2021-03-23 16:09:55,2021-03-19,TGT,Hennington Christina,Exec Officer,S - Sale,$183.00,-1852,25661,-7%,"-$338,916",,,,,TGT
110,,2021-03-23 16:09:48,2021-03-19,TGT,Kremer Melissa K,Exec Officer,S - Sale,$188.00,-716,11981,-6%,"-$134,608",,,,,TGT
111,A,2021-03-22 17:14:03,2021-03-10,TGT,Gomez Richard H.,Exec Officer,A - Grant,$0.00,6443,67501,+11%,+$0,,,,,TGT
112,A,2021-03-22 17:14:03,2021-03-10,TGT,Gomez Richard H.,Exec Officer,F - Tax,$179.86,-3817,67501,-5%,"-$686,526",,,,,TGT
113,A,2021-03-22 17:13:58,2021-03-10,TGT,Ward Laysha,Exec Officer,A - Grant,$0.00,2928,94441,+3%,+$0,,,,,TGT
114,A,2021-03-22 17:13:57,2021-03-10,TGT,Schindele Mark,Exec Officer,A - Grant,$0.00,2092,11625,+22%,+$0,,,,,TGT
115,A,2021-03-22 17:13:50,2021-03-10,TGT,Sando Jill,Exec Officer,A - Grant,$0.00,1841,22032,+9%,+$0,,,,,TGT
116,A,2021-03-22 17:13:45,2021-03-10,TGT,Mulligan John J,Exec Officer,A - Grant,$0.00,8366,271658,+3%,+$0,,,,,TGT
117,A,2021-03-22 17:13:41,2021-03-10,TGT,McNamara Michael Edward,Exec Officer,A - Grant,$0.00,5606,136974,+4%,+$0,,,,,TGT
118,A,2021-03-22 17:13:37,2021-03-10,TGT,Liu Don H,Exec Officer,A - Grant,$0.00,4183,93134,+5%,+$0,,,,,TGT
119,A,2021-03-22 17:13:32,2021-03-10,TGT,Kremer Melissa K,Exec Officer,A - Grant,$0.00,2343,12947,+22%,+$0,,,,,TGT
120,A,2021-03-22 17:13:28,2021-03-10,TGT,Hennington Christina,Exec Officer,A - Grant,$0.00,2092,28111,+8%,+$0,,,,,TGT
121,A,2021-03-22 17:13:26,2021-03-10,TGT,Fiddelke Michael J,Exec Officer,A - Grant,$0.00,3765,30326,+14%,+$0,,,,,TGT
122,A,2021-03-22 17:13:22,2021-03-10,TGT,Cornell Brian C,Exec Officer,A - Grant,$0.00,51898,244126,+27%,+$0,,,,,TGT
123,A,2021-03-22 17:13:22,2021-03-10,TGT,Cornell Brian C,Exec Officer,F - Tax,$179.86,-32059,244126,-12%,"-$5,766,132",,,,,TGT
124,A,2021-03-22 17:13:20,2021-03-10,TGT,Sylvester Cara A,Exec Officer,A - Grant,$0.00,1339,8966,+18%,+$0,,,,,TGT
125,A,2021-03-22 17:13:10,2021-03-10,TGT,Boylan Katie M,Exec Officer,A - Grant,$0.00,1089,13879,+9%,+$0,,,,,TGT
126,,2021-03-17 17:44:18,2021-03-15,TGT,Sylvester Cara A,Exec Officer,F - Tax,$180.18,-223,9211,-2%,"-$40,180",,,,,TGT
127,,2021-03-17 17:44:12,2021-03-15,TGT,Schindele Mark,Exec Officer,F - Tax,$180.18,-1062,11606,-8%,"-$191,351",,,,,TGT
128,,2021-03-17 17:43:45,2021-03-15,TGT,Sando Jill,Exec Officer,F - Tax,$180.18,-938,24125,-4%,"-$169,009",,,,,TGT
129,,2021-03-17 17:43:25,2021-03-15,TGT,Hennington Christina,Exec Officer,F - Tax,$180.18,-1007,28559,-3%,"-$181,441",,,,,TGT
130,,2021-03-17 17:43:24,2021-03-15,TGT,Harrison Robert M,Chief Accounting Officer,F - Tax,$180.18,-600,8547,-7%,"-$108,108",,,,,TGT
131,,2021-03-17 17:43:15,2021-03-15,TGT,Kremer Melissa K,Exec Officer,F - Tax,$180.18,-248,13868,-2%,"-$44,685",,,,,TGT
132,,2021-03-17 17:42:55,2021-03-15,TGT,Fiddelke Michael J,Exec Officer,F - Tax,$180.18,-915,37533,-2%,"-$164,865",,,,,TGT
133,,2021-03-17 17:42:48,2021-03-15,TGT,Boylan Katie M,Exec Officer,F - Tax,$180.18,-945,13276,-7%,"-$170,270",,,,,TGT
134,D,2021-03-15 16:43:11,2021-03-12,TGT,Fiddelke Michael J,Exec Officer,F - Tax,$179.59,-11127,38448,-22%,"-$1,998,298",,,,,TGT
135,D,2021-03-15 16:43:11,2021-03-12,TGT,Fiddelke Michael J,Exec Officer,M - OptEx,$55.60,17819,38448,+86%,"+$990,736",,,,,TGT
136,D,2021-03-15 16:43:11,2021-03-12,TGT,Fiddelke Michael J,Exec Officer,S - Sale+OE,$179.48,-450,38448,-1%,"-$80,767",,,,,TGT
137,,2021-03-12 21:44:53,2021-03-10,TGT,Sylvester Cara A,Exec Officer,A - Grant,$0.00,2008,9434,+27%,+$0,,,,,TGT
138,,2021-03-12 21:44:53,2021-03-11,TGT,Sylvester Cara A,Exec Officer,F - Tax,$178.75,-201,9434,-2%,"-$35,929",,,,,TGT
139,,2021-03-12 21:44:44,2021-03-10,TGT,Harrison Robert M,Chief Accounting Officer,A - Grant,$0.00,1506,9147,+20%,+$0,,,,,TGT
140,M,2021-03-12 21:44:44,2021-03-10,TGT,Harrison Robert M,Chief Accounting Officer,F - Tax,$178.75,-268,9147,-3%,"-$47,906",,,,,TGT
141,,2021-03-12 21:44:33,2021-03-10,TGT,Boylan Katie M,Exec Officer,A - Grant,$0.00,1632,14221,+13%,+$0,,,,,TGT
142,,2021-03-12 21:44:33,2021-03-11,TGT,Boylan Katie M,Exec Officer,F - Tax,$178.75,-201,14221,-1%,"-$35,929",,,,,TGT
143,,2021-03-12 21:44:24,2021-03-10,TGT,Ward Laysha,Exec Officer,A - Grant,$0.00,9715,94514,+11%,+$0,,,,,TGT
144,,2021-03-12 21:44:24,2021-03-10,TGT,Ward Laysha,Exec Officer,F - Tax,$179.86,-5890,94514,-6%,"-$1,059,375",,,,,TGT
145,,2021-03-12 21:33:21,2021-03-10,TGT,Cornell Brian C,Exec Officer,A - Grant,$0.00,63023,344768,+22%,+$0,,,,,TGT
146,,2021-03-12 21:33:21,2021-03-10,TGT,Cornell Brian C,Exec Officer,F - Tax,$179.86,-32059,344768,-9%,"-$5,766,132",,,,,TGT
147,,2021-03-12 21:33:21,2020-12-01,TGT,Cornell Brian C,Exec Officer,G - Gift,$0.00,186728,344768,-35%,+$0,,,,,TGT
148,,2021-03-12 21:33:11,2021-03-10,TGT,Schindele Mark,Exec Officer,A - Grant,$0.00,3138,12668,+33%,+$0,,,,,TGT
149,,2021-03-12 21:33:11,2021-03-10,TGT,Schindele Mark,Exec Officer,F - Tax,$179.86,-3,12668,0%,-$540,,,,,TGT
150,,2021-03-12 21:33:09,2021-03-10,TGT,Sando Jill,Exec Officer,A - Grant,$0.00,5550,25063,+28%,+$0,,,,,TGT
151,,2021-03-12 21:33:09,2021-03-10,TGT,Sando Jill,Exec Officer,F - Tax,$179.86,-2,25063,0%,-$360,,,,,TGT
152,,2021-03-12 21:33:02,2021-03-10,TGT,Mulligan John J,Exec Officer,A - Grant,$0.00,27752,258508,+12%,+$0,,,,,TGT
153,,2021-03-12 21:33:02,2021-03-10,TGT,Mulligan John J,Exec Officer,F - Tax,$179.86,-17333,258508,-6%,"-$3,117,513",,,,,TGT
154,,2021-03-12 21:32:55,2021-03-10,TGT,McNamara Michael Edward,Exec Officer,A - Grant,$0.00,18291,129118,+17%,+$0,,,,,TGT
155,,2021-03-12 21:32:55,2021-03-10,TGT,McNamara Michael Edward,Exec Officer,F - Tax,$179.86,-10658,129118,-8%,"-$1,916,948",,,,,TGT
156,,2021-03-12 21:31:44,2021-03-10,TGT,Liu Don H,Exec Officer,A - Grant,$0.00,13879,86557,+19%,+$0,,,,,TGT
157,,2021-03-12 21:31:44,2021-03-10,TGT,Liu Don H,Exec Officer,F - Tax,$179.86,-8669,86557,-9%,"-$1,559,206",,,,,TGT
158,,2021-03-12 21:31:37,2021-03-10,TGT,Kremer Melissa K,Exec Officer,A - Grant,$0.00,3514,14116,+33%,+$0,,,,,TGT
159,,2021-03-12 21:31:37,2021-03-10,TGT,Kremer Melissa K,Exec Officer,F - Tax,$179.86,-2,14116,0%,-$360,,,,,TGT
160,,2021-03-12 21:31:26,2021-03-10,TGT,Hennington Christina,Exec Officer,A - Grant,$0.00,3138,29566,+12%,+$0,,,,,TGT
161,,2021-03-12 21:31:26,2021-03-10,TGT,Hennington Christina,Exec Officer,F - Tax,$179.86,-3,29566,0%,-$540,,,,,TGT
162,,2021-03-12 21:31:24,2021-03-10,TGT,Gomez Richard H.,Exec Officer,A - Grant,$0.00,7991,69386,+13%,+$0,,,,,TGT
163,,2021-03-12 21:31:24,2021-03-10,TGT,Gomez Richard H.,Exec Officer,F - Tax,$179.86,-3817,69386,-5%,"-$686,526",,,,,TGT
164,,2021-03-12 21:31:20,2021-03-10,TGT,Fiddelke Michael J,Exec Officer,A - Grant,$0.00,5647,32206,+21%,+$0,,,,,TGT
165,,2021-03-12 21:31:20,2021-03-10,TGT,Fiddelke Michael J,Exec Officer,F - Tax,$179.86,-2,32206,0%,-$360,,,,,TGT
166,,2021-03-11 20:08:40,2021-03-10,TGT,Stockton Dmitri L,Dir,A - Grant,$0.00,1646,10228,+19%,+$0,,,,,TGT
167,,2021-03-11 20:08:38,2021-03-10,TGT,Salazar Kenneth L.,Dir,A - Grant,$0.00,1004,21308,+5%,+$0,,,,,TGT
168,,2021-03-11 20:08:33,2021-03-10,TGT,Rice Derica W,Dir,A - Grant,$0.00,1646,2583,+176%,+$0,,,,,TGT
169,,2021-03-11 20:08:29,2021-03-10,TGT,Minnick Mary E,Dir,A - Grant,$0.00,1743,77931,+2%,+$0,,,,,TGT
170,,2021-03-11 20:08:24,2021-03-10,TGT,Lozano Monica C,Dir,A - Grant,$0.00,1004,13408,+8%,+$0,,,,,TGT
171,,2021-03-11 20:08:19,2021-03-10,TGT,Leahy Christine A,Dir,A - Grant,$0.00,1004,1376,+270%,+$0,,,,,TGT
172,,2021-03-11 20:08:13,2021-03-10,TGT,Knauss Donald R,Dir,A - Grant,$0.00,1004,26496,+4%,+$0,,,,,TGT
173,,2021-03-11 19:17:07,2021-03-10,TGT,Healey Melanie,Dir,A - Grant,$0.00,1004,14665,+7%,+$0,,,,,TGT
174,,2021-03-11 19:17:00,2021-03-10,TGT,Edwards Robert L,Dir,A - Grant,$0.00,1004,25268,+4%,+$0,,,,,TGT
175,,2021-03-11 19:16:42,2021-03-10,TGT,Darden Calvin,Dir,A - Grant,$0.00,1004,36497,+3%,+$0,,,,,TGT
176,,2021-03-11 19:16:40,2021-03-10,TGT,Barrett George S,Dir,A - Grant,$0.00,1646,9518,+21%,+$0,,,,,TGT
