,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2020-07-01 21:01:32,2020-06-30,HT,Landry Donald J,Dir,A - Grant,$4.19,11475,111299,+11%,"+$48,067",,,,,HT
42,,2020-07-01 21:00:05,2020-06-30,HT,Morgan Dianna,Dir,A - Grant,$3.69,8694,57824,+18%,"+$32,049",,,,,HT
43,,2020-07-01 20:59:43,2020-06-30,HT,Sabin John,Dir,A - Grant,$3.86,9476,67523,+16%,"+$36,553",,,,,HT
44,M,2020-06-24 17:12:15,2020-06-22,HT,Shah Jay H,CEO,P - Purchase,$5.75,30000,567755,+6%,"+$172,400",,,,,HT
45,M,2020-06-24 17:11:47,2020-06-22,HT,Shah Neil H,"Pres, COO",P - Purchase,$5.75,30000,608511,+5%,"+$172,350",,,,,HT
46,M,2020-05-15 16:22:22,2020-05-13,HT,Shah Neil H,"Pres, COO",P - Purchase,$3.78,20000,578511,+4%,"+$75,628",,,,,HT
47,,2020-05-15 16:22:01,2020-05-14,HT,Shah Jay H,CEO,P - Purchase,$3.73,10000,537755,+2%,"+$37,281",,,,,HT
48,,2020-05-11 20:25:58,2020-05-11,HT,Shah Neil H,"Pres, COO",P - Purchase,$4.24,1018,558511,0%,"+$4,316",,,,,HT
49,,2020-05-11 20:25:36,2020-05-11,HT,Shah Jay H,CEO,P - Purchase,$4.24,861,527755,0%,"+$3,651",,,,,HT
50,,2020-05-11 16:44:08,2020-05-07,HT,Shah Neil H,"Pres, COO",P - Purchase,$4.10,1761,557493,0%,"+$7,220",,,,,HT
51,,2020-05-11 16:43:45,2020-05-07,HT,Shah Jay H,CEO,P - Purchase,$4.10,1782,526894,0%,"+$7,304",,,,,HT
52,,2020-04-28 16:38:46,2020-04-24,HT,Shah Jay H,CEO,P - Purchase,$4.21,9777,525112,+2%,"+$41,169",,,,,HT
53,,2020-04-28 16:38:23,2020-04-24,HT,Shah Hasu P,COB,P - Purchase,$4.22,6250,224556,+3%,"+$26,381",,,,,HT
54,,2020-04-28 16:38:00,2020-04-24,HT,Shah Neil H,"Pres, COO",P - Purchase,$4.21,9600,555732,+2%,"+$40,426",,,,,HT
55,,2020-04-15 17:38:42,2020-04-13,HT,Leven Michael A,Dir,A - Grant,$0.00,6285,77281,+9%,+$0,,,,,HT
56,,2020-04-15 17:38:19,2020-04-13,HT,Hutchison Thomas J III,Dir,A - Grant,$0.68,7753,93635,+9%,"+$5,255",,,,,HT
57,,2020-04-15 17:30:38,2020-04-13,HT,Morgan Dianna,Dir,A - Grant,$0.00,6285,49130,+15%,+$0,,,,,HT
58,,2020-04-15 17:30:17,2020-04-13,HT,Sabin John,Dir,A - Grant,$0.00,6285,58047,+12%,+$0,,,,,HT
59,,2020-04-15 17:29:33,2020-04-13,HT,Hsieh Jackson,Dir,A - Grant,$0.68,7753,45332,+21%,"+$5,255",,,,,HT
60,,2020-04-15 17:29:08,2020-04-13,HT,Landry Donald J,Dir,A - Grant,$0.27,6803,99824,+7%,"+$1,854",,,,,HT
61,M,2020-04-09 17:29:14,2020-04-07,HT,Shah Jay H,CEO,P - Purchase,$5.88,37800,543135,+7%,"+$222,309",,,,,HT
62,,2020-04-09 17:28:52,2020-04-07,HT,Shah Hasu P,COB,P - Purchase,$4.75,10578,226006,+5%,"+$50,194",,,,,HT
63,,2020-04-09 17:28:31,2020-04-07,HT,Shah Neil H,"Pres, COO",P - Purchase,$6.45,26800,28704,>999%,"+$172,802",,,,,HT
64,,2020-03-31 16:31:14,2020-03-27,HT,Shah Hasu P,COB,P - Purchase,$6.55,3700,3700,New,"+$24,233",,,,,HT
65,,2020-03-13 16:54:40,2020-03-11,HT,Shah Neil H,"Pres, COO",P - Purchase,$7.56,13000,546132,+2%,"+$98,280",,,,,HT
66,,2020-03-13 16:54:17,2020-03-11,HT,Shah Jay H,CEO,P - Purchase,$7.59,13000,505335,+3%,"+$98,670",,,,,HT
67,,2020-03-13 16:53:54,2020-03-11,HT,Landry Donald J,Dir,P - Purchase,$6.08,1000,93021,+1%,"+$6,080",,,,,HT
68,,2020-03-12 16:36:29,2020-03-10,HT,Shah Neil H,"Pres, COO",P - Purchase,$8.31,15000,533132,+3%,"+$124,650",,,,,HT
69,,2020-03-12 16:36:06,2020-03-10,HT,Shah Jay H,CEO,P - Purchase,$8.31,15000,492335,+3%,"+$124,650",,,,,HT
70,,2020-03-11 17:06:47,2020-03-09,HT,Shah Neil H,"Pres, COO",P - Purchase,$9.35,10500,518132,+2%,"+$98,175",,,,,HT
71,,2020-03-11 17:06:25,2020-03-09,HT,Shah Jay H,CEO,P - Purchase,$9.35,10500,477335,+2%,"+$98,175",,,,,HT
72,,2020-03-10 16:27:16,2020-03-06,HT,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,$10.25,1000,5700,+21%,"+$10,250",,,,,HT
73,,2020-03-10 16:26:54,2020-03-06,HT,Shah Neil H,"Pres, COO",P - Purchase,$10.51,18000,507632,+4%,"+$189,180",,,,,HT
74,,2020-03-10 16:26:33,2020-03-06,HT,Shah Jay H,CEO,P - Purchase,$10.54,18000,466835,+4%,"+$189,720",,,,,HT
75,,2020-03-09 16:47:45,2020-03-05,HT,Shah Neil H,"Pres, COO",P - Purchase,$11.20,9000,489632,+2%,"+$100,800",,,,,HT
76,,2020-03-09 16:47:24,2020-03-05,HT,Shah Jay H,CEO,P - Purchase,$11.20,9000,448835,+2%,"+$100,800",,,,,HT
77,,2020-03-09 16:47:01,2020-03-06,HT,Landry Donald J,Dir,P - Purchase,$10.70,1000,92021,+1%,"+$10,700",,,,,HT
78,,2020-03-05 16:55:20,2020-03-05,HT,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,$11.30,1000,4700,+27%,"+$11,300",,,,,HT
79,,2020-03-04 16:50:29,2020-03-04,HT,Leven Michael A,Dir,P - Purchase,$11.58,8600,70996,+14%,"+$99,588",,,,,HT
80,,2020-03-03 07:22:20,2020-03-02,HT,Shah Neil H,"Pres, COO",P - Purchase,$11.50,5000,480632,+1%,"+$57,500",,,,,HT
81,,2020-03-03 07:21:55,2020-03-02,HT,Shah Jay H,CEO,P - Purchase,$11.49,5000,439835,+1%,"+$57,450",,,,,HT
82,A,2020-03-02 17:04:55,2020-02-28,HT,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,$11.65,1000,3700,+37%,"+$11,650",,,,,HT
83,A,2020-03-02 17:04:33,2020-02-28,HT,Shah Neil H,"Pres, COO",P - Purchase,$11.65,11100,400632,+3%,"+$129,315",,,,,HT
84,A,2020-03-02 17:04:13,2020-02-28,HT,Shah Jay H,CEO,P - Purchase,$11.62,12000,356195,+3%,"+$139,440",,,,,HT
85,,2020-03-02 07:12:40,2020-02-28,HT,Desfor David L,"Treasurer, Corp. Secretary",A - Grant,$11.65,1000,3700,+37%,"+$11,650",,,,,HT
86,,2020-03-02 07:12:40,2020-02-27,HT,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,$12.05,1000,3700,+37%,"+$12,050",,,,,HT
87,,2020-03-02 07:12:18,2020-02-27,HT,Shah Hasu P,COB,P - Purchase,$11.85,8110,211728,+4%,"+$96,104",,,,,HT
88,,2020-03-02 07:11:54,2020-02-28,HT,Shah Neil H,"Pres, COO",A - Grant,$11.65,11100,475632,+2%,"+$129,315",,,,,HT
89,,2020-03-02 07:11:54,2020-02-27,HT,Shah Neil H,"Pres, COO",P - Purchase,$11.96,20000,475632,+4%,"+$239,200",,,,,HT
90,,2020-03-02 07:11:30,2020-02-28,HT,Shah Jay H,CEO,A - Grant,$11.62,12000,434835,+3%,"+$139,440",,,,,HT
91,,2020-03-02 07:11:30,2020-02-27,HT,Shah Jay H,CEO,P - Purchase,$11.96,20000,434835,+5%,"+$239,200",,,,,HT
92,,2020-02-27 16:39:51,2020-02-25,HT,Shah Neil H,"Pres, COO",P - Purchase,$12.42,4000,444532,+1%,"+$49,680",,,,,HT
93,,2020-02-27 16:39:29,2020-02-25,HT,Shah Jay H,CEO,P - Purchase,$12.42,4000,402835,+1%,"+$49,680",,,,,HT
94,,2020-01-28 18:10:25,2020-01-27,HT,Shah Neil H,"Pres, COO",P - Purchase,$12.98,3846,440532,+1%,"+$49,921",,,,,HT
95,,2020-01-28 18:10:01,2020-01-27,HT,Shah Jay H,CEO,P - Purchase,$12.98,3846,398835,+1%,"+$49,921",,,,,HT
96,,2020-01-08 19:18:07,2020-01-07,HT,Shah Jay H,CEO,P - Purchase,$13.51,7300,394989,+2%,"+$98,629",,,,,HT
97,,2020-01-08 19:15:00,2020-01-07,HT,Shah Neil H,"Pres, COO",P - Purchase,$13.51,7300,436686,+2%,"+$98,629",,,,,HT
98,,2020-01-02 17:34:34,2019-12-31,HT,Leven Michael A,Dir,A - Grant,$0.00,4700,62396,+8%,+$0,,,,,HT
99,,2020-01-02 17:34:12,2019-12-31,HT,Sabin John,Dir,A - Grant,$0.00,4700,51762,+10%,+$0,,,,,HT
100,,2020-01-02 17:33:52,2019-12-31,HT,Hsieh Jackson,Dir,A - Grant,$0.00,10390,37022,+39%,+$0,,,,,HT
101,,2020-01-02 17:33:31,2019-12-31,HT,Landry Donald J,Dir,A - Grant,$0.00,6976,91021,+8%,+$0,,,,,HT
102,,2020-01-02 17:33:07,2019-12-31,HT,Hutchison Thomas J III,Dir,A - Grant,$0.00,10390,85882,+14%,+$0,,,,,HT
103,,2020-01-02 17:32:46,2019-12-31,HT,Morgan Dianna,Dir,A - Grant,$0.00,4700,42845,+12%,+$0,,,,,HT
104,,2019-12-27 17:17:47,2019-12-26,HT,Hutchison Thomas J III,Dir,S - Sale,$14.54,-5000,75492,-6%,"-$72,700",,,,,HT
105,,2019-12-12 08:28:48,2019-12-09,HT,Landry Donald J,Dir,P - Purchase,$14.20,1000,84045,+1%,"+$14,200",,,,,HT
106,,2019-12-05 16:28:37,2019-12-03,HT,Shah Neil H,"Pres, COO",P - Purchase,$14.00,3575,429386,+1%,"+$50,050",,,,,HT
107,,2019-12-05 16:28:17,2019-12-03,HT,Shah Jay H,CEO,P - Purchase,$14.00,3575,387689,+1%,"+$50,050",,,,,HT
108,,2019-11-20 18:59:27,2019-11-18,HT,Hutchison Thomas J III,Dir,S - Sale,$14.45,-10000,80492,-11%,"-$144,500",,,,,HT
109,,2019-11-13 16:37:46,2019-11-12,HT,Shah Hasu P,COB,P - Purchase,$14.09,3500,203618,+2%,"+$49,329",,,,,HT
110,,2019-10-22 16:32:30,2019-10-18,HT,Shah Jay H,CEO,P - Purchase,$13.10,3703,384114,+1%,"+$48,509",,,,,HT
111,,2019-10-22 16:31:57,2019-10-18,HT,Shah Neil H,"Pres, COO",P - Purchase,$13.10,3703,425811,+1%,"+$48,509",,,,,HT
112,,2019-10-16 16:59:37,2019-10-14,HT,Shah Neil H,"Pres, COO",P - Purchase,$13.90,3571,422108,+1%,"+$49,653",,,,,HT
113,,2019-10-16 16:58:57,2019-10-14,HT,Shah Jay H,CEO,P - Purchase,$13.90,3571,380411,+1%,"+$49,653",,,,,HT
114,,2019-09-30 16:53:32,2019-09-26,HT,Sabin John,Dir,P - Purchase,$15.00,900,47062,+2%,"+$13,500",,,,,HT
115,,2019-08-30 08:53:04,2019-08-28,HT,Shah Hasu P,COB,P - Purchase,$13.92,3584,200118,+2%,"+$49,889",,,,,HT
116,M,2019-08-27 16:29:15,2019-08-23,HT,Shah Neil H,"Pres, COO",P - Purchase,$13.70,7285,418537,+2%,"+$99,831",,,,,HT
117,M,2019-08-27 16:28:55,2019-08-23,HT,Shah Jay H,CEO,P - Purchase,$13.65,7320,376840,+2%,"+$99,952",,,,,HT
118,,2019-08-06 16:34:02,2019-08-05,HT,Shah Neil H,"Pres, COO",P - Purchase,$14.53,3440,411252,+1%,"+$49,981",,,,,HT
119,,2019-08-06 16:33:39,2019-08-06,HT,Shah Jay H,CEO,P - Purchase,$14.75,5100,369520,+1%,"+$75,225",,,,,HT
120,M,2019-06-26 16:33:25,2019-06-24,HT,Shah Neil H,"Pres, COO",P - Purchase,$16.48,6060,407812,+2%,"+$99,863",,,,,HT
121,,2019-06-04 16:46:53,2019-06-03,HT,Leven Michael A,Dir,A - Grant,$0.00,2500,57696,+5%,+$0,,,,,HT
122,,2019-06-04 16:46:15,2019-06-03,HT,Sabin John,Dir,A - Grant,$0.00,2500,46162,+6%,+$0,,,,,HT
123,,2019-06-04 16:45:40,2019-06-03,HT,Hsieh Jackson,Dir,A - Grant,$0.00,4951,26284,+23%,+$0,,,,,HT
124,,2019-06-04 16:45:04,2019-06-03,HT,Hutchison Thomas J III,Dir,A - Grant,$0.00,6456,90492,+8%,+$0,,,,,HT
125,,2019-06-04 16:44:29,2019-06-03,HT,Landry Donald J,Dir,A - Grant,$0.00,4426,83045,+6%,+$0,,,,,HT
126,,2019-06-04 16:43:56,2019-06-03,HT,Morgan Dianna,Dir,A - Grant,$0.00,2500,38145,+7%,+$0,,,,,HT
127,,2019-01-03 16:36:08,2018-12-31,HT,Sabin John,Dir,A - Grant,$0.00,4000,43662,+10%,+$0,,,,,HT
128,,2019-01-03 16:35:17,2018-12-31,HT,Morgan Dianna,Dir,A - Grant,$0.00,4000,35645,+13%,+$0,,,,,HT
129,,2019-01-03 16:34:16,2018-12-31,HT,Hsieh Jackson,Dir,A - Grant,$0.00,8526,21333,+67%,+$0,,,,,HT
130,,2019-01-03 16:32:59,2018-12-31,HT,Hutchison Thomas J III,Dir,A - Grant,$0.00,8526,84036,+11%,+$0,,,,,HT
131,,2019-01-03 16:32:00,2018-12-31,HT,Leven Michael A,Dir,A - Grant,$0.00,4000,55196,+8%,+$0,,,,,HT
132,,2019-01-03 16:30:30,2018-12-31,HT,Landry Donald J,Dir,A - Grant,$0.00,5811,78619,+8%,+$0,,,,,HT
133,,2018-12-31 16:10:56,2018-12-27,HT,Hutchison Thomas J III,Dir,S - Sale,$16.94,-10000,75510,-12%,"-$169,432",,,,,HT
134,,2018-12-21 16:59:18,2018-12-21,HT,Shah Neil H,"Pres, COO",P - Purchase,$16.84,3000,401752,+1%,"+$50,525",,,,,HT
135,,2018-12-04 17:04:34,2018-12-03,HT,Shah Hasu P,COB,P - Purchase,$20.38,1700,1700,New,"+$34,651",,,,,HT
136,,2018-11-06 18:05:32,2018-11-06,HT,Parikh Ashish R,CFO,P - Purchase,$17.74,1000,110465,+1%,"+$17,738",,,,,HT
137,,2018-11-05 16:48:41,2018-11-02,HT,Gillespie Michael R,Chief Accounting Officer,P - Purchase,$17.36,500,39887,+1%,"+$8,680",,,,,HT
138,,2018-11-05 16:47:57,2018-11-02,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.30,3000,398752,+1%,"+$51,900",,,,,HT
139,,2018-11-05 16:47:18,2018-11-02,HT,Shah Jay H,CEO,P - Purchase,$17.30,5800,364420,+2%,"+$100,340",,,,,HT
140,,2018-11-05 16:46:35,2018-11-02,HT,Shah Hasu P,COB,P - Purchase,$17.25,1750,198284,+1%,"+$30,188",,,,,HT
141,,2018-10-30 17:41:03,2018-10-29,HT,Shah Hasu P,COB,P - Purchase,$17.25,1450,196534,+1%,"+$25,013",,,,,HT
142,,2018-09-28 17:05:59,2018-09-27,HT,Hutchison Thomas J III,Dir,S - Sale,$22.69,-5000,85510,-6%,"-$113,467",,,,,HT
143,,2018-08-20 16:15:47,2018-08-17,HT,Hutchison Thomas J III,Dir,S - Sale,$21.94,-10000,90510,-10%,"-$219,400",,,,,HT
144,,2018-06-05 16:52:32,2018-06-05,HT,Sabin John,Dir,A - Grant,$0.00,2200,39662,+6%,+$0,,,,,HT
145,,2018-06-05 16:52:08,2018-06-05,HT,Hsieh Jackson,Dir,A - Grant,$0.00,4072,12807,+47%,+$0,,,,,HT
146,,2018-06-05 16:50:53,2018-06-05,HT,Landry Donald J,Dir,A - Grant,$0.00,3292,72808,+5%,+$0,,,,,HT
147,,2018-06-05 16:50:27,2018-06-05,HT,Hutchison Thomas J III,Dir,A - Grant,$0.00,5788,100510,+6%,+$0,,,,,HT
148,,2018-06-05 16:50:02,2018-06-05,HT,Morgan Dianna,Dir,A - Grant,$0.00,2200,31645,+7%,+$0,,,,,HT
149,,2018-06-05 16:48:52,2018-06-05,HT,Leven Michael A,Dir,A - Grant,$0.00,2200,51196,+4%,+$0,,,,,HT
150,,2018-03-02 16:45:15,2018-03-02,HT,Parikh Ashish R,CFO,P - Purchase,$16.84,1485,109465,+1%,"+$25,007",,,,,HT
151,,2018-03-02 16:42:53,2018-03-02,HT,Shah Neil H,"Pres, COO",P - Purchase,$16.75,2975,395752,+1%,"+$49,831",,,,,HT
152,,2018-03-02 16:40:30,2018-03-02,HT,Shah Jay H,CEO,P - Purchase,$16.75,2975,358620,+1%,"+$49,831",,,,,HT
153,,2018-01-03 18:17:50,2017-12-29,HT,Morgan Dianna,Dir,A - Grant,$0.00,4100,29445,+16%,+$0,,,,,HT
154,,2018-01-03 18:14:54,2017-12-29,HT,Leven Michael A,Dir,A - Grant,$0.00,4100,48996,+9%,+$0,,,,,HT
155,,2018-01-03 18:13:44,2017-12-29,HT,Landry Donald J,Dir,A - Grant,$0.00,6417,69516,+10%,+$0,,,,,HT
156,,2018-01-03 18:11:59,2017-12-29,HT,Hutchison Thomas J III,Dir,A - Grant,$0.00,8735,94722,+10%,+$0,,,,,HT
157,,2018-01-03 18:10:28,2017-12-29,HT,Hsieh Jackson,Dir,A - Grant,$0.00,8735,8735,New,+$0,,,,,HT
158,,2018-01-03 18:07:28,2017-12-29,HT,Sabin John,Dir,A - Grant,$0.00,4100,37462,+12%,+$0,,,,,HT
159,,2018-01-02 16:43:06,2017-12-28,HT,Shah Hasu P,COB,S - Sale,$17.48,-14500,195084,-7%,"-$253,460",,,,,HT
160,M,2017-11-07 16:24:37,2017-11-03,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.54,2850,392777,+1%,"+$50,001",,,,,HT
161,M,2017-11-01 16:37:35,2017-10-30,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.44,7044,389927,+2%,"+$122,816",,,,,HT
162,M,2017-10-30 16:39:14,2017-10-26,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.48,5673,382883,+2%,"+$99,167",,,,,HT
163,,2017-09-11 16:45:34,2017-09-08,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.91,1500,377210,0%,"+$26,858",,,,,HT
164,,2017-09-08 17:15:14,2017-09-06,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.95,237,375710,0%,"+$4,254",,,,,HT
165,M,2017-08-30 16:50:55,2017-08-28,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.93,4165,375473,+1%,"+$74,675",,,,,HT
166,,2017-07-19 16:43:50,2017-07-11,HT,Shah Neil H,"Pres, COO",P - Purchase,$18.00,1400,371308,0%,"+$25,200",,,,,HT
167,,2017-06-06 16:55:17,2017-06-06,HT,Sabin John,Dir,A - Grant,$0.00,2400,33362,+8%,+$0,,,,,HT
168,,2017-06-06 16:51:00,2017-06-06,HT,Morgan Dianna,Dir,A - Grant,$0.00,2400,25345,+10%,+$0,,,,,HT
169,,2017-06-06 16:46:00,2017-06-06,HT,Leven Michael A,Dir,A - Grant,$0.00,2400,44896,+6%,+$0,,,,,HT
170,,2017-06-06 16:43:35,2017-06-06,HT,Landry Donald J,Dir,A - Grant,$0.00,3584,63099,+6%,+$0,,,,,HT
171,,2017-06-06 16:40:57,2017-06-06,HT,Hutchison Thomas J III,Dir,A - Grant,$0.00,6290,85987,+8%,+$0,,,,,HT
172,,2017-03-29 16:41:43,2017-03-27,HT,Hutchison Thomas J III,Dir,S - Sale,$18.76,-5000,79697,-6%,"-$93,808",0.0,0.0,3.0,,HT
173,,2017-01-04 17:32:43,2016-12-30,HT,Sabin John,Dir,A - Grant,$0.00,3000,30962,+11%,+$0,-2.0,-4.0,-6.0,,HT
174,,2017-01-04 17:29:40,2016-12-30,HT,Morgan Dianna,Dir,A - Grant,$0.00,3000,22945,+15%,+$0,-2.0,-4.0,-6.0,,HT
175,,2017-01-04 17:26:01,2016-12-30,HT,Leven Michael A,Dir,A - Grant,$0.00,3000,42496,+8%,+$0,-2.0,-4.0,-6.0,,HT
176,,2017-01-04 17:22:00,2016-12-30,HT,Landry Donald J,Dir,A - Grant,$0.00,3879,59515,+7%,+$0,-2.0,-4.0,-6.0,,HT
177,,2017-01-03 16:40:16,2016-12-29,HT,Hutchison Thomas J III,Dir,S - Sale,$21.34,-8000,84697,-9%,"-$170,682",0.0,-4.0,-7.0,,HT
178,,2017-01-03 16:40:16,2016-12-30,HT,Hutchison Thomas J III,Dir,A - Grant,$21.50,6516,84697,+8%,"+$140,094",0.0,-4.0,-7.0,,HT
179,,2016-12-20 17:26:30,2016-12-19,HT,Landry Donald J,Dir,P - Purchase,$22.47,2250,2250,New,"+$50,558",-1.0,-1.0,-4.0,,HT
180,,2016-12-02 16:30:30,2016-11-30,HT,Hutchison Thomas J III,Dir,S - Sale,$20.07,-10000,86181,-10%,"-$200,727",1.0,7.0,7.0,,HT
181,,2016-11-07 16:55:50,2016-11-03,HT,Shah Neil H,"Pres, COO",P - Purchase,$17.00,1471,369908,0%,"+$25,007",2.0,10.0,20.0,10.0,HT
182,,2016-11-07 16:53:38,2016-11-03,HT,Shah Jay H,CEO,P - Purchase,$17.00,1471,355645,0%,"+$25,007",2.0,10.0,20.0,10.0,HT
