,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2022-03-04 16:09:01,2022-03-02,BHC,Spurr Robert,U.S. Pres-Pharma Business,A - Grant,$24.17,35627,101021,+54%,"+$861,105",,,,,BHC
13,D,2022-03-04 16:09:01,2022-03-02,BHC,Spurr Robert,U.S. Pres-Pharma Business,S - Sale+OE,$23.37,-1595,101021,-2%,"-$37,275",,,,,BHC
14,DM,2022-03-02 21:38:54,2022-02-27,BHC,Papa Joseph C,"COB, CEO",F - Tax,$24.34,-131855,1107795,-11%,"-$3,209,186",,,,,BHC
15,D,2022-03-02 21:38:54,2022-02-27,BHC,Papa Joseph C,"COB, CEO",M - OptEx,$0.00,208231,1107795,+23%,+$0,,,,,BHC
16,DM,2022-03-02 21:29:47,2022-02-27,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$24.35,-9471,112179,-8%,"-$230,619",,,,,BHC
17,D,2022-03-02 21:29:47,2022-02-27,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",M - OptEx,$0.00,17350,112179,+18%,+$0,,,,,BHC
18,D,2022-03-02 21:29:47,2022-03-01,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",S - Sale+OE,$23.82,-6338,112179,-5%,"-$150,971",,,,,BHC
19,DM,2022-03-02 21:12:38,2022-02-27,BHC,Appio Thomas,"CEO, Pharma Business",F - Tax,$24.35,-13376,328141,-4%,"-$325,706",,,,,BHC
20,D,2022-03-02 21:12:38,2022-02-27,BHC,Appio Thomas,"CEO, Pharma Business",M - OptEx,$0.00,24292,328141,+8%,+$0,,,,,BHC
21,DM,2022-03-02 21:08:58,2022-02-27,BHC,Spurr Robert,U.S. Pres-Pharma Business,F - Tax,$24.35,-8925,66989,-12%,"-$217,324",,,,,BHC
22,D,2022-03-02 21:08:58,2022-02-27,BHC,Spurr Robert,U.S. Pres-Pharma Business,M - OptEx,$0.00,15615,66989,+30%,+$0,,,,,BHC
23,D,2022-03-02 21:06:49,2022-02-27,BHC,Ackermann Christina,"EVP, GC",F - Tax,$24.35,-16028,170005,-9%,"-$390,282",,,,,BHC
24,D,2022-03-02 21:06:49,2022-02-27,BHC,Ackermann Christina,"EVP, GC",M - OptEx,$0.00,24292,170005,+17%,+$0,,,,,BHC
25,DM,2022-03-02 21:01:04,2022-02-27,BHC,Munsch Frederick,"SVP, Controller, CAO",F - Tax,$24.35,-1958,23790,-8%,"-$47,677",,,,,BHC
26,D,2022-03-02 21:01:04,2022-02-27,BHC,Munsch Frederick,"SVP, Controller, CAO",M - OptEx,$0.00,3330,23790,+16%,+$0,,,,,BHC
27,DM,2022-03-02 21:00:19,2022-02-27,BHC,Eldessouky Sam,"EVP, CFO",F - Tax,$24.35,-4834,120697,-4%,"-$117,708",,,,,BHC
28,D,2022-03-02 21:00:19,2022-02-27,BHC,Eldessouky Sam,"EVP, CFO",M - OptEx,$0.00,8674,120697,+8%,+$0,,,,,BHC
29,,2022-02-17 16:36:13,2022-02-15,BHC,Spurr Robert,U.S. Pres-Pharma Business,S - Sale,$25.02,-3251,60299,-5%,"-$81,340",,,,,BHC
30,,2022-01-20 19:55:17,2022-01-18,BHC,Spurr Robert,U.S. Pres-Pharma Business,S - Sale,$26.63,-3251,63550,-5%,"-$86,574",,,,,BHC
31,,2022-01-03 16:17:16,2021-12-31,BHC,De Schutter Richard U,Dir,A - Grant,$27.61,1245,333388,0%,"+$34,374",,,,,BHC
32,,2022-01-03 16:16:14,2021-12-31,BHC,Wechsler Amy B,Dir,A - Grant,$27.61,249,99054,0%,"+$6,875",,,,,BHC
33,,2022-01-03 16:14:13,2021-12-31,BHC,Robertson Russel C,Dir,A - Grant,$27.61,1380,126585,+1%,"+$38,102",,,,,BHC
34,,2022-01-03 16:12:08,2021-12-31,BHC,Paulson John,Dir,A - Grant,$27.61,1109,85289,+1%,"+$30,619",,,,,BHC
35,,2022-01-03 16:10:12,2021-12-31,BHC,Miller Steven D,Dir,A - Grant,$27.61,1109,71889,+2%,"+$30,619",,,,,BHC
36,,2022-01-03 16:07:56,2021-12-31,BHC,Icahn Brett,Dir,A - Grant,$27.61,1109,11767,+10%,"+$30,619",,,,,BHC
37,,2021-12-30 19:29:31,2021-12-15,BHC,Appio Thomas,"CEO, Pharma Business",F - Tax,$24.49,-3461,317225,-1%,"-$84,760",,,,,BHC
38,,2021-12-02 19:15:50,2021-11-30,BHC,Miller Steven D,Dir,P - Purchase,$24.23,60000,70780,+557%,"+$1,453,524",,,,,BHC
39,,2021-11-05 17:09:12,2021-11-03,BHC,Munsch Frederick,"SVP, Controller, CAO",A - Grant,$0.00,1246,22418,+6%,+$0,,,,,BHC
40,,2021-10-05 16:36:19,2021-10-01,BHC,Spurr Robert,U.S. Pres-Pharma Business,F - Tax,$28.60,-283,66801,0%,"-$8,094",,,,,BHC
41,,2021-10-04 16:48:45,2021-09-30,BHC,Wechsler Amy B,Dir,A - Grant,$27.85,246,98805,0%,"+$6,851",,,,,BHC
42,,2021-10-04 16:47:32,2021-09-30,BHC,Robertson Russel C,Dir,A - Grant,$27.85,1368,125205,+1%,"+$38,099",,,,,BHC
43,,2021-10-04 16:46:22,2021-09-30,BHC,Paulson John,Dir,A - Grant,$27.85,1099,84180,+1%,"+$30,607",,,,,BHC
44,,2021-10-04 16:44:21,2021-09-30,BHC,Miller Steven D,Dir,A - Grant,$27.85,1099,10780,+11%,"+$30,607",,,,,BHC
45,,2021-10-04 16:42:54,2021-09-30,BHC,Icahn Brett,Dir,A - Grant,$27.85,1099,10658,+11%,"+$30,607",,,,,BHC
46,,2021-10-04 16:41:29,2021-09-30,BHC,De Schutter Richard U,Dir,A - Grant,$27.85,1234,332143,0%,"+$34,367",,,,,BHC
47,M,2021-09-15 17:15:50,2021-09-13,BHC,Papa Joseph C,"COB, CEO",F - Tax,$28.88,-8559,1031419,-1%,"-$247,182",,,,,BHC
48,D,2021-09-03 16:10:34,2021-09-01,BHC,Spurr Robert,"Pres, Salix",A - Grant,$0.00,9026,67084,+16%,+$0,,,,,BHC
49,D,2021-09-03 16:09:19,2021-09-01,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",A - Grant,$0.00,90260,320686,+39%,+$0,,,,,BHC
50,,2021-08-31 16:09:44,2021-08-27,BHC,Spurr Robert,"Pres, Salix",F - Tax,$28.95,-1278,58058,-2%,"-$36,998",,,,,BHC
51,,2021-08-31 16:07:22,2021-08-27,BHC,Ackermann Christina,"EVP, GC",F - Tax,$28.95,-5017,161741,-3%,"-$145,242",,,,,BHC
52,,2021-08-09 16:13:55,2021-08-05,BHC,Von Eschenbach Andrew C.,Dir,P - Purchase,$25.94,1400,38647,+4%,"+$36,316",,,,,BHC
53,,2021-08-06 16:24:38,2021-08-04,BHC,De Schutter Richard U,Dir,P - Purchase,$25.01,10000,330909,+3%,"+$250,123",,,,,BHC
54,,2021-07-02 16:18:54,2021-06-30,BHC,Wechsler Amy B,Dir,A - Grant,$29.32,234,98559,0%,"+$6,861",,,,,BHC
55,,2021-07-02 16:15:04,2021-06-30,BHC,Robertson Russel C,Dir,A - Grant,$29.32,1300,123837,+1%,"+$38,116",,,,,BHC
56,,2021-07-02 16:13:39,2021-06-30,BHC,Paulson John,Dir,A - Grant,$29.32,1044,83081,+1%,"+$30,610",,,,,BHC
57,,2021-07-02 16:11:09,2021-06-30,BHC,Miller Steven D,Dir,A - Grant,$29.32,1044,9681,+12%,"+$30,610",,,,,BHC
58,,2021-07-02 16:09:13,2021-06-30,BHC,Icahn Brett,Dir,A - Grant,$29.32,1044,9559,+12%,"+$30,610",,,,,BHC
59,,2021-07-02 16:06:28,2021-06-30,BHC,De Schutter Richard U,Dir,A - Grant,$29.32,1172,320909,0%,"+$34,363",,,,,BHC
60,,2021-06-15 16:11:51,2021-06-11,BHC,Eldessouky Sam,"EVP, CFO",S - Sale,$31.68,-17000,116857,-13%,"-$538,586",,,,,BHC
61,D,2021-06-04 16:51:50,2021-06-02,BHC,Ackermann Christina,"EVP, GC",M - OptEx,$14.85,121198,166758,+266%,"+$1,800,029",,,,,BHC
62,D,2021-06-04 16:51:50,2021-06-02,BHC,Ackermann Christina,"EVP, GC",S - Sale+OE,$31.83,-121198,166758,-42%,"-$3,857,732",,,,,BHC
63,D,2021-06-03 17:26:21,2021-06-01,BHC,Eldessouky Sam,"EVP, CFO",A - Grant,$0.00,33673,133857,+34%,+$0,,,,,BHC
64,,2021-05-28 16:34:14,2021-05-26,BHC,Wechsler Amy B,Dir,S - Sale,$31.79,-11037,98325,-10%,"-$350,811",,,,,BHC
65,,2021-05-03 19:27:27,2021-04-30,BHC,Hale David Robert,See Remarks,A - Grant,$0.00,7645,17960285,0%,+$0,,,,,BHC
66,,2021-05-03 16:16:33,2021-04-30,BHC,Wechsler Amy B,Dir,A - Grant,$0.00,7645,109362,+8%,+$0,,,,,BHC
67,,2021-05-03 16:15:35,2021-04-30,BHC,Von Eschenbach Andrew C.,Dir,A - Grant,$0.00,7645,37247,+26%,+$0,,,,,BHC
68,,2021-05-03 16:14:42,2021-04-30,BHC,Ross Thomas W. Sr.,Dir,A - Grant,$0.00,7645,97924,+8%,+$0,,,,,BHC
69,,2021-05-03 16:13:19,2021-04-30,BHC,Robertson Russel C,Dir,A - Grant,$0.00,7645,122537,+7%,+$0,,,,,BHC
70,,2021-05-03 16:11:03,2021-04-30,BHC,Power Robert N,Dir,A - Grant,$0.00,7645,101424,+8%,+$0,,,,,BHC
71,,2021-05-03 16:09:51,2021-04-30,BHC,Paulson John,Dir,A - Grant,$0.00,7645,82037,+10%,+$0,,,,,BHC
72,,2021-05-03 16:08:44,2021-04-30,BHC,Miller Steven D,Dir,A - Grant,$0.00,7645,8637,+771%,+$0,,,,,BHC
73,,2021-05-03 16:07:30,2021-04-30,BHC,Karabelas Argeris N,Dir,A - Grant,$0.00,7645,89328,+9%,+$0,,,,,BHC
74,,2021-05-03 16:04:31,2021-04-30,BHC,Kavanagh Sarah B,Dir,A - Grant,$0.00,7645,83060,+10%,+$0,,,,,BHC
75,,2021-05-03 16:03:30,2021-04-30,BHC,Icahn Brett,Dir,A - Grant,$0.00,7645,8515,+879%,+$0,,,,,BHC
76,,2021-05-03 16:00:42,2021-04-30,BHC,De Schutter Richard U,Dir,A - Grant,$0.00,7645,319737,+2%,+$0,,,,,BHC
77,,2021-04-02 17:20:39,2021-03-31,BHC,Wechsler Amy B,Dir,A - Grant,$31.74,216,101717,0%,"+$6,856",,,,,BHC
78,,2021-04-02 17:18:37,2021-03-31,BHC,Robertson Russel C,Dir,A - Grant,$31.74,1188,114892,+1%,"+$37,707",,,,,BHC
79,,2021-04-02 17:14:55,2021-03-31,BHC,Paulson John,Dir,A - Grant,$31.74,952,74392,+1%,"+$30,216",,,,,BHC
80,,2021-04-02 17:11:37,2021-03-31,BHC,Miller Steven D,Dir,A - Grant,$31.74,148,992,+18%,"+$4,698",,,,,BHC
81,,2021-04-02 17:09:59,2021-03-31,BHC,Icahn Brett,Dir,A - Grant,$31.74,126,870,+17%,"+$3,999",,,,,BHC
82,,2021-04-02 17:06:56,2021-03-31,BHC,De Schutter Richard U,Dir,A - Grant,$31.74,1070,312092,0%,"+$33,962",,,,,BHC
83,,2021-03-24 16:38:19,2021-03-22,BHC,Miller Steven D,Dir,A - Grant,$0.00,744,844,+744%,+$0,,,,,BHC
84,,2021-03-24 16:34:10,2021-03-22,BHC,Icahn Brett,Dir,A - Grant,$0.00,744,744,New,+$0,,,,,BHC
85,,2021-03-15 16:08:41,2021-03-11,BHC,Ackermann Christina,"EVP, GC",F - Tax,$32.82,-796,166758,0%,"-$26,125",,,,,BHC
86,D,2021-03-10 21:01:52,2021-03-08,BHC,Papa Joseph C,"COB, CEO",A - Grant,$0.00,108254,1039978,+12%,+$0,,,,,BHC
87,D,2021-03-10 21:01:52,2021-03-10,BHC,Papa Joseph C,"COB, CEO",F - Tax,$32.97,-231188,1039978,-18%,"-$7,622,268",,,,,BHC
88,D,2021-03-10 21:01:52,2021-03-08,BHC,Papa Joseph C,"COB, CEO",M - OptEx,$0.00,317089,1039978,+44%,+$0,,,,,BHC
89,D,2021-03-10 20:59:29,2021-03-08,BHC,Herendeen Paul,"EVP, CFO",A - Grant,$0.00,50518,386618,+15%,+$0,,,,,BHC
90,D,2021-03-10 20:59:29,2021-03-10,BHC,Herendeen Paul,"EVP, CFO",F - Tax,$32.97,-59519,386618,-13%,"-$1,962,341",,,,,BHC
91,D,2021-03-10 20:59:29,2021-03-08,BHC,Herendeen Paul,"EVP, CFO",M - OptEx,$0.00,49324,386618,+15%,+$0,,,,,BHC
92,D,2021-03-10 20:55:55,2021-03-08,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",A - Grant,$0.00,17320,110638,+19%,+$0,,,,,BHC
93,D,2021-03-10 20:55:55,2021-03-10,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$32.97,-12461,110638,-10%,"-$410,839",,,,,BHC
94,D,2021-03-10 20:55:55,2021-03-08,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",M - OptEx,$0.00,5637,110638,+5%,+$0,,,,,BHC
95,D,2021-03-10 20:51:26,2021-03-08,BHC,Eldessouky Sam,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,13530,100184,+16%,+$0,,,,,BHC
96,D,2021-03-10 20:51:26,2021-03-10,BHC,Eldessouky Sam,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,$32.97,-7361,100184,-7%,"-$242,692",,,,,BHC
97,D,2021-03-10 20:51:26,2021-03-08,BHC,Eldessouky Sam,"SVP, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,4404,100184,+5%,+$0,,,,,BHC
98,D,2021-03-10 20:49:44,2021-03-08,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",A - Grant,$0.00,28144,230426,+14%,+$0,,,,,BHC
99,D,2021-03-10 20:49:44,2021-03-10,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$32.97,-17480,230426,-7%,"-$576,316",,,,,BHC
100,D,2021-03-10 20:49:44,2021-03-08,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",M - OptEx,$0.00,9161,230426,+4%,+$0,,,,,BHC
101,D,2021-03-10 20:46:40,2021-03-08,BHC,Ackermann Christina,"EVP, GC",A - Grant,$0.00,25980,167554,+18%,+$0,,,,,BHC
102,D,2021-03-10 20:46:40,2021-03-10,BHC,Ackermann Christina,"EVP, GC",F - Tax,$32.97,-21960,167554,-12%,"-$724,021",,,,,BHC
103,D,2021-03-10 20:46:40,2021-03-08,BHC,Ackermann Christina,"EVP, GC",M - OptEx,$0.00,8455,167554,+5%,+$0,,,,,BHC
104,D,2021-03-05 18:03:38,2021-03-03,BHC,Spurr Robert,"Pres, Salix",A - Grant,$0.00,23892,59336,+67%,+$0,,,,,BHC
105,D,2021-03-05 18:00:56,2021-03-03,BHC,Papa Joseph C,"COB, CEO",A - Grant,$0.00,74150,845823,+10%,+$0,,,,,BHC
106,D,2021-03-05 17:58:35,2021-03-03,BHC,Herendeen Paul,"EVP, CFO",A - Grant,$0.00,63439,346295,+22%,+$0,,,,,BHC
107,D,2021-03-05 17:57:06,2021-03-03,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",A - Grant,$0.00,23892,100142,+31%,+$0,,,,,BHC
108,D,2021-03-05 17:55:03,2021-03-03,BHC,Eldessouky Sam,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,10298,89611,+13%,+$0,,,,,BHC
109,D,2021-03-05 17:52:44,2021-03-03,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",A - Grant,$0.00,32626,210601,+18%,+$0,,,,,BHC
110,D,2021-03-05 17:45:54,2021-03-03,BHC,Ackermann Christina,"EVP, GC",A - Grant,$0.00,36250,155079,+31%,+$0,,,,,BHC
111,,2021-03-03 16:50:01,2021-03-01,BHC,Spurr Robert,"Pres, Salix",F - Tax,$31.42,-3252,35444,-8%,"-$102,178",,,,,BHC
112,,2021-03-03 16:47:40,2021-03-01,BHC,Papa Joseph C,"COB, CEO",F - Tax,$31.42,-28192,771673,-4%,"-$885,793",,,,,BHC
113,,2021-03-03 16:44:27,2021-03-01,BHC,Herendeen Paul,"EVP, CFO",F - Tax,$31.42,-15755,282856,-5%,"-$495,022",,,,,BHC
114,,2021-03-03 16:43:28,2021-03-01,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$31.42,-3313,76250,-4%,"-$104,094",,,,,BHC
115,,2021-03-03 16:33:20,2021-03-01,BHC,Eldessouky Sam,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,$31.42,-1739,79313,-2%,"-$54,639",,,,,BHC
116,,2021-03-03 16:30:34,2021-03-01,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$31.42,-5436,177975,-3%,"-$170,799",,,,,BHC
117,,2021-03-03 16:26:33,2021-03-01,BHC,Ackermann Christina,"EVP, GC",F - Tax,$31.42,-5367,118829,-4%,"-$168,631",,,,,BHC
118,,2021-01-04 18:59:45,2020-12-31,BHC,Wechsler Amy B,Dir,A - Grant,$20.80,330,101501,0%,"+$6,864",,,,,BHC
119,,2021-01-04 18:58:09,2020-12-31,BHC,Robertson Russel C,Dir,A - Grant,$20.80,1802,113704,+2%,"+$37,482",,,,,BHC
120,,2021-01-04 18:56:29,2020-12-31,BHC,Paulson John,Dir,A - Grant,$20.80,1442,73440,+2%,"+$29,994",,,,,BHC
121,,2021-01-04 18:54:57,2020-12-31,BHC,De Schutter Richard U,Dir,A - Grant,$20.80,1622,311022,+1%,"+$33,738",,,,,BHC
122,,2020-12-17 19:29:22,2020-12-15,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$20.61,-3224,183411,-2%,"-$66,447",,,,,BHC
123,D,2020-12-08 16:23:38,2020-12-04,BHC,Humphries William D.,"Pres, Ortho-Dermatologics",M - OptEx,$14.38,114055,235035,+94%,"+$1,640,111",,,,,BHC
124,D,2020-12-08 16:23:38,2020-12-04,BHC,Humphries William D.,"Pres, Ortho-Dermatologics",S - Sale+OE,$19.87,-114055,235035,-33%,"-$2,266,398",,,,,BHC
125,DM,2020-11-30 16:50:11,2020-11-23,BHC,Humphries William D.,"Pres, Ortho-Dermatologics",M - OptEx,$14.38,36804,235035,+19%,"+$529,242",,,,,BHC
126,DM,2020-11-30 16:50:11,2020-11-23,BHC,Humphries William D.,"Pres, Ortho-Dermatologics",S - Sale+OE,$19.63,-36804,235035,-14%,"-$722,519",,,,,BHC
127,,2020-10-06 16:50:23,2020-10-02,BHC,Spurr Robert,"Pres, Salix",F - Tax,$15.89,-276,38696,-1%,"-$4,386",,,,,BHC
128,,2020-10-02 17:03:58,2020-09-30,BHC,Wechsler Amy B,Dir,A - Grant,$15.54,442,101171,0%,"+$6,869",,,,,BHC
129,,2020-10-02 17:03:18,2020-09-30,BHC,Robertson Russel C,Dir,A - Grant,$15.54,2413,111902,+2%,"+$37,498",,,,,BHC
130,,2020-10-02 17:02:36,2020-09-30,BHC,Paulson John,Dir,A - Grant,$15.54,1930,71998,+3%,"+$29,992",,,,,BHC
131,,2020-10-02 17:01:21,2020-09-30,BHC,De Schutter Richard U,Dir,A - Grant,$15.54,2171,309400,+1%,"+$33,737",,,,,BHC
132,M,2020-09-16 16:09:04,2020-09-14,BHC,Papa Joseph C,"COB, CEO",F - Tax,$15.70,-8738,799865,-1%,"-$137,174",,,,,BHC
133,,2020-09-16 16:06:39,2020-09-15,BHC,Herendeen Paul,"EVP, CFO",F - Tax,$15.91,-1642,298611,-1%,"-$26,124",,,,,BHC
134,,2020-09-10 16:34:44,2020-09-08,BHC,Humphries William D.,"Pres, Ortho-Dermatologics",S - Sale,$16.17,-5667,235035,-2%,"-$91,635",,,,,BHC
135,,2020-08-31 18:50:07,2020-08-28,BHC,Spurr Robert,"Pres, Salix",F - Tax,$17.00,-1278,38972,-3%,"-$21,726",,,,,BHC
136,,2020-08-31 18:44:55,2020-08-28,BHC,Ackermann Christina,"EVP, GC",A - Grant,$0.00,28171,124196,+29%,+$0,,,,,BHC
137,,2020-08-19 19:12:52,2020-08-17,BHC,Humphries William D.,"Pres, Ortho-Dermatologics",F - Tax,$17.48,-4567,240702,-2%,"-$79,831",,,,,BHC
138,,2020-07-02 16:39:19,2020-06-30,BHC,Wechsler Amy B,Dir,A - Grant,$18.29,375,100729,0%,"+$6,859",,,,,BHC
139,,2020-07-02 16:35:35,2020-06-30,BHC,Robertson Russel C,Dir,A - Grant,$18.29,2050,109489,+2%,"+$37,495",,,,,BHC
140,,2020-07-02 16:30:41,2020-06-30,BHC,Paulson John,Dir,A - Grant,$18.29,1545,70068,+2%,"+$28,258",,,,,BHC
141,,2020-07-02 16:25:21,2020-06-30,BHC,De Schutter Richard U,Dir,A - Grant,$18.29,1750,307229,+1%,"+$32,008",,,,,BHC
142,,2020-06-09 20:24:36,2020-06-05,BHC,"Valueact Holdings, L.P.",See remarks,P - Purchase,$19.24,948353,17931594,+6%,"+$18,246,312",,,,,BHC
143,,2020-06-09 20:24:36,2020-06-05,BHC,"Valueact Holdings, L.P.",See remarks,S - Sale,$19.24,-948353,17931594,-5%,"-$18,246,312",,,,,BHC
144,M,2020-05-14 18:25:55,2020-05-12,BHC,Paulson John,Dir,P - Purchase,$16.65,5000000,25839035,+24%,"+$83,251,536",,,,,BHC
145,,2020-05-06 16:02:26,2020-05-04,BHC,Papa Joseph C,"COB, CEO",F - Tax,$17.16,-95489,808603,-11%,"-$1,638,591",,,,,BHC
146,,2020-05-01 17:37:33,2020-05-01,BHC,Hale David Robert,See Remarks,A - Grant,$0.00,11037,17952640,0%,+$0,,,,,BHC
147,,2020-05-01 17:37:33,2020-04-29,BHC,Hale David Robert,See Remarks,F - Tax,$18.11,-624,17952640,0%,"-$11,301",,,,,BHC
148,,2020-05-01 16:43:22,2020-05-01,BHC,Wechsler Amy B,Dir,A - Grant,$0.00,11037,100354,+12%,+$0,,,,,BHC
149,,2020-05-01 16:35:10,2020-05-01,BHC,Von Eschenbach Andrew C.,Dir,A - Grant,$0.00,11037,29602,+59%,+$0,,,,,BHC
150,,2020-05-01 16:32:32,2020-05-01,BHC,Ross Thomas W. Sr.,Dir,A - Grant,$0.00,11037,90279,+14%,+$0,,,,,BHC
151,,2020-05-01 16:30:13,2020-05-01,BHC,Robertson Russel C,Dir,A - Grant,$0.00,11037,107439,+11%,+$0,,,,,BHC
152,,2020-05-01 16:26:11,2020-05-01,BHC,Power Robert N,Dir,A - Grant,$0.00,11037,93779,+13%,+$0,,,,,BHC
153,,2020-05-01 16:23:46,2020-05-01,BHC,Paulson John,Dir,A - Grant,$0.00,11037,68523,+19%,+$0,,,,,BHC
154,,2020-05-01 16:21:17,2020-05-01,BHC,Kavanagh Sarah B,Dir,A - Grant,$0.00,11037,75415,+17%,+$0,,,,,BHC
155,,2020-05-01 16:15:14,2020-05-01,BHC,Karabelas Argeris N,Dir,A - Grant,$0.00,11037,81683,+16%,+$0,,,,,BHC
156,,2020-05-01 16:11:29,2020-05-01,BHC,De Schutter Richard U,Dir,A - Grant,$0.00,11037,305479,+4%,+$0,,,,,BHC
157,,2020-05-01 16:11:29,2020-04-29,BHC,De Schutter Richard U,Dir,F - Tax,$18.11,-624,305479,0%,"-$11,301",,,,,BHC
158,,2020-04-02 16:32:03,2020-03-31,BHC,Wechsler Amy B,Dir,A - Grant,$15.50,443,89317,0%,"+$6,867",,,,,BHC
159,,2020-04-02 16:30:04,2020-03-31,BHC,Robertson Russel C,Dir,A - Grant,$15.50,2419,96402,+3%,"+$37,495",,,,,BHC
160,,2020-04-02 16:26:27,2020-03-31,BHC,Paulson John,Dir,A - Grant,$15.50,1774,57486,+3%,"+$27,497",,,,,BHC
161,,2020-04-02 16:24:35,2020-03-31,BHC,De Schutter Richard U,Dir,A - Grant,$15.50,2016,295066,+1%,"+$31,248",,,,,BHC
162,,2020-03-16 16:24:51,2020-03-12,BHC,Ross Thomas W. Sr.,Dir,P - Purchase,$15.54,2500,79242,+3%,"+$38,838",,,,,BHC
163,,2020-03-11 21:03:42,2020-03-09,BHC,Papa Joseph C,"COB, CEO",F - Tax,$20.96,-18488,904092,-2%,"-$387,508",,,,,BHC
164,,2020-03-11 21:01:53,2020-03-09,BHC,Herendeen Paul,"EVP, CFO",F - Tax,$20.96,-9328,300253,-3%,"-$195,515",,,,,BHC
165,,2020-03-11 20:59:42,2020-03-09,BHC,Gordon Joseph F,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$20.96,-2239,79563,-3%,"-$46,929",,,,,BHC
166,,2020-03-11 20:55:51,2020-03-09,BHC,Eldessouky Sam,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,$20.96,-1749,81052,-2%,"-$36,659",,,,,BHC
167,,2020-03-11 20:54:18,2020-03-09,BHC,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",F - Tax,$20.96,-2734,186635,-1%,"-$57,305",,,,,BHC
168,,2020-03-11 20:52:13,2020-03-10,BHC,Ackermann Christina,"EVP, GC",A - Grant,$0.00,4390,96025,+5%,+$0,,,,,BHC
