,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:14:36,2022-03-01,HBT,Baker Roger A,Dir,A - Grant,$0.00,550,984089,0%,+$0,,,,,HBT
1,,2022-03-01 16:37:18,2022-02-28,HBT,Horvath Lawrence J,See remarks,F - Tax,$19.14,-322,51458,-1%,"-$6,163",,,,,HBT
2,,2022-03-01 16:37:18,2022-02-25,HBT,Horvath Lawrence J,See remarks,A - Grant,$0.00,2331,51458,+5%,+$0,,,,,HBT
3,,2022-03-01 16:35:26,2022-02-28,HBT,Scheirer Mark W,"EVP, CHIEF CREDIT OFFICER",F - Tax,$19.14,-173,23410,-1%,"-$3,311",,,,,HBT
4,,2022-03-01 16:35:26,2022-02-25,HBT,Scheirer Mark W,"EVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1262,23410,+6%,+$0,,,,,HBT
5,,2022-03-01 16:33:15,2022-02-25,HBT,Zurkamer Andrea E,"EVP, CHIEF RISK OFFICER",A - Grant,$0.00,1009,6919,+17%,+$0,,,,,HBT
6,,2022-03-01 16:32:00,2022-02-25,HBT,Lanier Diane H,"EVP, Chief Retail Officer",A - Grant,$0.00,1124,26186,+4%,+$0,,,,,HBT
7,,2022-03-01 16:28:17,2022-02-25,HBT,Busch Patrick F,"EVP, Chief Lending Officer",A - Grant,$0.00,4615,258703,+2%,+$0,,,,,HBT
8,,2022-02-24 16:11:05,2022-02-22,HBT,Pfeiffer Gerald E,Dir,A - Grant,$0.00,550,61050,+1%,+$0,,,,,HBT
9,,2022-02-24 16:08:30,2022-02-22,HBT,Burwell Eric E,Dir,A - Grant,$0.00,550,27770,+2%,+$0,,,,,HBT
10,,2022-02-24 16:05:59,2022-02-22,HBT,Bowman C. Alvin,Dir,A - Grant,$0.00,550,2650,+26%,+$0,,,,,HBT
11,,2022-02-24 16:03:40,2022-02-22,HBT,Drake Allen C,"Dir, 10%",A - Grant,$0.00,550,6153828,0%,+$0,,,,,HBT
12,,2022-02-03 16:11:55,2022-02-01,HBT,Scheirer Mark W,"EVP, CHIEF CREDIT OFFICER",F - Tax,$18.90,-233,22321,-1%,"-$4,404",,,,,HBT
13,,2022-02-03 16:10:02,2022-02-01,HBT,Horvath Lawrence J,See remarks,F - Tax,$18.90,-233,49449,0%,"-$4,404",,,,,HBT
14,,2021-12-02 16:51:17,2021-12-02,HBT,Scheirer Mark W,"EVP, CHIEF CREDIT OFFICER",G - Gift,$0.00,-15015,22554,-40%,-$0,,,,,HBT
15,,2021-11-17 16:14:37,2021-11-16,HBT,Scheirer Mark W,"EVP, CHIEF CREDIT OFFICER",G - Gift,$0.00,-4000,22554,-15%,-$0,,,,,HBT
16,,2021-02-23 16:35:46,2021-02-19,HBT,Drake Fred L,"COB, CEO, 10%",A - Grant,$0.00,7428,17323498,0%,+$0,,,,,HBT
17,,2021-02-23 16:34:45,2021-02-19,HBT,Carter James Lance,"Pres, COO",A - Grant,$0.00,5865,106665,+6%,+$0,,,,,HBT
18,,2021-02-23 16:33:51,2021-02-19,HBT,Scheirer Mark W,"SVP, Chief Credit Officer",A - Grant,$0.00,1514,22554,+7%,+$0,,,,,HBT
19,,2021-02-23 16:32:44,2021-02-19,HBT,Doherty Matthew J,"EVP, CFO",A - Grant,$0.00,2910,69570,+4%,+$0,,,,,HBT
20,,2021-02-23 16:31:35,2021-02-19,HBT,Lanier Diane H,"EVP, Chief Retail Officer",A - Grant,$0.00,1360,25062,+6%,+$0,,,,,HBT
21,,2021-02-23 16:30:45,2021-02-19,HBT,Zurkamer Andrea E,"SVP, Chief Risk Officer",A - Grant,$0.00,1210,5910,+26%,+$0,,,,,HBT
22,,2021-02-23 16:29:59,2021-02-19,HBT,Bowman C. Alvin,Dir,A - Grant,$0.00,550,2100,+35%,+$0,,,,,HBT
23,,2021-02-23 16:29:07,2021-02-19,HBT,Strassheim Dale S,Dir,A - Grant,$0.00,550,10280,+6%,+$0,,,,,HBT
24,,2021-02-23 16:28:08,2021-02-19,HBT,Pfeiffer Gerald E,Dir,A - Grant,$0.00,550,60500,+1%,+$0,,,,,HBT
25,,2021-02-23 16:27:02,2021-02-19,HBT,Koch Linda J.,Dir,A - Grant,$0.00,550,2100,+35%,+$0,,,,,HBT
26,,2021-02-23 16:25:54,2021-02-19,HBT,Busch Patrick F,"EVP, Chief Lending Officer",A - Grant,$0.00,5588,254088,+2%,+$0,,,,,HBT
27,,2021-02-23 16:24:34,2021-02-19,HBT,Burwell Eric E,Dir,A - Grant,$0.00,550,27220,+2%,+$0,,,,,HBT
28,,2021-02-23 16:20:34,2021-02-19,HBT,Horvath Lawrence J,See remarks,A - Grant,$0.00,2822,49682,+6%,+$0,,,,,HBT
29,,2021-02-23 16:13:23,2021-02-19,HBT,Drake Allen C,"Dir, 10%",A - Grant,$0.00,550,6153278,0%,+$0,,,,,HBT
30,,2021-02-08 16:11:29,2021-02-05,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$15.20,900,17316070,0%,"+$13,680",,,,,HBT
31,,2021-02-05 16:23:54,2021-02-04,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$15.20,2770,17315170,0%,"+$42,104",,,,,HBT
32,,2020-12-08 16:11:27,2020-12-04,HBT,Lanier Diane H,"EVP, Chief Retail Officer",P - Purchase,$14.71,762,23702,+3%,"+$11,203",,,,,HBT
33,,2020-12-01 16:23:04,2020-11-30,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$14.05,750,59950,+1%,"+$10,538",,,,,HBT
34,,2020-11-05 16:20:54,2020-11-05,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$12.33,3100,59200,+6%,"+$38,210",,,,,HBT
35,A,2020-09-15 17:09:33,2020-09-11,HBT,Koch Linda J.,Dir,P - Purchase,$12.18,1000,1550,+182%,"+$12,180",,,,,HBT
36,,2020-09-15 16:05:33,2020-09-14,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$12.10,20000,17312400,0%,"+$242,000",,,,,HBT
37,M,2020-09-14 16:04:49,2020-09-10,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$12.12,2600,56100,+5%,"+$31,514",,,,,HBT
38,,2020-09-11 16:20:57,2020-09-11,HBT,Koch Linda J.,Dir,P - Purchase,$12.18,1000,0,-100%,"+$12,180",,,,,HBT
39,M,2020-09-11 16:16:06,2020-09-09,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$12.15,20000,17292400,0%,"+$243,056",,,,,HBT
40,M,2020-09-10 16:25:36,2020-09-08,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$12.11,3000,53500,+6%,"+$36,330",,,,,HBT
41,,2020-09-10 16:08:29,2020-09-09,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$12.16,11547,248500,+5%,"+$140,412",,,,,HBT
42,,2020-09-09 16:11:06,2020-09-08,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$12.09,4453,236953,+2%,"+$53,838",,,,,HBT
43,,2020-09-08 16:14:49,2020-09-04,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$12.00,4000,232500,+2%,"+$47,998",,,,,HBT
44,,2020-09-08 16:10:38,2020-09-04,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$12.00,3000,50500,+6%,"+$35,985",,,,,HBT
45,,2020-08-21 16:12:23,2020-08-20,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$12.59,2000,47500,+4%,"+$25,180",,,,,HBT
46,,2020-08-19 16:10:44,2020-08-18,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$12.65,3000,45500,+7%,"+$37,950",,,,,HBT
47,,2020-07-31 16:15:19,2020-07-29,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$12.35,5000,17272400,0%,"+$61,750",,,,,HBT
48,,2020-06-25 16:31:02,2020-06-24,HBT,Koch Linda J.,Dir,A - Grant,$0.00,550,550,New,+$0,,,,,HBT
49,,2020-06-12 16:08:30,2020-06-12,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$13.18,3000,42500,+8%,"+$39,540",,,,,HBT
50,,2020-06-01 16:05:54,2020-05-28,HBT,Burwell Eric E,Dir,G - Gift,$0.00,-5300,26670,-17%,-$0,,,,,HBT
51,,2020-05-26 16:10:37,2020-05-22,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$12.18,10000,17267400,0%,"+$121,800",,,,,HBT
52,,2020-05-18 16:20:36,2020-05-15,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$11.02,7500,228500,+3%,"+$82,650",,,,,HBT
53,M,2020-05-07 16:16:07,2020-05-05,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$11.03,15000,17257400,0%,"+$165,500",,,,,HBT
54,,2020-03-17 16:26:04,2020-03-16,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$11.93,7500,221000,+4%,"+$89,475",,,,,HBT
55,M,2020-03-16 16:47:08,2020-03-12,HBT,Carter James Lance,"Pres, COO",P - Purchase,$12.26,10000,100800,+11%,"+$122,636",,,,,HBT
56,,2020-03-16 16:43:32,2020-03-12,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$12.19,10000,17242400,0%,"+$121,900",,,,,HBT
57,A,2020-03-16 16:34:15,2020-03-11,HBT,Drake Fred L,"CEO, 10%",P - Purchase,$13.23,10000,17232400,0%,"+$132,300",,,,,HBT
58,,2020-03-12 16:05:59,2020-03-11,HBT,Drake Fred L,"COB, CEO, 10%",P - Purchase,$13.23,10000,17232400,0%,"+$132,300",,,,,HBT
59,,2020-03-05 16:18:45,2020-03-05,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$14.82,1000,39500,+3%,"+$14,820",,,,,HBT
60,,2020-03-04 16:22:03,2020-03-03,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$15.94,1950,38500,+5%,"+$31,083",,,,,HBT
61,,2020-03-04 16:17:13,2020-03-03,HBT,Zurkamer Andrea E,"SVP, Chief Risk Officer",P - Purchase,$15.99,1000,4700,+27%,"+$15,990",,,,,HBT
62,M,2020-03-04 16:13:32,2020-03-02,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$15.47,3500,213500,+2%,"+$54,140",,,,,HBT
63,,2020-02-18 16:18:32,2020-02-14,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$18.29,2000,36550,+6%,"+$36,580",,,,,HBT
64,,2020-01-30 16:27:50,2020-01-28,HBT,Zurkamer Andrea E,"SVP, Chief Risk Officer",A - Grant,$0.00,2700,3700,+270%,+$0,,,,,HBT
65,,2020-01-30 16:27:06,2020-01-28,HBT,Kallembach Larry J,See remarks,A - Grant,$0.00,2700,7700,+54%,+$0,,,,,HBT
66,,2020-01-30 16:26:05,2020-01-28,HBT,Lanier Diane H,"EVP, Chief Retail Officer",A - Grant,$0.00,2700,22940,+13%,+$0,,,,,HBT
67,,2020-01-30 16:25:05,2020-01-28,HBT,Scheirer Mark W,"SVP, Chief Credit Officer",A - Grant,$0.00,2700,21040,+15%,+$0,,,,,HBT
68,,2020-01-30 16:24:05,2020-01-28,HBT,Horvath Lawrence J,See remarks,A - Grant,$0.00,2700,46860,+6%,+$0,,,,,HBT
69,,2020-01-30 16:23:35,2020-01-28,HBT,Doherty Matthew J,"EVP, CFO",A - Grant,$0.00,5000,66660,+8%,+$0,,,,,HBT
70,,2020-01-30 16:22:35,2020-01-28,HBT,Busch Patrick F,"EVP, Chief Lending Officer",A - Grant,$0.00,5000,210000,+2%,+$0,,,,,HBT
71,,2020-01-30 16:21:20,2020-01-28,HBT,Carter James Lance,"Pres, COO",A - Grant,$0.00,10000,90800,+12%,+$0,,,,,HBT
72,,2020-01-30 16:20:35,2020-01-28,HBT,Drake Fred L,CEO,A - Grant,$0.00,12000,17222400,0%,+$0,,,,,HBT
