,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2021-09-23 19:21:16,2021-09-22,CLX,Garner Denise,SVP - Chief Innovation Officer,F - Tax,$162.19,-53,13174,0%,"-$8,596",,,,,CLX
33,D,2021-09-23 19:21:15,2021-09-21,CLX,Banks Chau,"SVP - Chief Info, Ent Officer",A - Grant,$163.77,671,2387,+39%,"+$109,890",,,,,CLX
34,D,2021-09-23 19:21:15,2021-09-22,CLX,Banks Chau,"SVP - Chief Info, Ent Officer",F - Tax,$162.19,-29,2387,-1%,"-$4,704",,,,,CLX
35,D,2021-09-23 19:15:01,2021-09-21,CLX,Reynolds Eric H,EVP - COO,A - Grant,$163.77,2808,17926,+19%,"+$459,866",,,,,CLX
36,D,2021-09-23 19:15:01,2021-09-22,CLX,Reynolds Eric H,EVP - COO,F - Tax,$162.19,-171,17926,-1%,"-$27,734",,,,,CLX
37,D,2021-09-23 19:15:00,2021-09-21,CLX,Rendle Linda J,CEO,A - Grant,$163.77,7510,26293,+40%,"+$1,229,913",,,,,CLX
38,D,2021-09-23 19:15:00,2021-09-22,CLX,Rendle Linda J,CEO,F - Tax,$162.19,-408,26293,-2%,"-$66,174",,,,,CLX
39,D,2021-09-23 19:14:55,2021-09-21,CLX,Matta Tony,EVP - Chief Growth Officer,A - Grant,$163.77,1831,9960,+23%,"+$299,863",,,,,CLX
40,D,2021-09-23 19:13:48,2021-09-21,CLX,Jacobsen Kevin B,EVP - CFO,A - Grant,$163.77,2442,22827,+12%,"+$399,926",,,,,CLX
41,D,2021-09-23 19:13:48,2021-09-22,CLX,Jacobsen Kevin B,EVP - CFO,F - Tax,$162.19,-199,22827,-1%,"-$32,276",,,,,CLX
42,,2021-09-21 16:24:42,2021-09-17,CLX,Grier Stacey,SVP - CMO,F - Tax,$166.09,-37,2105,-2%,"-$6,145",,,,,CLX
43,,2021-09-21 16:23:31,2021-09-17,CLX,Peck Laurene E,"VP - CAO, Corp Controller",F - Tax,$166.09,-38,1274,-3%,"-$6,311",,,,,CLX
44,,2021-09-21 16:23:24,2021-09-17,CLX,Gregory Matthew,SVP - Chief Customer Officer,F - Tax,$166.09,-114,3381,-3%,"-$18,934",,,,,CLX
45,,2021-09-15 17:09:07,2021-09-10,CLX,Gregory Matthew,SVP - Chief Customer Officer,F - Tax,$169.68,-63,3481,-2%,"-$10,690",,,,,CLX
46,,2021-09-14 17:48:05,2021-09-10,CLX,Hyder Chris T,"SVP, Cleaning, Prof Prod Div",F - Tax,$169.68,-52,2805,-2%,"-$8,823",,,,,CLX
47,,2021-09-14 16:20:26,2021-08-16,CLX,Reynolds Eric H,EVP - COO,F - Tax,$169.89,-846,12281,-6%,"-$143,727",,,,,CLX
48,,2021-09-14 16:19:08,2021-09-10,CLX,Grier Stacey,SVP - CMO,F - Tax,$169.68,-39,2137,-2%,"-$6,618",,,,,CLX
49,,2021-09-14 16:19:03,2021-09-10,CLX,Hilt Angela C,SVP - GC,F - Tax,$169.68,-48,5293,-1%,"-$8,145",,,,,CLX
50,,2021-09-14 16:17:59,2021-09-10,CLX,McDonald Richard T,SVP - Chief Product Supply Off,F - Tax,$169.68,-25,8769,0%,"-$4,242",,,,,CLX
51,,2021-09-14 16:16:53,2021-09-10,CLX,Peck Laurene E,"VP - CAO, Corp Controller",F - Tax,$169.68,-19,1309,-1%,"-$3,224",,,,,CLX
52,,2021-08-23 19:31:42,2021-08-19,CLX,Marriner Kirsten,EVP - Chief People Officer,A - Grant,$171.10,2632,13115,+25%,"+$450,335",,,,,CLX
53,,2021-08-23 19:31:42,2021-08-19,CLX,Marriner Kirsten,EVP - Chief People Officer,F - Tax,$171.10,-911,13115,-6%,"-$155,872",,,,,CLX
54,,2021-08-23 19:29:24,2021-08-19,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,A - Grant,$171.10,952,3046,+45%,"+$162,887",,,,,CLX
55,,2021-08-23 19:29:24,2021-08-19,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,F - Tax,$171.10,-330,3046,-10%,"-$56,463",,,,,CLX
56,,2021-08-23 19:28:09,2021-08-19,CLX,Peck Laurene E,"VP - CAO, Corp Controller",A - Grant,$171.10,159,1325,+14%,"+$27,205",,,,,CLX
57,,2021-08-23 19:28:09,2021-08-19,CLX,Peck Laurene E,"VP - CAO, Corp Controller",F - Tax,$171.10,-55,1325,-4%,"-$9,411",,,,,CLX
58,,2021-08-23 19:26:55,2021-08-19,CLX,McDonald Richard T,SVP - Chief Product Supply Off,A - Grant,$171.10,770,8788,+10%,"+$131,747",,,,,CLX
59,,2021-08-23 19:26:55,2021-08-19,CLX,McDonald Richard T,SVP - Chief Product Supply Off,F - Tax,$171.10,-232,8788,-3%,"-$39,695",,,,,CLX
60,,2021-08-23 19:25:50,2021-08-19,CLX,Jacobsen Kevin B,EVP - CFO,A - Grant,$171.10,4023,20579,+24%,"+$688,335",,,,,CLX
61,,2021-08-23 19:25:50,2021-08-19,CLX,Jacobsen Kevin B,EVP - CFO,F - Tax,$171.10,-1995,20579,-9%,"-$341,345",,,,,CLX
62,,2021-08-23 19:24:40,2021-08-19,CLX,Hilt Angela C,SVP - GC,A - Grant,$171.10,836,5332,+19%,"+$143,040",,,,,CLX
63,,2021-08-23 19:24:40,2021-08-19,CLX,Hilt Angela C,SVP - GC,F - Tax,$171.10,-290,5332,-5%,"-$49,619",,,,,CLX
64,,2021-08-23 19:23:35,2021-08-19,CLX,Grier Stacey,SVP - CMO,A - Grant,$171.10,907,2169,+72%,"+$155,188",,,,,CLX
65,,2021-08-23 19:23:35,2021-08-19,CLX,Grier Stacey,SVP - CMO,F - Tax,$171.10,-314,2169,-13%,"-$53,725",,,,,CLX
66,,2021-08-23 19:22:28,2021-08-19,CLX,Garner Denise,SVP - Chief Innovation Officer,A - Grant,$171.10,1861,12432,+18%,"+$318,417",,,,,CLX
67,,2021-08-23 19:22:28,2021-08-19,CLX,Garner Denise,SVP - Chief Innovation Officer,F - Tax,$171.10,-644,12432,-5%,"-$110,188",,,,,CLX
68,,2021-08-23 19:21:30,2021-08-19,CLX,Rendle Linda J,CEO,A - Grant,$171.10,3694,19171,+24%,"+$632,043",,,,,CLX
69,,2021-08-23 19:21:30,2021-08-19,CLX,Rendle Linda J,CEO,F - Tax,$171.10,-87,19171,0%,"-$14,886",,,,,CLX
70,,2021-08-23 19:20:22,2021-08-19,CLX,Reynolds Eric H,EVP - COO,A - Grant,$171.10,2770,16007,+21%,"+$473,947",,,,,CLX
71,,2021-08-23 19:20:22,2021-08-19,CLX,Reynolds Eric H,EVP - COO,F - Tax,$171.10,-66,16007,0%,"-$11,293",,,,,CLX
72,,2021-08-23 19:12:05,2021-08-19,CLX,Barral Diego J,"SVP - GM, International",A - Grant,$171.10,1240,8304,+18%,"+$212,164",,,,,CLX
73,,2021-08-23 19:12:05,2021-08-19,CLX,Barral Diego J,"SVP - GM, International",F - Tax,$171.10,-30,8304,0%,"-$5,133",,,,,CLX
74,,2021-07-02 16:22:17,2021-06-30,CLX,Parker Paul Gray,Dir,A - Grant,$0.00,35,68,+106%,+$0,,,,,CLX
75,D,2021-07-02 16:20:56,2021-06-30,CLX,Fleischer Spencer C,Dir,A - Grant,$0.00,170,944,+22%,+$0,,,,,CLX
76,,2021-07-01 16:25:38,2021-06-29,CLX,Banks Chau,"SVP - Chief Info, Ent Officer",F - Tax,$179.40,-113,1743,-6%,"-$20,272",,,,,CLX
77,,2021-07-01 16:22:06,2021-06-29,CLX,Rendle Linda J,CEO,F - Tax,$179.40,-640,15332,-4%,"-$114,816",,,,,CLX
78,,2021-04-07 16:27:43,2021-04-05,CLX,Reynolds Eric H,EVP - COO,S - Sale,$193.04,-1015,13127,-7%,"-$195,931",,,,,CLX
79,,2021-04-02 16:51:30,2021-03-31,CLX,Parker Paul Gray,Dir,A - Grant,$192.88,33,33,New,"+$6,365",,,,,CLX
80,D,2021-04-02 16:49:19,2021-03-31,CLX,Fleischer Spencer C,Dir,A - Grant,$192.88,159,774,+26%,"+$30,668",,,,,CLX
81,,2021-03-09 16:15:55,2021-03-05,CLX,Reynolds Eric H,EVP - COO,S - Sale,$181.14,-1222,14142,-8%,"-$221,353",,,,,CLX
82,,2021-01-27 18:48:12,2021-01-25,CLX,Reynolds Eric H,EVP - COO,S - Sale,$214.07,-3147,15364,-17%,"-$673,685",,,,,CLX
83,D,2021-01-27 18:17:28,2021-01-25,CLX,Jacobsen Kevin B,EVP - CFO,M - OptEx,$122.87,35282,18399,-209%,"+$4,335,011",,,,,CLX
84,D,2021-01-27 18:17:28,2021-01-25,CLX,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,$215.00,-35176,18399,-66%,"-$7,562,840",,,,,CLX
85,,2021-01-08 16:29:10,2021-01-06,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",A - Grant,$198.06,1635,18511,+10%,"+$323,828",,,,,CLX
86,D,2021-01-05 16:19:13,2020-12-31,CLX,Fleischer Spencer C,Dir,A - Grant,$201.92,152,615,+33%,"+$30,692",,,,,CLX
87,D,2020-12-16 16:40:09,2020-12-14,CLX,Hilt Angela C,SVP - GC,A - Grant,$202.38,444,4723,+10%,"+$89,857",,,,,CLX
88,D,2020-12-11 16:18:05,2020-12-09,CLX,Barral Diego J,"SVP - GM, International",M - OptEx,$141.69,10392,7005,-307%,"+$1,472,463",,,,,CLX
89,D,2020-12-11 16:18:05,2020-12-09,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$200.19,-9916,7005,-59%,"-$1,985,050",,,,,CLX
90,D,2020-12-09 17:00:18,2020-12-07,CLX,McDonald Richard T,SVP - Chief Product Supply Off,A - Grant,$200.61,249,8211,+3%,"+$49,952",,,,,CLX
91,D,2020-12-02 17:09:45,2020-11-30,CLX,Dorer Benno O,Exec Chair,M - OptEx,$122.47,467220,170697,-158%,"+$57,219,209",,,,,CLX
92,D,2020-12-02 17:09:45,2020-11-30,CLX,Dorer Benno O,Exec Chair,S - Sale+OE,$200.92,-417022,170697,-71%,"-$83,789,471",,,,,CLX
93,D,2020-11-20 17:04:12,2020-11-18,CLX,Marriner Kirsten,EVP - Chief People Officer,M - OptEx,$127.58,65367,11267,-121%,"+$8,339,776",,,,,CLX
94,D,2020-11-20 17:04:12,2020-11-18,CLX,Marriner Kirsten,EVP - Chief People Officer,S - Sale+OE,$210.00,-62206,11267,-85%,"-$13,063,260",,,,,CLX
95,,2020-11-19 16:46:44,2020-11-17,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",S - Sale,$207.41,-1824,20146,-8%,"-$378,323",,,,,CLX
96,,2020-11-17 19:35:36,2020-11-13,CLX,Barral Diego J,"SVP - GM, International",S - Sale,$207.14,-1443,6529,-18%,"-$298,901",,,,,CLX
97,D,2020-11-06 18:31:04,2020-11-04,CLX,Mowery Andrew J,SVP-Chief Product Supply,M - OptEx,$99.01,29290,15300,-209%,"+$2,900,029",,,,,CLX
98,D,2020-11-06 18:31:04,2020-11-04,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,$213.52,-27175,15300,-64%,"-$5,802,405",,,,,CLX
99,D,2020-11-05 18:59:08,2020-11-03,CLX,Bailey William S,SVP - Corporate Business Dev,M - OptEx,$139.31,15791,9349,-245%,"+$2,199,913",,,,,CLX
100,D,2020-11-05 18:59:08,2020-11-03,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,$212.47,-15114,9349,-62%,"-$3,211,263",,,,,CLX
101,M,2020-11-05 17:39:06,2020-11-03,CLX,Stein Laura,EVP - GC,S - Sale,$214.46,-28000,40325,-41%,"-$6,004,839",,,,,CLX
102,D,2020-10-07 16:46:30,2020-10-05,CLX,Matta Tony,EVP - Chief Growth Officer,A - Grant,$209.11,8129,8129,New,"+$1,699,855",,,,,CLX
103,D,2020-10-02 17:32:34,2020-09-30,CLX,Fleischer Spencer C,Dir,A - Grant,$210.17,146,463,+46%,"+$30,750",,,,,CLX
104,D,2020-09-24 16:33:45,2020-09-22,CLX,Baker Jeff,"VP - CAO, Corp Controller",A - Grant,$212.38,382,7456,+5%,"+$81,129",,,,,CLX
105,D,2020-09-24 16:32:36,2020-09-22,CLX,Banks Chau,SVP - Chief Info Officer,A - Grant,$212.38,470,1848,+34%,"+$99,819",,,,,CLX
106,D,2020-09-24 16:32:19,2020-09-22,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,A - Grant,$212.38,517,2380,+28%,"+$109,800",,,,,CLX
107,D,2020-09-24 16:31:13,2020-09-22,CLX,Grier Stacey,SVP - CMO,A - Grant,$212.38,565,1533,+58%,"+$119,995",,,,,CLX
108,D,2020-09-24 16:30:08,2020-09-22,CLX,Garner Denise,SVP - Chief Innovation Officer,A - Grant,$212.38,612,11035,+6%,"+$129,977",,,,,CLX
109,D,2020-09-24 16:29:59,2020-09-22,CLX,Mowery Andrew J,SVP-Chief Product Supply,A - Grant,$212.38,659,13185,+5%,"+$139,958",,,,,CLX
110,D,2020-09-24 16:29:55,2020-09-22,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",A - Grant,$212.38,1977,21970,+10%,"+$419,875",,,,,CLX
111,D,2020-09-24 16:29:50,2020-09-22,CLX,Marriner Kirsten,EVP - Chief People Officer,A - Grant,$212.38,1130,8106,+16%,"+$239,989",,,,,CLX
112,D,2020-09-24 16:29:45,2020-09-22,CLX,Stein Laura,EVP - GC,A - Grant,$212.38,1250,68325,+2%,"+$265,475",,,,,CLX
113,,2020-09-24 16:29:41,2020-09-22,CLX,Dorer Benno O,Exec Chair,A - Grant,$212.38,2354,120499,+2%,"+$499,943",,,,,CLX
114,D,2020-09-24 16:28:36,2020-09-22,CLX,Rendle Linda J,CEO,A - Grant,$212.38,4708,15888,+42%,"+$999,885",,,,,CLX
115,D,2020-09-24 16:28:32,2020-09-22,CLX,Jacobsen Kevin B,EVP - CFO,A - Grant,$212.38,1602,18293,+10%,"+$340,233",,,,,CLX
116,D,2020-09-24 16:27:26,2020-09-22,CLX,Barral Diego J,"SVP - GM, International",A - Grant,$212.38,517,7972,+7%,"+$109,800",,,,,CLX
117,,2020-09-22 16:43:48,2020-09-18,CLX,Grier Stacey,SVP - CMO,F - Tax,$208.15,-37,968,-4%,"-$7,702",,,,,CLX
118,,2020-09-22 16:42:41,2020-09-18,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,F - Tax,$208.15,-43,1863,-2%,"-$8,950",,,,,CLX
119,,2020-09-15 16:36:18,2020-09-11,CLX,Grier Stacey,SVP - CMO,F - Tax,$214.00,-39,1003,-4%,"-$8,346",,,,,CLX
120,,2020-09-15 16:35:09,2020-09-11,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,F - Tax,$214.00,-42,1904,-2%,"-$8,988",,,,,CLX
121,A,2020-09-01 18:57:16,2020-08-20,CLX,Jacobsen Kevin B,EVP - CFO,A - Grant,$228.30,1999,13320,+18%,"+$456,372",,,,,CLX
122,A,2020-09-01 18:57:16,2020-08-20,CLX,Jacobsen Kevin B,EVP - CFO,F - Tax,$228.30,-47,13320,0%,"-$10,730",,,,,CLX
123,,2020-08-24 19:25:31,2020-08-20,CLX,Mowery Andrew J,SVP-Chief Product Supply,A - Grant,$228.30,1548,12483,+14%,"+$353,408",,,,,CLX
124,,2020-08-24 19:25:31,2020-08-20,CLX,Mowery Andrew J,SVP-Chief Product Supply,F - Tax,$228.30,-699,12483,-5%,"-$159,582",,,,,CLX
125,,2020-08-24 19:25:12,2020-08-20,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,A - Grant,$228.30,464,1926,+32%,"+$105,931",,,,,CLX
126,,2020-08-24 19:25:12,2020-08-20,CLX,Datcher Terence Troy,SVP - Chief Customer Officer,F - Tax,$228.30,-161,1926,-8%,"-$36,756",,,,,CLX
127,,2020-08-24 19:24:46,2020-08-20,CLX,Grier Stacey,SVP - CMO,A - Grant,$228.30,425,1023,+71%,"+$97,028",,,,,CLX
128,,2020-08-24 19:24:46,2020-08-20,CLX,Grier Stacey,SVP - CMO,F - Tax,$228.30,-148,1023,-13%,"-$33,788",,,,,CLX
129,,2020-08-24 19:24:41,2020-08-20,CLX,Garner Denise,SVP - Chief Innovation Officer,A - Grant,$228.30,2373,10362,+30%,"+$541,756",,,,,CLX
130,,2020-08-24 19:24:41,2020-08-20,CLX,Garner Denise,SVP - Chief Innovation Officer,F - Tax,$228.30,-1178,10362,-10%,"-$268,937",,,,,CLX
131,,2020-08-24 19:24:34,2020-08-20,CLX,Dorer Benno O,"Chair, CEO",A - Grant,$228.30,24974,117493,+27%,"+$5,701,564",,,,,CLX
132,,2020-08-24 19:24:34,2020-08-20,CLX,Dorer Benno O,"Chair, CEO",F - Tax,$228.30,-12383,117493,-10%,"-$2,827,039",,,,,CLX
133,,2020-08-24 19:24:01,2020-08-20,CLX,Costello Michael R.,SVP - GM,A - Grant,$228.30,2257,37343,+6%,"+$515,273",,,,,CLX
134,,2020-08-24 19:24:01,2020-08-20,CLX,Costello Michael R.,SVP - GM,F - Tax,$228.30,-889,37343,-2%,"-$202,959",,,,,CLX
135,,2020-08-24 19:23:56,2020-08-20,CLX,Baker Jeff,"VP - CAO, Corp Controller",A - Grant,$228.30,1290,7031,+22%,"+$294,507",,,,,CLX
136,,2020-08-24 19:23:56,2020-08-20,CLX,Baker Jeff,"VP - CAO, Corp Controller",F - Tax,$228.30,-447,7031,-6%,"-$102,050",,,,,CLX
137,,2020-08-24 19:22:05,2020-08-20,CLX,Bailey William S,SVP - Corporate Business Dev,A - Grant,$228.30,2618,8604,+44%,"+$597,689",,,,,CLX
138,,2020-08-24 19:22:05,2020-08-20,CLX,Bailey William S,SVP - Corporate Business Dev,F - Tax,$228.30,-1299,8604,-13%,"-$296,562",,,,,CLX
139,,2020-08-24 19:22:01,2020-08-20,CLX,Rendle Linda J,Pres,A - Grant,$228.30,2979,11029,+37%,"+$680,106",,,,,CLX
140,,2020-08-24 19:22:01,2020-08-20,CLX,Rendle Linda J,Pres,F - Tax,$228.30,-70,11029,-1%,"-$15,981",,,,,CLX
141,,2020-08-24 19:21:37,2020-08-20,CLX,Jacobsen Kevin B,EVP - CFO,A - Grant,$228.30,1431,14577,+11%,"+$326,697",,,,,CLX
142,,2020-08-24 19:21:37,2020-08-20,CLX,Jacobsen Kevin B,EVP - CFO,F - Tax,$228.30,-34,14577,0%,"-$7,762",,,,,CLX
143,,2020-08-24 19:20:49,2020-08-20,CLX,Barral Diego J,"SVP - GM, International",A - Grant,$228.30,1290,7390,+21%,"+$294,507",,,,,CLX
144,,2020-08-24 19:20:49,2020-08-20,CLX,Barral Diego J,"SVP - GM, International",F - Tax,$228.30,-30,7390,0%,"-$6,849",,,,,CLX
145,,2020-08-24 19:19:38,2020-08-20,CLX,Stein Laura,EVP - GC,A - Grant,$228.30,4760,66951,+8%,"+$1,086,708",,,,,CLX
146,,2020-08-24 19:19:38,2020-08-20,CLX,Stein Laura,EVP - GC,F - Tax,$228.30,-1704,66951,-2%,"-$389,023",,,,,CLX
147,,2020-08-24 19:19:33,2020-08-20,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",A - Grant,$228.30,2373,19914,+14%,"+$541,756",,,,,CLX
148,,2020-08-24 19:19:33,2020-08-20,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",F - Tax,$228.30,-822,19914,-4%,"-$187,663",,,,,CLX
149,,2020-08-24 19:19:10,2020-08-20,CLX,Marriner Kirsten,EVP - Chief People Officer,A - Grant,$228.30,3573,6855,+109%,"+$815,716",,,,,CLX
150,,2020-08-24 19:19:10,2020-08-20,CLX,Marriner Kirsten,EVP - Chief People Officer,F - Tax,$228.30,-1236,6855,-15%,"-$282,179",,,,,CLX
151,,2020-08-18 16:59:44,2020-08-14,CLX,Bailey William S,SVP - Corporate Business Dev,F - Tax,$224.25,-634,7285,-8%,"-$142,175",,,,,CLX
152,D,2020-08-10 17:42:19,2020-08-06,CLX,Mowery Andrew J,SVP-Chief Product Supply,M - OptEx,$77.41,14230,11634,-548%,"+$1,101,523",,,,,CLX
153,D,2020-08-10 17:42:19,2020-08-06,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,$235.97,-12932,11634,-53%,"-$3,051,505",,,,,CLX
154,D,2020-08-07 18:22:21,2020-08-05,CLX,Bailey William S,SVP - Corporate Business Dev,M - OptEx,$139.72,12085,7820,-283%,"+$1,688,506",,,,,CLX
155,D,2020-08-07 18:22:21,2020-08-05,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,$238.50,-11468,7820,-59%,"-$2,735,118",,,,,CLX
156,D,2020-08-06 20:01:46,2020-08-04,CLX,Barral Diego J,"SVP - GM, International",M - OptEx,$141.05,6660,6130,-1257%,"+$939,363",,,,,CLX
157,D,2020-08-06 20:01:46,2020-08-04,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$235.59,-10041,6130,-62%,"-$2,365,595",,,,,CLX
158,D,2020-07-02 16:16:42,2020-06-30,CLX,Fleischer Spencer C,Dir,A - Grant,$219.37,140,317,+79%,"+$30,712",,,,,CLX
159,,2020-07-01 21:33:48,2020-06-29,CLX,Banks Chau,SVP - Chief Info Officer,A - Grant,$217.58,1378,1378,New,"+$299,825",,,,,CLX
160,,2020-07-01 17:21:04,2020-06-29,CLX,Banks Chau,Chief Info Officer,A - Grant,$217.58,1378,1378,New,"+$299,825",,,,,CLX
161,D,2020-06-10 19:42:36,2020-06-08,CLX,Garner Denise,SVP - Chief Innovation Officer,M - OptEx,$128.85,26955,9167,-152%,"+$3,473,039",,,,,CLX
162,D,2020-06-10 19:42:36,2020-06-08,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,$197.62,-25832,9167,-74%,"-$5,104,881",,,,,CLX
163,D,2020-05-15 16:34:59,2020-05-13,CLX,Jacobsen Kevin B,EVP - CFO,M - OptEx,$88.82,19215,13180,-318%,"+$1,706,640",,,,,CLX
164,D,2020-05-15 16:34:59,2020-05-13,CLX,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,$206.59,-15066,13180,-53%,"-$3,112,487",,,,,CLX
