,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,A,2021-04-06 21:16:32,2021-03-31,GATO,Gonzales Igor,Dir,A - Grant,$0.00,10132,10132,New,+$0,,,,,GATO
41,A,2021-04-06 21:14:21,2021-03-31,GATO,Peat David W,Dir,A - Grant,$0.00,12164,54328,+29%,+$0,,,,,GATO
42,A,2021-04-06 21:11:24,2021-03-31,GATO,Erfan Ali,Dir,A - Grant,$0.00,11736,13931,+535%,+$0,,,,,GATO
43,,2021-04-02 21:50:43,2021-03-31,GATO,Levental Igor,Dir,A - Grant,$0.00,8236,108162,+8%,+$0,,,,,GATO
44,,2021-04-02 21:48:30,2021-03-31,GATO,Gonzales Igor,Dir,A - Grant,$0.00,6285,6285,New,+$0,,,,,GATO
45,,2021-04-02 21:48:28,2021-03-31,GATO,Stairs Janice,Dir,A - Grant,$0.00,9548,20277,+89%,+$0,,,,,GATO
46,,2021-04-02 21:47:28,2021-03-31,GATO,Hanneman Karl L,Dir,A - Grant,$0.00,7333,21111,+53%,+$0,,,,,GATO
47,,2021-04-02 21:45:58,2021-03-31,GATO,Erfan Ali,Dir,A - Grant,$0.00,7119,91576,+8%,+$0,,,,,GATO
48,,2021-04-02 21:45:46,2021-03-31,GATO,Peat David W,Dir,A - Grant,$0.00,7547,49711,+18%,+$0,,,,,GATO
49,,2020-12-21 16:07:26,2020-12-18,GATO,Hanneman Karl L,Dir,P - Purchase,$9.70,10000,13778,+265%,"+$97,000",,,,,GATO
50,D,2020-11-12 16:51:40,2020-10-30,GATO,Stairs Janice,Dir,P - Purchase,$7.00,10000,10729,>999%,"+$70,000",,,,,GATO
51,D,2020-11-03 17:42:52,2020-10-30,GATO,Johnson Roger,CFO,P - Purchase,$7.00,12000,60354,+25%,"+$84,000",,,,,GATO
52,D,2020-11-03 17:42:52,2020-10-30,GATO,Johnson Roger,CFO,A - Grant,$5.60,8948,60354,+17%,"+$50,109",,,,,GATO
53,D,2020-11-03 17:41:48,2020-10-30,GATO,Levental Igor,Dir,P - Purchase,$7.00,8700,99926,+10%,"+$60,900",,,,,GATO
54,D,2020-11-03 17:38:17,2020-10-30,GATO,Kinyon John,COO,A - Grant,$5.60,8948,13874,+182%,"+$50,109",,,,,GATO
55,D,2020-11-03 17:37:28,2020-10-30,GATO,Pyle Philip,"VP of Expl, Chief Geologist",A - Grant,$5.60,8464,66218,+15%,"+$47,398",,,,,GATO
56,D,2020-11-03 17:35:54,2020-10-30,GATO,Dubas Adam,Chief Administrative Officer,P - Purchase,$7.00,2000,10097,+25%,"+$14,000",,,,,GATO
57,D,2020-11-03 17:35:54,2020-10-30,GATO,Dubas Adam,Chief Administrative Officer,A - Grant,$5.60,5732,10097,+131%,"+$32,099",,,,,GATO
58,D,2020-11-03 17:33:03,2020-10-30,GATO,Orr Stephen A.,CEO,A - Grant,$5.60,14969,157783,+10%,"+$83,826",,,,,GATO
59,D,2020-11-03 16:25:38,2020-10-30,GATO,Electrum Silver Us LLC,10%,C - Converted deriv,$0.00,2712003,4591627,-37%,$0,,,,,GATO
